# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.66266 -3.96266 -2.6253 -3.35631 -1.53734 1.74751e-08 1.8572e+14 0.000115822 0.000678072 8.01088e-23 2.01764e-08 82999.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.005 -0.65851 -3.95851 -2.6253 -3.35216 -1.54149 1.48835e-08 1.85709e+14 0.000115824 0.000678072 8.01088e-23 2.01753e-08 83003.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.65436 -3.95436 -2.6253 -3.34801 -1.54564 1.26761e-08 1.85698e+14 0.000115826 0.000678072 8.01088e-23 2.01741e-08 83008.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.006 -0.650209 -3.95021 -2.6253 -3.34386 -1.54979 1.0796e-08 1.85688e+14 0.000115828 0.000678072 8.01088e-23 2.01729e-08 83013.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.646058 -3.94606 -2.6253 -3.3397 -1.55394 9.1947e-09 1.85677e+14 0.00011583 0.000678071 8.01088e-23 2.01718e-08 83018.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.007 -0.641907 -3.94191 -2.6253 -3.33555 -1.55809 7.83081e-09 1.85666e+14 0.000115832 0.000678071 8.01088e-23 2.01706e-08 83023.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.637756 -3.93776 -2.6253 -3.3314 -1.56224 6.66917e-09 1.85656e+14 0.000115834 0.000678071 8.01088e-23 2.01694e-08 83027.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.008 -0.633605 -3.9336 -2.6253 -3.32724 -1.5664 5.67979e-09 1.85645e+14 0.000115836 0.000678071 8.01088e-23 2.01683e-08 83032.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.629453 -3.92945 -2.6253 -3.32309 -1.57055 4.83715e-09 1.85634e+14 0.000115838 0.000678071 8.01088e-23 2.01671e-08 83037.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.009 -0.625301 -3.9253 -2.6253 -3.31893 -1.5747 4.11948e-09 1.85624e+14 0.00011584 0.000678071 8.01088e-23 2.01659e-08 83042.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.621149 -3.92115 -2.6253 -3.31478 -1.57885 3.50825e-09 1.85613e+14 0.000115842 0.000678071 8.01088e-23 2.01648e-08 83047.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.01 -0.616996 -3.917 -2.6253 -3.31063 -1.583 2.98769e-09 1.85602e+14 0.000115844 0.000678071 8.01088e-23 2.01636e-08 83051.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.612843 -3.91284 -2.6253 -3.30647 -1.58716 2.54434e-09 1.85591e+14 0.000115846 0.000678071 8.01088e-23 2.01625e-08 83056.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.011 -0.60869 -3.90869 -2.6253 -3.30232 -1.59131 2.16676e-09 1.85581e+14 0.000115848 0.000678071 8.01088e-23 2.01613e-08 83061.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.604537 -3.90454 -2.6253 -3.29816 -1.59546 1.8452e-09 1.8557e+14 0.00011585 0.00067807 8.01088e-23 2.01601e-08 83066.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.012 -0.600384 -3.90038 -2.6253 -3.29401 -1.59962 1.57135e-09 1.85559e+14 0.000115852 0.00067807 8.01088e-23 2.0159e-08 83071.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.59623 -3.89623 -2.6253 -3.28985 -1.60377 1.33812e-09 1.85549e+14 0.000115854 0.00067807 8.01088e-23 2.01578e-08 83075.9 0 0 5.81194e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.013 -0.592076 -3.89208 -2.6253 -3.28569 -1.60792 1.1395e-09 1.85538e+14 0.000115856 0.00067807 8.01088e-23 2.01566e-08 83080.7 0 0 5.81194e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.587922 -3.88792 -2.6253 -3.28154 -1.61208 9.70356e-10 1.85527e+14 0.000115858 0.00067807 8.01088e-23 2.01555e-08 83085.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.014 -0.583768 -3.88377 -2.6253 -3.27738 -1.61623 8.26309e-10 1.85517e+14 0.00011586 0.00067807 8.01088e-23 2.01543e-08 83090.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.579613 -3.87961 -2.6253 -3.27322 -1.62039 7.0364e-10 1.85506e+14 0.000115863 0.00067807 8.01088e-23 2.01532e-08 83095.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.015 -0.575458 -3.87546 -2.6253 -3.26907 -1.62454 5.99175e-10 1.85495e+14 0.000115865 0.00067807 8.01088e-23 2.0152e-08 83099.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.571303 -3.8713 -2.6253 -3.26491 -1.6287 5.10215e-10 1.85485e+14 0.000115867 0.00067807 8.01088e-23 2.01508e-08 83104.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.016 -0.567148 -3.86715 -2.6253 -3.26075 -1.63285 4.34459e-10 1.85474e+14 0.000115869 0.00067807 8.01088e-23 2.01497e-08 83109.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.562992 -3.86299 -2.6253 -3.2566 -1.63701 3.69947e-10 1.85463e+14 0.000115871 0.00067807 8.01088e-23 2.01485e-08 83114.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.017 -0.558836 -3.85884 -2.6253 -3.25244 -1.64116 3.15012e-10 1.85453e+14 0.000115873 0.00067807 8.01088e-23 2.01474e-08 83119.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.55468 -3.85468 -2.6253 -3.24828 -1.64532 2.68231e-10 1.85442e+14 0.000115875 0.000678069 8.01088e-23 2.01462e-08 83123.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.018 -0.550524 -3.85052 -2.6253 -3.24412 -1.64948 2.28396e-10 1.85431e+14 0.000115877 0.000678069 8.01088e-23 2.0145e-08 83128.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.546367 -3.84637 -2.6253 -3.23996 -1.65363 1.94475e-10 1.85421e+14 0.000115879 0.000678069 8.01088e-23 2.01439e-08 83133.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.019 -0.542211 -3.84221 -2.6253 -3.2358 -1.65779 1.6559e-10 1.8541e+14 0.000115882 0.000678069 8.01088e-23 2.01427e-08 83138.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.538053 -3.83805 -2.6253 -3.23164 -1.66195 1.40994e-10 1.854e+14 0.000115884 0.000678069 8.01088e-23 2.01416e-08 83143 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.02 -0.533896 -3.8339 -2.6253 -3.22749 -1.6661 1.2005e-10 1.85389e+14 0.000115886 0.000678069 8.01088e-23 2.01404e-08 83147.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.529739 -3.82974 -2.6253 -3.22333 -1.67026 1.02217e-10 1.85378e+14 0.000115888 0.000678069 8.01088e-23 2.01392e-08 83152.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.021 -0.525581 -3.82558 -2.6253 -3.21917 -1.67442 8.70316e-11 1.85368e+14 0.00011589 0.000678069 8.01088e-23 2.01381e-08 83157.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.521423 -3.82142 -2.6253 -3.21501 -1.67858 7.41015e-11 1.85357e+14 0.000115892 0.000678069 8.01088e-23 2.01369e-08 83162.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.022 -0.517265 -3.81726 -2.6253 -3.21085 -1.68274 6.30919e-11 1.85346e+14 0.000115894 0.000678069 8.01088e-23 2.01358e-08 83167 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.513106 -3.81311 -2.6253 -3.20669 -1.68689 5.37175e-11 1.85336e+14 0.000115897 0.000678069 8.01088e-23 2.01346e-08 83171.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.023 -0.508948 -3.80895 -2.6253 -3.20252 -1.69105 4.57356e-11 1.85325e+14 0.000115899 0.000678069 8.01088e-23 2.01334e-08 83176.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.504789 -3.80479 -2.6253 -3.19836 -1.69521 3.89393e-11 1.85314e+14 0.000115901 0.000678069 8.01088e-23 2.01323e-08 83181.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.024 -0.500629 -3.80063 -2.6253 -3.1942 -1.69937 3.31527e-11 1.85304e+14 0.000115903 0.000678069 8.01088e-23 2.01311e-08 83186.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.49647 -3.79647 -2.6253 -3.19004 -1.70353 2.82257e-11 1.85293e+14 0.000115905 0.000678068 8.01088e-23 2.013e-08 83190.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.025 -0.49231 -3.79231 -2.6253 -3.18588 -1.70769 2.40307e-11 1.85282e+14 0.000115907 0.000678068 8.01088e-23 2.01288e-08 83195.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.48815 -3.78815 -2.6253 -3.18172 -1.71185 2.0459e-11 1.85272e+14 0.00011591 0.000678068 8.01088e-23 2.01277e-08 83200.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.026 -0.48399 -3.78399 -2.6253 -3.17756 -1.71601 1.7418e-11 1.85261e+14 0.000115912 0.000678068 8.01088e-23 2.01265e-08 83205.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.47983 -3.77983 -2.6253 -3.17339 -1.72017 1.48289e-11 1.85251e+14 0.000115914 0.000678068 8.01088e-23 2.01253e-08 83210.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.027 -0.475669 -3.77567 -2.6253 -3.16923 -1.72433 1.26245e-11 1.8524e+14 0.000115916 0.000678068 8.01088e-23 2.01242e-08 83214.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.471508 -3.77151 -2.6253 -3.16507 -1.72849 1.07477e-11 1.85229e+14 0.000115918 0.000678068 8.01088e-23 2.0123e-08 83219.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.028 -0.467347 -3.76735 -2.6253 -3.1609 -1.73265 9.14984e-12 1.85219e+14 0.000115921 0.000678068 8.01088e-23 2.01219e-08 83224.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.463186 -3.76319 -2.6253 -3.15674 -1.73681 7.78946e-12 1.85208e+14 0.000115923 0.000678068 8.01088e-23 2.01207e-08 83229.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.029 -0.459024 -3.75902 -2.6253 -3.15258 -1.74098 6.63127e-12 1.85197e+14 0.000115925 0.000678068 8.01088e-23 2.01196e-08 83234 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.454863 -3.75486 -2.6253 -3.14841 -1.74514 5.64524e-12 1.85187e+14 0.000115927 0.000678068 8.01088e-23 2.01184e-08 83238.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.03 -0.4507 -3.7507 -2.6253 -3.14425 -1.7493 4.80578e-12 1.85176e+14 0.000115929 0.000678068 8.01088e-23 2.01173e-08 83243.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.446538 -3.74654 -2.6253 -3.14009 -1.75346 4.09111e-12 1.85166e+14 0.000115932 0.000678068 8.01088e-23 2.01161e-08 83248.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.031 -0.442376 -3.74238 -2.6253 -3.13592 -1.75762 3.48269e-12 1.85155e+14 0.000115934 0.000678068 8.01088e-23 2.01149e-08 83253.2 0 0 5.81194e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.438213 -3.73821 -2.6253 -3.13176 -1.76179 2.96472e-12 1.85144e+14 0.000115936 0.000678068 8.01088e-23 2.01138e-08 83258 0 0 5.81194e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.032 -0.43405 -3.73405 -2.6253 -3.12759 -1.76595 2.52377e-12 1.85134e+14 0.000115938 0.000678068 8.01088e-23 2.01126e-08 83262.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.429887 -3.72989 -2.6253 -3.12343 -1.77011 2.14838e-12 1.85123e+14 0.00011594 0.000678068 8.01088e-23 2.01115e-08 83267.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.033 -0.425723 -3.72572 -2.6253 -3.11926 -1.77428 1.82881e-12 1.85112e+14 0.000115943 0.000678068 8.01088e-23 2.01103e-08 83272.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.421559 -3.72156 -2.6253 -3.11509 -1.77844 1.55676e-12 1.85102e+14 0.000115945 0.000678068 8.01088e-23 2.01092e-08 83277.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.034 -0.417395 -3.7174 -2.6253 -3.11093 -1.7826 1.32517e-12 1.85091e+14 0.000115947 0.000678067 8.01088e-23 2.0108e-08 83281.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.413231 -3.71323 -2.6253 -3.10676 -1.78677 1.12802e-12 1.85081e+14 0.000115949 0.000678067 8.01088e-23 2.01069e-08 83286.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.035 -0.409067 -3.70907 -2.6253 -3.1026 -1.79093 9.60188e-13 1.8507e+14 0.000115951 0.000678067 8.01088e-23 2.01057e-08 83291.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.404902 -3.7049 -2.6253 -3.09843 -1.7951 8.17322e-13 1.85059e+14 0.000115954 0.000678067 8.01088e-23 2.01046e-08 83296.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.036 -0.400737 -3.70074 -2.6253 -3.09426 -1.79926 6.95707e-13 1.85049e+14 0.000115956 0.000678067 8.01088e-23 2.01034e-08 83301 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.396572 -3.69657 -2.6253 -3.09009 -1.80343 5.92182e-13 1.85038e+14 0.000115958 0.000678067 8.01088e-23 2.01023e-08 83305.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.037 -0.392407 -3.69241 -2.6253 -3.08593 -1.80759 5.04058e-13 1.85028e+14 0.00011596 0.000678067 8.01088e-23 2.01011e-08 83310.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.388241 -3.68824 -2.6253 -3.08176 -1.81176 4.29043e-13 1.85017e+14 0.000115963 0.000678067 8.01088e-23 2.00999e-08 83315.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.038 -0.384075 -3.68407 -2.6253 -3.07759 -1.81593 3.65189e-13 1.85006e+14 0.000115965 0.000678067 8.01088e-23 2.00988e-08 83320.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.379909 -3.67991 -2.6253 -3.07342 -1.82009 3.10836e-13 1.84996e+14 0.000115967 0.000678067 8.01088e-23 2.00976e-08 83324.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.039 -0.375742 -3.67574 -2.6253 -3.06926 -1.82426 2.64569e-13 1.84985e+14 0.000115969 0.000678067 8.01088e-23 2.00965e-08 83329.7 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.371576 -3.67158 -2.6253 -3.06509 -1.82842 2.25187e-13 1.84975e+14 0.000115972 0.000678067 8.01088e-23 2.00953e-08 83334.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.04 -0.367409 -3.66741 -2.6253 -3.06092 -1.83259 1.91666e-13 1.84964e+14 0.000115974 0.000678067 8.01088e-23 2.00942e-08 83339.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.363242 -3.66324 -2.6253 -3.05675 -1.83676 1.63133e-13 1.84953e+14 0.000115976 0.000678067 8.01088e-23 2.0093e-08 83344.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.041 -0.359075 -3.65907 -2.6253 -3.05258 -1.84093 1.38846e-13 1.84943e+14 0.000115978 0.000678067 8.01088e-23 2.00919e-08 83348.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.354907 -3.65491 -2.6253 -3.04841 -1.84509 1.18174e-13 1.84932e+14 0.000115981 0.000678067 8.01088e-23 2.00907e-08 83353.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.042 -0.350739 -3.65074 -2.6253 -3.04424 -1.84926 1.00579e-13 1.84922e+14 0.000115983 0.000678067 8.01088e-23 2.00896e-08 83358.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.346571 -3.64657 -2.6253 -3.04007 -1.85343 8.56028e-14 1.84911e+14 0.000115985 0.000678067 8.01088e-23 2.00884e-08 83363.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.043 -0.342403 -3.6424 -2.6253 -3.0359 -1.8576 7.28559e-14 1.84901e+14 0.000115987 0.000678067 8.01088e-23 2.00873e-08 83368 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.338234 -3.63823 -2.6253 -3.03173 -1.86177 6.20065e-14 1.8489e+14 0.000115989 0.000678067 8.01088e-23 2.00861e-08 83372.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.044 -0.334066 -3.63407 -2.6253 -3.02756 -1.86593 5.27722e-14 1.84879e+14 0.000115992 0.000678067 8.01088e-23 2.0085e-08 83377.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.329897 -3.6299 -2.6253 -3.02339 -1.8701 4.49128e-14 1.84869e+14 0.000115994 0.000678067 8.01088e-23 2.00838e-08 83382.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.045 -0.325727 -3.62573 -2.6253 -3.01922 -1.87427 3.82235e-14 1.84858e+14 0.000115996 0.000678067 8.01088e-23 2.00827e-08 83387.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.321558 -3.62156 -2.6253 -3.01504 -1.87844 3.25302e-14 1.84848e+14 0.000115998 0.000678067 8.01088e-23 2.00815e-08 83391.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.046 -0.317388 -3.61739 -2.6253 -3.01087 -1.88261 2.76847e-14 1.84837e+14 0.000116001 0.000678067 8.01088e-23 2.00804e-08 83396.6 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.313218 -3.61322 -2.6253 -3.0067 -1.88678 2.35607e-14 1.84827e+14 0.000116003 0.000678067 8.01088e-23 2.00792e-08 83401.4 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.047 -0.309048 -3.60905 -2.6253 -3.00253 -1.89095 2.00508e-14 1.84816e+14 0.000116005 0.000678067 8.01088e-23 2.00781e-08 83406.2 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.304878 -3.60488 -2.6253 -2.99836 -1.89512 1.70637e-14 1.84805e+14 0.000116007 0.000678067 8.01088e-23 2.00769e-08 83411 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.048 -0.300707 -3.60071 -2.6253 -2.99418 -1.89929 1.45214e-14 1.84795e+14 0.00011601 0.000678067 8.01088e-23 2.00758e-08 83415.8 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.296536 -3.59654 -2.6253 -2.99001 -1.90346 1.23578e-14 1.84784e+14 0.000116012 0.000678067 8.01088e-23 2.00746e-08 83420.5 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.049 -0.292365 -3.59236 -2.6253 -2.98584 -1.90764 1.05164e-14 1.84774e+14 0.000116014 0.000678067 8.01088e-23 2.00735e-08 83425.3 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.288194 -3.58819 -2.6253 -2.98166 -1.91181 8.94939e-15 1.84763e+14 0.000116016 0.000678067 8.01088e-23 2.00724e-08 83430.1 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
0.05 -0.284022 -3.58402 -2.6253 -2.97749 -1.91598 7.61576e-15 1.84753e+14 0.000116019 0.000678067 8.01088e-23 2.00712e-08 83434.9 0 0 5.81195e-25 0 0 0.00167544 0 0 0 0 0 0 0 0 0 0 
