# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.45 -2.85 -1.46561 -2.24647 -2.65 1.0775e-07 2.01199e+14 9.92439e-05 0.000597306 8.01088e-23 1.92545e-08 26638.8 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.450261 -2.84974 -1.46561 -2.24621 -2.65026 1.06668e-07 2.01193e+14 9.9244e-05 0.000597301 8.01088e-23 1.92538e-08 26639.3 0 0 4.37857e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.450573 -2.84943 -1.46561 -2.2459 -2.65057 1.05389e-07 2.01186e+14 9.92441e-05 0.000597295 8.01088e-23 1.92529e-08 26640.5 0 0 4.37857e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.450946 -2.84905 -1.46561 -2.24552 -2.65095 1.0388e-07 2.01178e+14 9.92443e-05 0.000597287 8.01088e-23 1.92519e-08 26641.9 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.451392 -2.84861 -1.46561 -2.24508 -2.65139 1.02103e-07 2.01168e+14 9.92445e-05 0.000597278 8.01088e-23 1.92507e-08 26643.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.451925 -2.84807 -1.46561 -2.24454 -2.65193 1.00018e-07 2.01156e+14 9.92447e-05 0.000597267 8.01088e-23 1.92492e-08 26645.8 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.452563 -2.84744 -1.46561 -2.2439 -2.65256 9.758e-08 2.01142e+14 9.9245e-05 0.000597255 8.01088e-23 1.92474e-08 26648.3 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.453326 -2.84667 -1.46561 -2.24313 -2.65333 9.47425e-08 2.01124e+14 9.92453e-05 0.000597239 8.01088e-23 1.92453e-08 26651.2 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.454238 -2.84576 -1.46561 -2.24222 -2.65424 9.14572e-08 2.01104e+14 9.92457e-05 0.000597221 8.01088e-23 1.92427e-08 26654.8 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.002 0.45533 -2.84467 -1.46561 -2.24112 -2.65533 8.76772e-08 2.0108e+14 9.92459e-05 0.000597198 8.01088e-23 1.92396e-08 26656.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.002 0.45533 -2.84467 -1.46561 -2.24112 -2.65533 8.76772e-08 2.0108e+14 9.92465e-05 0.000597201 8.01088e-23 1.92397e-08 26661.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0025 0.456663 -2.84334 -1.46561 -2.23978 -2.65666 8.3271e-08 2.0105e+14 9.92467e-05 0.000597173 8.01088e-23 1.9236e-08 26664.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.003 0.457996 -2.842 -1.46561 -2.23845 -2.658 7.90854e-08 2.0102e+14 9.92473e-05 0.000597146 8.01088e-23 1.92323e-08 26669.4 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0035 0.45933 -2.84067 -1.46561 -2.23711 -2.65933 7.51094e-08 2.0099e+14 9.92479e-05 0.000597119 8.01088e-23 1.92285e-08 26674.6 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.004 0.460664 -2.83934 -1.46561 -2.23577 -2.66066 7.13326e-08 2.0096e+14 9.92484e-05 0.000597093 8.01088e-23 1.92248e-08 26679.8 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0045 0.461998 -2.838 -1.46561 -2.23443 -2.662 6.7745e-08 2.00931e+14 9.9249e-05 0.000597066 8.01088e-23 1.92211e-08 26685 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.005 0.463332 -2.83667 -1.46561 -2.23309 -2.66333 6.43372e-08 2.00901e+14 9.92496e-05 0.000597039 8.01088e-23 1.92174e-08 26690.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0055 0.464667 -2.83533 -1.46561 -2.23175 -2.66467 6.11002e-08 2.00871e+14 9.92502e-05 0.000597013 8.01088e-23 1.92137e-08 26695.4 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.006 0.466002 -2.834 -1.46561 -2.23041 -2.666 5.80255e-08 2.00842e+14 9.92508e-05 0.000596986 8.01088e-23 1.921e-08 26700.6 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0065 0.467337 -2.83266 -1.46561 -2.22907 -2.66734 5.5105e-08 2.00812e+14 9.92513e-05 0.00059696 8.01088e-23 1.92063e-08 26705.8 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.007 0.468672 -2.83133 -1.46561 -2.22773 -2.66867 5.23309e-08 2.00782e+14 9.92519e-05 0.000596933 8.01088e-23 1.92026e-08 26711 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0075 0.470008 -2.82999 -1.46561 -2.22639 -2.67001 4.9696e-08 2.00752e+14 9.92525e-05 0.000596907 8.01088e-23 1.9199e-08 26716.2 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.008 0.471344 -2.82866 -1.46561 -2.22505 -2.67134 4.71933e-08 2.00723e+14 9.92531e-05 0.00059688 8.01088e-23 1.91953e-08 26721.4 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0085 0.47268 -2.82732 -1.46561 -2.2237 -2.67268 4.48162e-08 2.00693e+14 9.92537e-05 0.000596854 8.01088e-23 1.91916e-08 26726.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.009 0.474017 -2.82598 -1.46561 -2.22236 -2.67402 4.25583e-08 2.00663e+14 9.92543e-05 0.000596827 8.01088e-23 1.91879e-08 26731.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0095 0.475353 -2.82465 -1.46561 -2.22102 -2.67535 4.04138e-08 2.00634e+14 9.92549e-05 0.000596801 8.01088e-23 1.91842e-08 26736.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.01 0.47669 -2.82331 -1.46561 -2.21968 -2.67669 3.8377e-08 2.00604e+14 9.92555e-05 0.000596774 8.01088e-23 1.91805e-08 26742.1 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0105 0.478027 -2.82197 -1.46561 -2.21834 -2.67803 3.64425e-08 2.00575e+14 9.92561e-05 0.000596748 8.01088e-23 1.91768e-08 26747.3 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
