# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -3.88941 -7.18941 -5.93002 -6.57937 1.68941 8.56083e-10 1.67175e+14 0.000369472 0.00208719 8.01088e-23 5.59042e-08 244556 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.004 -3.87718 -7.17718 -5.93002 -6.56714 1.67718 5.33461e-10 1.67168e+14 0.000369486 0.00208725 8.01088e-23 5.59032e-08 244560 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.86495 -7.16495 -5.93002 -6.55491 1.66495 3.32419e-10 1.6716e+14 0.0003695 0.0020873 8.01088e-23 5.59022e-08 244564 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.005 -3.85273 -7.15273 -5.93002 -6.54268 1.65273 2.0714e-10 1.67153e+14 0.000369514 0.00208736 8.01088e-23 5.59012e-08 244569 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.8405 -7.1405 -5.93002 -6.53045 1.6405 1.29074e-10 1.67145e+14 0.000369528 0.00208742 8.01088e-23 5.59003e-08 244573 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.006 -3.82827 -7.12827 -5.93002 -6.51822 1.62827 8.04286e-11 1.67138e+14 0.000369542 0.00208747 8.01088e-23 5.58993e-08 244577 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.81604 -7.11604 -5.93002 -6.50599 1.61604 5.01161e-11 1.6713e+14 0.000369557 0.00208753 8.01088e-23 5.58983e-08 244582 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.007 -3.80381 -7.10381 -5.93002 -6.49376 1.60381 3.12277e-11 1.67123e+14 0.000369571 0.00208758 8.01088e-23 5.58973e-08 244586 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.79158 -7.09158 -5.93002 -6.48153 1.59158 1.9458e-11 1.67116e+14 0.000369586 0.00208764 8.01088e-23 5.58963e-08 244590 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.008 -3.77935 -7.07935 -5.93002 -6.4693 1.57935 1.21242e-11 1.67108e+14 0.0003696 0.0020877 8.01088e-23 5.58953e-08 244595 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.76712 -7.06712 -5.93002 -6.45707 1.56712 7.55449e-12 1.67101e+14 0.000369615 0.00208775 8.01088e-23 5.58943e-08 244599 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.009 -3.75489 -7.05489 -5.93002 -6.44484 1.55489 4.70709e-12 1.67093e+14 0.00036963 0.00208781 8.01088e-23 5.58933e-08 244603 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.74266 -7.04266 -5.93002 -6.43261 1.54266 2.93289e-12 1.67086e+14 0.000369645 0.00208786 8.01088e-23 5.58924e-08 244608 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.01 -3.73043 -7.03043 -5.93002 -6.42037 1.53043 1.82741e-12 1.67078e+14 0.00036966 0.00208792 8.01088e-23 5.58914e-08 244612 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.7182 -7.0182 -5.93002 -6.40814 1.5182 1.1386e-12 1.67071e+14 0.000369674 0.00208798 8.01088e-23 5.58904e-08 244616 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.011 -3.70597 -7.00597 -5.93002 -6.39591 1.50597 7.0942e-13 1.67064e+14 0.000369689 0.00208803 8.01088e-23 5.58894e-08 244620 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.69374 -6.99374 -5.93002 -6.38368 1.49374 4.42009e-13 1.67056e+14 0.000369704 0.00208809 8.01088e-23 5.58884e-08 244625 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.012 -3.68151 -6.98151 -5.93002 -6.37144 1.48151 2.75395e-13 1.67049e+14 0.000369719 0.00208814 8.01088e-23 5.58874e-08 244629 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.66928 -6.96928 -5.93002 -6.35921 1.46928 1.71584e-13 1.67041e+14 0.000369735 0.0020882 8.01088e-23 5.58864e-08 244633 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.013 -3.65704 -6.95704 -5.93002 -6.34698 1.45704 1.06904e-13 1.67034e+14 0.00036975 0.00208826 8.01088e-23 5.58855e-08 244638 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.64481 -6.94481 -5.93002 -6.33474 1.44481 6.66049e-14 1.67026e+14 0.000369765 0.00208831 8.01088e-23 5.58845e-08 244642 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.014 -3.63258 -6.93258 -5.93002 -6.32251 1.43258 4.14969e-14 1.67019e+14 0.00036978 0.00208837 8.01088e-23 5.58835e-08 244646 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.62035 -6.92035 -5.93002 -6.31028 1.42035 2.58536e-14 1.67012e+14 0.000369795 0.00208842 8.01088e-23 5.58825e-08 244651 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.015 -3.60811 -6.90811 -5.93002 -6.29804 1.40811 1.61073e-14 1.67004e+14 0.00036981 0.00208848 8.01088e-23 5.58815e-08 244655 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.59588 -6.89588 -5.93002 -6.28581 1.39588 1.00351e-14 1.66997e+14 0.000369826 0.00208854 8.01088e-23 5.58805e-08 244659 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.016 -3.58365 -6.88365 -5.93002 -6.27357 1.38365 6.25196e-15 1.66989e+14 0.000369841 0.00208859 8.01088e-23 5.58795e-08 244664 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.57142 -6.87142 -5.93002 -6.26134 1.37142 3.89499e-15 1.66982e+14 0.000369856 0.00208865 8.01088e-23 5.58786e-08 244668 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.017 -3.55918 -6.85918 -5.93002 -6.2491 1.35918 2.42658e-15 1.66975e+14 0.000369871 0.0020887 8.01088e-23 5.58776e-08 244672 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.54695 -6.84695 -5.93002 -6.23687 1.34695 1.51174e-15 1.66967e+14 0.000369887 0.00208876 8.01088e-23 5.58766e-08 244677 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.018 -3.53471 -6.83471 -5.93002 -6.22463 1.33471 9.41797e-16 1.6696e+14 0.000369902 0.00208882 8.01088e-23 5.58756e-08 244681 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.52248 -6.82248 -5.93002 -6.2124 1.32248 5.86723e-16 1.66952e+14 0.000369917 0.00208887 8.01088e-23 5.58746e-08 244685 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.019 -3.51025 -6.81025 -5.93002 -6.20016 1.31025 3.65515e-16 1.66945e+14 0.000369933 0.00208893 8.01088e-23 5.58736e-08 244690 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.49801 -6.79801 -5.93002 -6.18792 1.29801 2.27706e-16 1.66937e+14 0.000369948 0.00208898 8.01088e-23 5.58726e-08 244694 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.02 -3.48578 -6.78578 -5.93002 -6.17569 1.28578 1.41853e-16 1.6693e+14 0.000369963 0.00208904 8.01088e-23 5.58717e-08 244698 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.47354 -6.77354 -5.93002 -6.16345 1.27354 8.83692e-17 1.66923e+14 0.000369979 0.0020891 8.01088e-23 5.58707e-08 244703 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.021 -3.46131 -6.76131 -5.93002 -6.15121 1.26131 5.50502e-17 1.66915e+14 0.000369994 0.00208915 8.01088e-23 5.58697e-08 244707 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.44907 -6.74907 -5.93002 -6.13898 1.24907 3.42936e-17 1.66908e+14 0.00037001 0.00208921 8.01088e-23 5.58687e-08 244711 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.022 -3.43683 -6.73683 -5.93002 -6.12674 1.23683 2.13631e-17 1.669e+14 0.000370025 0.00208926 8.01088e-23 5.58677e-08 244715 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.4246 -6.7246 -5.93002 -6.1145 1.2246 1.33079e-17 1.66893e+14 0.00037004 0.00208932 8.01088e-23 5.58667e-08 244720 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.023 -3.41236 -6.71236 -5.93002 -6.10226 1.21236 8.28998e-18 1.66885e+14 0.000370056 0.00208938 8.01088e-23 5.58658e-08 244724 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.40013 -6.70013 -5.93002 -6.09003 1.20013 5.16408e-18 1.66878e+14 0.000370071 0.00208943 8.01088e-23 5.58648e-08 244728 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.024 -3.38789 -6.68789 -5.93002 -6.07779 1.18789 3.21683e-18 1.66871e+14 0.000370087 0.00208949 8.01088e-23 5.58638e-08 244733 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.37565 -6.67565 -5.93002 -6.06555 1.17565 2.00383e-18 1.66863e+14 0.000370102 0.00208954 8.01088e-23 5.58628e-08 244737 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.025 -3.36342 -6.66342 -5.93002 -6.05331 1.16342 1.24822e-18 1.66856e+14 0.000370117 0.0020896 8.01088e-23 5.58618e-08 244741 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.35118 -6.65118 -5.93002 -6.04107 1.15118 7.77525e-19 1.66848e+14 0.000370133 0.00208966 8.01088e-23 5.58608e-08 244746 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.026 -3.33894 -6.63894 -5.93002 -6.02883 1.13894 4.84324e-19 1.66841e+14 0.000370148 0.00208971 8.01088e-23 5.58598e-08 244750 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.3267 -6.6267 -5.93002 -6.01659 1.1267 3.01685e-19 1.66834e+14 0.000370164 0.00208977 8.01088e-23 5.58589e-08 244754 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.027 -3.31447 -6.61447 -5.93002 -6.00436 1.11447 1.87918e-19 1.66826e+14 0.000370179 0.00208982 8.01088e-23 5.58579e-08 244759 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.30223 -6.60223 -5.93002 -5.99212 1.10223 1.17052e-19 1.66819e+14 0.000370194 0.00208988 8.01088e-23 5.58569e-08 244763 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.028 -3.28999 -6.58999 -5.93002 -5.97988 1.08999 7.29096e-20 1.66811e+14 0.00037021 0.00208994 8.01088e-23 5.58559e-08 244767 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.27775 -6.57775 -5.93002 -5.96764 1.07775 4.54138e-20 1.66804e+14 0.000370225 0.00208999 8.01088e-23 5.58549e-08 244772 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.029 -3.26551 -6.56551 -5.93002 -5.9554 1.06551 2.8287e-20 1.66797e+14 0.000370241 0.00209005 8.01088e-23 5.58539e-08 244776 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.25327 -6.55327 -5.93002 -5.94316 1.05327 1.76191e-20 1.66789e+14 0.000370256 0.0020901 8.01088e-23 5.5853e-08 244780 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.03 -3.24103 -6.54103 -5.93002 -5.93091 1.04103 1.09743e-20 1.66782e+14 0.000370272 0.00209016 8.01088e-23 5.5852e-08 244784 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.2288 -6.5288 -5.93002 -5.91867 1.0288 6.8354e-21 1.66774e+14 0.000370287 0.00209022 8.01088e-23 5.5851e-08 244789 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.031 -3.21656 -6.51656 -5.93002 -5.90643 1.01656 4.25744e-21 1.66767e+14 0.000370302 0.00209027 8.01088e-23 5.585e-08 244793 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.20432 -6.50432 -5.93002 -5.89419 1.00432 2.65174e-21 1.6676e+14 0.000370318 0.00209033 8.01088e-23 5.5849e-08 244797 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.032 -3.19208 -6.49208 -5.93002 -5.88195 0.992076 1.65161e-21 1.66752e+14 0.000370333 0.00209038 8.01088e-23 5.5848e-08 244802 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.17984 -6.47984 -5.93002 -5.86971 0.979836 1.02868e-21 1.66745e+14 0.000370349 0.00209044 8.01088e-23 5.58471e-08 244806 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.033 -3.1676 -6.4676 -5.93002 -5.85747 0.967596 6.40697e-22 1.66737e+14 0.000370364 0.0020905 8.01088e-23 5.58461e-08 244810 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.15536 -6.45536 -5.93002 -5.84522 0.955355 3.99043e-22 1.6673e+14 0.00037038 0.00209055 8.01088e-23 5.58451e-08 244815 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.034 -3.14311 -6.44311 -5.93002 -5.83298 0.943114 2.48532e-22 1.66723e+14 0.000370395 0.00209061 8.01088e-23 5.58441e-08 244819 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.13087 -6.43087 -5.93002 -5.82074 0.930873 1.5479e-22 1.66715e+14 0.00037041 0.00209066 8.01088e-23 5.58431e-08 244823 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.035 -3.11863 -6.41863 -5.93002 -5.8085 0.918632 9.64047e-23 1.66708e+14 0.000370426 0.00209072 8.01088e-23 5.58422e-08 244828 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.10639 -6.40639 -5.93002 -5.79625 0.90639 6.00414e-23 1.667e+14 0.000370441 0.00209078 8.01088e-23 5.58412e-08 244832 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.036 -3.09415 -6.39415 -5.93002 -5.78401 0.894149 3.73938e-23 1.66693e+14 0.000370457 0.00209083 8.01088e-23 5.58402e-08 244836 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.08191 -6.38191 -5.93002 -5.77177 0.881907 2.32887e-23 1.66686e+14 0.000370472 0.00209089 8.01088e-23 5.58392e-08 244840 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.037 -3.06966 -6.36966 -5.93002 -5.75952 0.869665 1.45039e-23 1.66678e+14 0.000370488 0.00209094 8.01088e-23 5.58382e-08 244845 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.05742 -6.35742 -5.93002 -5.74728 0.857422 9.03283e-24 1.66671e+14 0.000370503 0.002091 8.01088e-23 5.58372e-08 244849 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.038 -3.04518 -6.34518 -5.93002 -5.73503 0.84518 5.62546e-24 1.66663e+14 0.000370519 0.00209106 8.01088e-23 5.58363e-08 244853 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.03294 -6.33294 -5.93002 -5.72279 0.832937 3.50339e-24 1.66656e+14 0.000370534 0.00209111 8.01088e-23 5.58353e-08 244858 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.039 -3.02069 -6.32069 -5.93002 -5.71055 0.820694 2.1818e-24 1.66649e+14 0.000370549 0.00209117 8.01088e-23 5.58343e-08 244862 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.00845 -6.30845 -5.93002 -5.6983 0.808451 1.35875e-24 1.66641e+14 0.000370565 0.00209122 8.01088e-23 5.58333e-08 244866 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.04 -2.99621 -6.29621 -5.93002 -5.68606 0.796207 8.46173e-25 1.66634e+14 0.00037058 0.00209128 8.01088e-23 5.58323e-08 244871 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.98396 -6.28396 -5.93002 -5.67381 0.783964 5.26957e-25 1.66626e+14 0.000370596 0.00209134 8.01088e-23 5.58313e-08 244875 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.041 -2.97172 -6.27172 -5.93002 -5.66157 0.77172 3.28162e-25 1.66619e+14 0.000370611 0.00209139 8.01088e-23 5.58304e-08 244879 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.95948 -6.25948 -5.93002 -5.64932 0.759476 2.0436e-25 1.66612e+14 0.000370627 0.00209145 8.01088e-23 5.58294e-08 244884 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.042 -2.94723 -6.24723 -5.93002 -5.63707 0.747232 1.27263e-25 1.66604e+14 0.000370642 0.0020915 8.01088e-23 5.58284e-08 244888 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.93499 -6.23499 -5.93002 -5.62483 0.734987 7.92508e-26 1.66597e+14 0.000370658 0.00209156 8.01088e-23 5.58274e-08 244892 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.043 -2.92274 -6.22274 -5.93002 -5.61258 0.722742 4.93516e-26 1.66589e+14 0.000370673 0.00209162 8.01088e-23 5.58264e-08 244896 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.9105 -6.2105 -5.93002 -5.60034 0.710497 3.07324e-26 1.66582e+14 0.000370688 0.00209167 8.01088e-23 5.58255e-08 244901 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.044 -2.89825 -6.19825 -5.93002 -5.58809 0.698252 1.91376e-26 1.66575e+14 0.000370704 0.00209173 8.01088e-23 5.58245e-08 244905 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.88601 -6.18601 -5.93002 -5.57584 0.686007 1.19172e-26 1.66567e+14 0.000370719 0.00209178 8.01088e-23 5.58235e-08 244909 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.045 -2.87376 -6.17376 -5.93002 -5.56359 0.673761 7.42092e-27 1.6656e+14 0.000370735 0.00209184 8.01088e-23 5.58225e-08 244914 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.86152 -6.16152 -5.93002 -5.55135 0.661516 4.62102e-27 1.66553e+14 0.00037075 0.0020919 8.01088e-23 5.58215e-08 244918 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.046 -2.84927 -6.14927 -5.93002 -5.5391 0.64927 2.87749e-27 1.66545e+14 0.000370766 0.00209195 8.01088e-23 5.58206e-08 244922 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.83702 -6.13702 -5.93002 -5.52685 0.637023 1.79179e-27 1.66538e+14 0.000370781 0.00209201 8.01088e-23 5.58196e-08 244927 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.047 -2.82478 -6.12478 -5.93002 -5.5146 0.624777 1.11572e-27 1.6653e+14 0.000370797 0.00209206 8.01088e-23 5.58186e-08 244931 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.81253 -6.11253 -5.93002 -5.50236 0.61253 6.94739e-28 1.66523e+14 0.000370812 0.00209212 8.01088e-23 5.58176e-08 244935 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.048 -2.80028 -6.10028 -5.93002 -5.49011 0.600283 4.32597e-28 1.66516e+14 0.000370828 0.00209218 8.01088e-23 5.58166e-08 244940 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.78804 -6.08804 -5.93002 -5.47786 0.588036 2.69365e-28 1.66508e+14 0.000370843 0.00209223 8.01088e-23 5.58157e-08 244944 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.049 -2.77579 -6.07579 -5.93002 -5.46561 0.575789 1.67724e-28 1.66501e+14 0.000370858 0.00209229 8.01088e-23 5.58147e-08 244948 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.76354 -6.06354 -5.93002 -5.45336 0.563541 1.04435e-28 1.66493e+14 0.000370874 0.00209234 8.01088e-23 5.58137e-08 244952 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.05 -2.75129 -6.05129 -5.93002 -5.44111 0.551294 6.50271e-29 1.66486e+14 0.000370889 0.0020924 8.01088e-23 5.58127e-08 244957 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.73905 -6.03905 -5.93002 -5.42886 0.539046 4.04891e-29 1.66479e+14 0.000370905 0.00209246 8.01088e-23 5.58117e-08 244961 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
0.051 -2.7268 -6.0268 -5.93002 -5.41661 0.526798 2.52103e-29 1.66471e+14 0.00037092 0.00209251 8.01088e-23 5.58108e-08 244965 0 0 1.03118e-24 0 0 0.0136734 0 0 0 0 0 0 0 0 0 0 
