# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -4.04779 -7.34779 -6.13218 -6.7376 1.84779 1.57463e-10 1.66411e+14 0.000406957 0.00229545 8.01088e-23 6.12011e-08 254433 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.03507 -7.33507 -6.13218 -6.72487 1.83507 9.62646e-11 1.66404e+14 0.000406973 0.00229551 8.01088e-23 6.12001e-08 254437 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.006 -4.02235 -7.32235 -6.13218 -6.71215 1.82235 5.88507e-11 1.66396e+14 0.000406989 0.00229557 8.01088e-23 6.11991e-08 254441 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.00963 -7.30963 -6.13218 -6.69943 1.80963 3.59777e-11 1.66389e+14 0.000407005 0.00229564 8.01088e-23 6.1198e-08 254446 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.007 -3.99691 -7.29691 -6.13218 -6.6867 1.79691 2.19943e-11 1.66381e+14 0.000407022 0.0022957 8.01088e-23 6.1197e-08 254450 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.98418 -7.28418 -6.13218 -6.67398 1.78418 1.34457e-11 1.66374e+14 0.000407038 0.00229576 8.01088e-23 6.1196e-08 254454 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.008 -3.97146 -7.27146 -6.13218 -6.66125 1.77146 8.21965e-12 1.66367e+14 0.000407054 0.00229583 8.01088e-23 6.11949e-08 254459 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.95874 -7.25874 -6.13218 -6.64853 1.75874 5.0248e-12 1.66359e+14 0.000407071 0.00229589 8.01088e-23 6.11939e-08 254463 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.009 -3.94601 -7.24601 -6.13218 -6.6358 1.74601 3.07172e-12 1.66352e+14 0.000407088 0.00229595 8.01088e-23 6.11929e-08 254467 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.93329 -7.23329 -6.13218 -6.62308 1.73329 1.87775e-12 1.66344e+14 0.000407104 0.00229602 8.01088e-23 6.11918e-08 254471 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.01 -3.92057 -7.22057 -6.13218 -6.61035 1.72057 1.14787e-12 1.66337e+14 0.000407121 0.00229608 8.01088e-23 6.11908e-08 254476 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.90784 -7.20784 -6.13218 -6.59763 1.70784 7.01687e-13 1.6633e+14 0.000407138 0.00229614 8.01088e-23 6.11898e-08 254480 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.011 -3.89512 -7.19512 -6.13218 -6.5849 1.69512 4.28933e-13 1.66322e+14 0.000407155 0.00229621 8.01088e-23 6.11887e-08 254484 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.88239 -7.18239 -6.13218 -6.57218 1.68239 2.622e-13 1.66315e+14 0.000407172 0.00229627 8.01088e-23 6.11877e-08 254489 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.012 -3.86967 -7.16967 -6.13218 -6.55945 1.66967 1.60277e-13 1.66307e+14 0.000407189 0.00229633 8.01088e-23 6.11867e-08 254493 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.85695 -7.15695 -6.13218 -6.54672 1.65695 9.79731e-14 1.663e+14 0.000407206 0.0022964 8.01088e-23 6.11856e-08 254497 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.013 -3.84422 -7.14422 -6.13218 -6.534 1.64422 5.98878e-14 1.66293e+14 0.000407223 0.00229646 8.01088e-23 6.11846e-08 254502 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.8315 -7.1315 -6.13218 -6.52127 1.6315 3.66072e-14 1.66285e+14 0.00040724 0.00229652 8.01088e-23 6.11836e-08 254506 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.014 -3.81877 -7.11877 -6.13218 -6.50854 1.61877 2.23764e-14 1.66278e+14 0.000407257 0.00229659 8.01088e-23 6.11825e-08 254510 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.80604 -7.10604 -6.13218 -6.49582 1.60604 1.36776e-14 1.6627e+14 0.000407274 0.00229665 8.01088e-23 6.11815e-08 254514 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.015 -3.79332 -7.09332 -6.13218 -6.48309 1.59332 8.36041e-15 1.66263e+14 0.000407291 0.00229671 8.01088e-23 6.11805e-08 254519 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.78059 -7.08059 -6.13218 -6.47036 1.58059 5.11023e-15 1.66256e+14 0.000407308 0.00229678 8.01088e-23 6.11794e-08 254523 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.016 -3.76787 -7.06787 -6.13218 -6.45763 1.56787 3.12356e-15 1.66248e+14 0.000407325 0.00229684 8.01088e-23 6.11784e-08 254527 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.75514 -7.05514 -6.13218 -6.44491 1.55514 1.90922e-15 1.66241e+14 0.000407342 0.0022969 8.01088e-23 6.11774e-08 254532 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.017 -3.74241 -7.04241 -6.13218 -6.43218 1.54241 1.16696e-15 1.66233e+14 0.000407359 0.00229697 8.01088e-23 6.11763e-08 254536 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.72969 -7.02969 -6.13218 -6.41945 1.52969 7.13273e-16 1.66226e+14 0.000407377 0.00229703 8.01088e-23 6.11753e-08 254540 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.018 -3.71696 -7.01696 -6.13218 -6.40672 1.51696 4.35964e-16 1.66219e+14 0.000407394 0.00229709 8.01088e-23 6.11743e-08 254545 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.70423 -7.00423 -6.13218 -6.39399 1.50423 2.66466e-16 1.66211e+14 0.000407411 0.00229716 8.01088e-23 6.11732e-08 254549 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.019 -3.6915 -6.9915 -6.13218 -6.38126 1.4915 1.62865e-16 1.66204e+14 0.000407428 0.00229722 8.01088e-23 6.11722e-08 254553 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.67878 -6.97878 -6.13218 -6.36853 1.47878 9.95434e-17 1.66196e+14 0.000407445 0.00229728 8.01088e-23 6.11712e-08 254557 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.02 -3.66605 -6.96605 -6.13218 -6.3558 1.46605 6.08405e-17 1.66189e+14 0.000407463 0.00229735 8.01088e-23 6.11701e-08 254562 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.65332 -6.95332 -6.13218 -6.34307 1.45332 3.71851e-17 1.66182e+14 0.00040748 0.00229741 8.01088e-23 6.11691e-08 254566 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.021 -3.64059 -6.94059 -6.13218 -6.33034 1.44059 2.2727e-17 1.66174e+14 0.000407497 0.00229748 8.01088e-23 6.11681e-08 254570 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.62786 -6.92786 -6.13218 -6.31761 1.42786 1.38903e-17 1.66167e+14 0.000407514 0.00229754 8.01088e-23 6.11671e-08 254575 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.022 -3.61513 -6.91513 -6.13218 -6.30488 1.41513 8.48939e-18 1.66159e+14 0.000407532 0.0022976 8.01088e-23 6.1166e-08 254579 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.60241 -6.90241 -6.13218 -6.29215 1.40241 5.18846e-18 1.66152e+14 0.000407549 0.00229767 8.01088e-23 6.1165e-08 254583 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.023 -3.58968 -6.88968 -6.13218 -6.27942 1.38968 3.171e-18 1.66145e+14 0.000407566 0.00229773 8.01088e-23 6.1164e-08 254588 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.57695 -6.87695 -6.13218 -6.26669 1.37695 1.93799e-18 1.66137e+14 0.000407584 0.00229779 8.01088e-23 6.11629e-08 254592 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.024 -3.56422 -6.86422 -6.13218 -6.25396 1.36422 1.18441e-18 1.6613e+14 0.000407601 0.00229786 8.01088e-23 6.11619e-08 254596 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.55149 -6.85149 -6.13218 -6.24123 1.35149 7.23851e-19 1.66123e+14 0.000407618 0.00229792 8.01088e-23 6.11609e-08 254600 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.025 -3.53876 -6.83876 -6.13218 -6.2285 1.33876 4.42377e-19 1.66115e+14 0.000407636 0.00229798 8.01088e-23 6.11598e-08 254605 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.52603 -6.82603 -6.13218 -6.21576 1.32603 2.70354e-19 1.66108e+14 0.000407653 0.00229805 8.01088e-23 6.11588e-08 254609 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.026 -3.5133 -6.8133 -6.13218 -6.20303 1.3133 1.65223e-19 1.661e+14 0.00040767 0.00229811 8.01088e-23 6.11578e-08 254613 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.50057 -6.80057 -6.13218 -6.1903 1.30057 1.00972e-19 1.66093e+14 0.000407687 0.00229817 8.01088e-23 6.11567e-08 254618 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.027 -3.48783 -6.78783 -6.13218 -6.17757 1.28783 6.17066e-20 1.66086e+14 0.000407705 0.00229824 8.01088e-23 6.11557e-08 254622 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.4751 -6.7751 -6.13218 -6.16483 1.2751 3.77101e-20 1.66078e+14 0.000407722 0.0022983 8.01088e-23 6.11547e-08 254626 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.028 -3.46237 -6.76237 -6.13218 -6.1521 1.26237 2.30451e-20 1.66071e+14 0.000407739 0.00229836 8.01088e-23 6.11536e-08 254630 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.44964 -6.74964 -6.13218 -6.13937 1.24964 1.40831e-20 1.66063e+14 0.000407757 0.00229843 8.01088e-23 6.11526e-08 254635 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.029 -3.43691 -6.73691 -6.13218 -6.12664 1.23691 8.60622e-21 1.66056e+14 0.000407774 0.00229849 8.01088e-23 6.11516e-08 254639 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.42418 -6.72418 -6.13218 -6.1139 1.22418 5.25925e-21 1.66049e+14 0.000407791 0.00229855 8.01088e-23 6.11506e-08 254643 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.03 -3.41144 -6.71144 -6.13218 -6.10117 1.21144 3.21389e-21 1.66041e+14 0.000407809 0.00229862 8.01088e-23 6.11495e-08 254648 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.39871 -6.69871 -6.13218 -6.08843 1.19871 1.96397e-21 1.66034e+14 0.000407826 0.00229868 8.01088e-23 6.11485e-08 254652 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.031 -3.38598 -6.68598 -6.13218 -6.0757 1.18598 1.20015e-21 1.66027e+14 0.000407843 0.00229874 8.01088e-23 6.11475e-08 254656 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.37325 -6.67325 -6.13218 -6.06297 1.17325 7.33385e-22 1.66019e+14 0.000407861 0.00229881 8.01088e-23 6.11464e-08 254660 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.032 -3.36051 -6.66051 -6.13218 -6.05023 1.16051 4.48152e-22 1.66012e+14 0.000407878 0.00229887 8.01088e-23 6.11454e-08 254665 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.34778 -6.64778 -6.13218 -6.0375 1.14778 2.73851e-22 1.66004e+14 0.000407895 0.00229893 8.01088e-23 6.11444e-08 254669 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.033 -3.33505 -6.63505 -6.13218 -6.02476 1.13505 1.6734e-22 1.65997e+14 0.000407913 0.002299 8.01088e-23 6.11433e-08 254673 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.32231 -6.62231 -6.13218 -6.01203 1.12231 1.02255e-22 1.6599e+14 0.00040793 0.00229906 8.01088e-23 6.11423e-08 254678 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.034 -3.30958 -6.60958 -6.13218 -5.99929 1.10958 6.2483e-23 1.65982e+14 0.000407947 0.00229912 8.01088e-23 6.11413e-08 254682 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.29684 -6.59684 -6.13218 -5.98655 1.09684 3.81801e-23 1.65975e+14 0.000407965 0.00229919 8.01088e-23 6.11403e-08 254686 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.035 -3.28411 -6.58411 -6.13218 -5.97382 1.08411 2.33296e-23 1.65968e+14 0.000407982 0.00229925 8.01088e-23 6.11392e-08 254691 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.27137 -6.57137 -6.13218 -5.96108 1.07137 1.42553e-23 1.6596e+14 0.000407999 0.00229931 8.01088e-23 6.11382e-08 254695 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.036 -3.25864 -6.55864 -6.13218 -5.94835 1.05864 8.71044e-24 1.65953e+14 0.000408017 0.00229938 8.01088e-23 6.11372e-08 254699 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.2459 -6.5459 -6.13218 -5.93561 1.0459 5.32232e-24 1.65945e+14 0.000408034 0.00229944 8.01088e-23 6.11361e-08 254703 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.037 -3.23317 -6.53317 -6.13218 -5.92287 1.03317 3.25206e-24 1.65938e+14 0.000408051 0.0022995 8.01088e-23 6.11351e-08 254708 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.22043 -6.52043 -6.13218 -5.91013 1.02043 1.98706e-24 1.65931e+14 0.000408069 0.00229957 8.01088e-23 6.11341e-08 254712 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.038 -3.2077 -6.5077 -6.13218 -5.8974 1.0077 1.21412e-24 1.65923e+14 0.000408086 0.00229963 8.01088e-23 6.11331e-08 254716 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.19496 -6.49496 -6.13218 -5.88466 0.994962 7.41835e-25 1.65916e+14 0.000408103 0.00229969 8.01088e-23 6.1132e-08 254721 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.039 -3.18223 -6.48223 -6.13218 -5.87192 0.982226 4.53263e-25 1.65909e+14 0.000408121 0.00229976 8.01088e-23 6.1131e-08 254725 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.16949 -6.46949 -6.13218 -5.85918 0.96949 2.76942e-25 1.65901e+14 0.000408138 0.00229982 8.01088e-23 6.113e-08 254729 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.04 -3.15675 -6.45675 -6.13218 -5.84645 0.956753 1.69209e-25 1.65894e+14 0.000408155 0.00229988 8.01088e-23 6.11289e-08 254733 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.14402 -6.44402 -6.13218 -5.83371 0.944017 1.03385e-25 1.65887e+14 0.000408173 0.00229995 8.01088e-23 6.11279e-08 254738 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.041 -3.13128 -6.43128 -6.13218 -5.82097 0.93128 6.31662e-26 1.65879e+14 0.00040819 0.00230001 8.01088e-23 6.11269e-08 254742 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.11854 -6.41854 -6.13218 -5.80823 0.918542 3.85931e-26 1.65872e+14 0.000408207 0.00230007 8.01088e-23 6.11259e-08 254746 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.042 -3.1058 -6.4058 -6.13218 -5.79549 0.905805 2.35793e-26 1.65864e+14 0.000408225 0.00230014 8.01088e-23 6.11248e-08 254751 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.09307 -6.39307 -6.13218 -5.78275 0.893067 1.44061e-26 1.65857e+14 0.000408242 0.0023002 8.01088e-23 6.11238e-08 254755 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.043 -3.08033 -6.38033 -6.13218 -5.77001 0.880329 8.80159e-27 1.6585e+14 0.000408259 0.00230027 8.01088e-23 6.11228e-08 254759 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.06759 -6.36759 -6.13218 -5.75727 0.867591 5.37739e-27 1.65842e+14 0.000408277 0.00230033 8.01088e-23 6.11217e-08 254763 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.044 -3.05485 -6.35485 -6.13218 -5.74453 0.854853 3.28532e-27 1.65835e+14 0.000408294 0.00230039 8.01088e-23 6.11207e-08 254768 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.04211 -6.34211 -6.13218 -5.73179 0.842115 2.00716e-27 1.65828e+14 0.000408311 0.00230046 8.01088e-23 6.11197e-08 254772 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.045 -3.02938 -6.32938 -6.13218 -5.71905 0.829376 1.22625e-27 1.6582e+14 0.000408329 0.00230052 8.01088e-23 6.11187e-08 254776 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.01664 -6.31664 -6.13218 -5.70631 0.816637 7.49163e-28 1.65813e+14 0.000408346 0.00230058 8.01088e-23 6.11176e-08 254781 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.046 -3.0039 -6.3039 -6.13218 -5.69357 0.803898 4.57687e-28 1.65806e+14 0.000408363 0.00230065 8.01088e-23 6.11166e-08 254785 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.99116 -6.29116 -6.13218 -5.68083 0.791158 2.79613e-28 1.65798e+14 0.000408381 0.00230071 8.01088e-23 6.11156e-08 254789 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.047 -2.97842 -6.27842 -6.13218 -5.66809 0.778419 1.70821e-28 1.65791e+14 0.000408398 0.00230077 8.01088e-23 6.11145e-08 254793 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.96568 -6.26568 -6.13218 -5.65535 0.765679 1.04357e-28 1.65784e+14 0.000408415 0.00230084 8.01088e-23 6.11135e-08 254798 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.048 -2.95294 -6.25294 -6.13218 -5.64261 0.752939 6.37531e-29 1.65776e+14 0.000408433 0.0023009 8.01088e-23 6.11125e-08 254802 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.9402 -6.2402 -6.13218 -5.62987 0.740199 3.89471e-29 1.65769e+14 0.00040845 0.00230096 8.01088e-23 6.11115e-08 254806 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.049 -2.92746 -6.22746 -6.13218 -5.61712 0.727458 2.37928e-29 1.65761e+14 0.000408467 0.00230103 8.01088e-23 6.11104e-08 254811 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.91472 -6.21472 -6.13218 -5.60438 0.714718 1.45349e-29 1.65754e+14 0.000408485 0.00230109 8.01088e-23 6.11094e-08 254815 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.05 -2.90198 -6.20198 -6.13218 -5.59164 0.701977 8.87925e-30 1.65747e+14 0.000408502 0.00230115 8.01088e-23 6.11084e-08 254819 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.88924 -6.18924 -6.13218 -5.5789 0.689236 5.42421e-30 1.65739e+14 0.000408519 0.00230122 8.01088e-23 6.11074e-08 254823 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
0.051 -2.87649 -6.17649 -6.13218 -5.56615 0.676495 3.31354e-30 1.65732e+14 0.000408537 0.00230128 8.01088e-23 6.11063e-08 254828 0 0 1.06767e-24 0 0 0.0155735 0 0 0 0 0 0 0 0 0 0 
