# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.375 -1.925 -0.575093 -1.325 -3.575 2.8388e-08 2.22259e+14 9.77226e-05 0.000609143 8.01088e-23 2.16915e-08 -10211.6 0 0 7.89689e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.3749 -1.9251 -0.575093 -1.325 -3.5749 2.8498e-08 2.21634e+14 9.77226e-05 0.000608533 8.01088e-23 2.16088e-08 -10211 0 0 7.89693e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.37478 -1.92522 -0.575093 -1.325 -3.57478 2.86301e-08 2.20888e+14 9.77225e-05 0.000607805 8.01088e-23 2.15103e-08 -10209.7 0 0 7.89696e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.37464 -1.92536 -0.575093 -1.325 -3.57464 2.87888e-08 2.2e+14 9.77225e-05 0.000606936 8.01088e-23 2.13932e-08 -10208.1 0 0 7.89691e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.37447 -1.92553 -0.575093 -1.325 -3.57447 2.89797e-08 2.18943e+14 9.77224e-05 0.0006059 8.01088e-23 2.1254e-08 -10206.2 0 0 7.89689e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.37426 -1.92574 -0.575093 -1.325 -3.57426 2.92097e-08 2.17685e+14 9.77223e-05 0.000604664 8.01088e-23 2.10888e-08 -10203.9 0 0 7.89686e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.37402 -1.92598 -0.575093 -1.325 -3.57402 2.94869e-08 2.1619e+14 9.77222e-05 0.000603191 8.01088e-23 2.0893e-08 -10201.2 0 0 7.89685e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.37373 -1.92627 -0.575093 -1.325 -3.57373 2.98218e-08 2.14415e+14 9.7722e-05 0.000601437 8.01088e-23 2.06612e-08 -10198 0 0 7.89685e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.37338 -1.92662 -0.575093 -1.325 -3.57338 3.02272e-08 2.12312e+14 9.77219e-05 0.000599349 8.01088e-23 2.03876e-08 -10194.3 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.37296 -1.92704 -0.575093 -1.325 -3.57296 3.0719e-08 2.09824e+14 9.77218e-05 0.000596867 8.01088e-23 2.00652e-08 -10192 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
