# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.021 -4.55945 -7.85945 -7.16877 -7.24847 2.35945 2.39138e-19 1.6274e+14 0.000690247 0.00386448 8.01088e-23 1.00762e-07 305113 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.54419 -7.84419 -7.16877 -7.23321 2.34419 1.32545e-19 1.62733e+14 0.000690279 0.0038646 8.01088e-23 1.0076e-07 305118 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.022 -4.52894 -7.82894 -7.16877 -7.21795 2.32894 7.34639e-20 1.62725e+14 0.00069031 0.00386472 8.01088e-23 1.00759e-07 305122 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.51368 -7.81368 -7.16877 -7.2027 2.31368 4.07175e-20 1.62718e+14 0.000690342 0.00386484 8.01088e-23 1.00757e-07 305126 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.023 -4.49842 -7.79842 -7.16877 -7.18744 2.29842 2.25676e-20 1.62711e+14 0.000690374 0.00386496 8.01088e-23 1.00756e-07 305130 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.48317 -7.78317 -7.16877 -7.17218 2.28317 1.2508e-20 1.62703e+14 0.000690405 0.00386508 8.01088e-23 1.00755e-07 305134 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.024 -4.46791 -7.76791 -7.16877 -7.15692 2.26791 6.9324e-21 1.62696e+14 0.000690437 0.0038652 8.01088e-23 1.00753e-07 305139 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.45265 -7.75265 -7.16877 -7.14166 2.25265 3.84217e-21 1.62689e+14 0.000690469 0.00386532 8.01088e-23 1.00752e-07 305143 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.025 -4.4374 -7.7374 -7.16877 -7.12641 2.2374 2.12945e-21 1.62682e+14 0.0006905 0.00386543 8.01088e-23 1.0075e-07 305147 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.42214 -7.72214 -7.16877 -7.11115 2.22214 1.18019e-21 1.62674e+14 0.000690532 0.00386555 8.01088e-23 1.00749e-07 305151 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.026 -4.40688 -7.70688 -7.16877 -7.09589 2.20688 6.54088e-22 1.62667e+14 0.000690563 0.00386567 8.01088e-23 1.00748e-07 305155 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.39162 -7.69162 -7.16877 -7.08063 2.19162 3.62506e-22 1.6266e+14 0.000690595 0.00386579 8.01088e-23 1.00746e-07 305160 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.027 -4.37636 -7.67636 -7.16877 -7.06537 2.17636 2.00905e-22 1.62653e+14 0.000690627 0.00386591 8.01088e-23 1.00745e-07 305164 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.36111 -7.66111 -7.16877 -7.05011 2.16111 1.11343e-22 1.62645e+14 0.000690658 0.00386603 8.01088e-23 1.00744e-07 305168 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.028 -4.34585 -7.64585 -7.16877 -7.03485 2.14585 6.17067e-23 1.62638e+14 0.00069069 0.00386615 8.01088e-23 1.00742e-07 305172 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.33059 -7.63059 -7.16877 -7.01959 2.13059 3.41977e-23 1.62631e+14 0.000690722 0.00386627 8.01088e-23 1.00741e-07 305176 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.029 -4.31533 -7.61533 -7.16877 -7.00433 2.11533 1.89522e-23 1.62623e+14 0.000690754 0.00386639 8.01088e-23 1.00739e-07 305181 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.30007 -7.60007 -7.16877 -6.98907 2.10007 1.05031e-23 1.62616e+14 0.000690785 0.00386651 8.01088e-23 1.00738e-07 305185 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.03 -4.28481 -7.58481 -7.16877 -6.97381 2.08481 5.82065e-24 1.62609e+14 0.000690817 0.00386663 8.01088e-23 1.00737e-07 305189 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.26955 -7.56955 -7.16877 -6.95854 2.06955 3.22569e-24 1.62602e+14 0.000690849 0.00386675 8.01088e-23 1.00735e-07 305193 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.031 -4.25429 -7.55429 -7.16877 -6.94328 2.05429 1.7876e-24 1.62594e+14 0.00069088 0.00386687 8.01088e-23 1.00734e-07 305197 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.23903 -7.53903 -7.16877 -6.92802 2.03903 9.90637e-25 1.62587e+14 0.000690912 0.00386699 8.01088e-23 1.00732e-07 305202 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.032 -4.22377 -7.52377 -7.16877 -6.91276 2.02377 5.48978e-25 1.6258e+14 0.000690944 0.00386711 8.01088e-23 1.00731e-07 305206 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.20851 -7.50851 -7.16877 -6.8975 2.00851 3.04223e-25 1.62573e+14 0.000690975 0.00386723 8.01088e-23 1.0073e-07 305210 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.033 -4.19325 -7.49325 -7.16877 -6.88224 1.99325 1.68587e-25 1.62565e+14 0.000691007 0.00386735 8.01088e-23 1.00728e-07 305214 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.17799 -7.47799 -7.16877 -6.86697 1.97799 9.34233e-26 1.62558e+14 0.000691039 0.00386747 8.01088e-23 1.00727e-07 305218 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.034 -4.16273 -7.46273 -7.16877 -6.85171 1.96273 5.17704e-26 1.62551e+14 0.00069107 0.00386759 8.01088e-23 1.00726e-07 305223 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.14747 -7.44747 -7.16877 -6.83645 1.94747 2.86883e-26 1.62544e+14 0.000691102 0.00386771 8.01088e-23 1.00724e-07 305227 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.035 -4.13221 -7.43221 -7.16877 -6.82118 1.93221 1.58973e-26 1.62536e+14 0.000691134 0.00386783 8.01088e-23 1.00723e-07 305231 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.11694 -7.41694 -7.16877 -6.80592 1.91694 8.80925e-27 1.62529e+14 0.000691165 0.00386795 8.01088e-23 1.00721e-07 305235 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.036 -4.10168 -7.40168 -7.16877 -6.79066 1.90168 4.88148e-27 1.62522e+14 0.000691197 0.00386807 8.01088e-23 1.0072e-07 305239 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.08642 -7.38642 -7.16877 -6.77539 1.88642 2.70496e-27 1.62515e+14 0.000691229 0.00386818 8.01088e-23 1.00719e-07 305244 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.037 -4.07116 -7.37116 -7.16877 -6.76013 1.87116 1.49887e-27 1.62507e+14 0.00069126 0.0038683 8.01088e-23 1.00717e-07 305248 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0375 -4.0559 -7.3559 -7.16877 -6.74487 1.8559 8.30552e-28 1.625e+14 0.000691292 0.00386842 8.01088e-23 1.00716e-07 305252 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.038 -4.04063 -7.34063 -7.16877 -6.7296 1.84063 4.60219e-28 1.62493e+14 0.000691324 0.00386854 8.01088e-23 1.00714e-07 305256 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0385 -4.02537 -7.32537 -7.16877 -6.71434 1.82537 2.55011e-28 1.62485e+14 0.000691356 0.00386866 8.01088e-23 1.00713e-07 305260 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.039 -4.01011 -7.31011 -7.16877 -6.69907 1.81011 1.41303e-28 1.62478e+14 0.000691387 0.00386878 8.01088e-23 1.00712e-07 305265 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.99484 -7.29484 -7.16877 -6.68381 1.79484 7.82957e-29 1.62471e+14 0.000691419 0.0038689 8.01088e-23 1.0071e-07 305269 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.04 -3.97958 -7.27958 -7.16877 -6.66854 1.77958 4.33832e-29 1.62464e+14 0.000691451 0.00386902 8.01088e-23 1.00709e-07 305273 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.96432 -7.26432 -7.16877 -6.65328 1.76432 2.40382e-29 1.62456e+14 0.000691482 0.00386914 8.01088e-23 1.00708e-07 305277 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.041 -3.94905 -7.24905 -7.16877 -6.63801 1.74905 1.33192e-29 1.62449e+14 0.000691514 0.00386926 8.01088e-23 1.00706e-07 305281 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.93379 -7.23379 -7.16877 -6.62275 1.73379 7.37994e-30 1.62442e+14 0.000691546 0.00386938 8.01088e-23 1.00705e-07 305286 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.042 -3.91852 -7.21852 -7.16877 -6.60748 1.71852 4.08905e-30 1.62435e+14 0.000691577 0.0038695 8.01088e-23 1.00703e-07 305290 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.90326 -7.20326 -7.16877 -6.59221 1.70326 2.26563e-30 1.62427e+14 0.000691609 0.00386962 8.01088e-23 1.00702e-07 305294 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.043 -3.88799 -7.18799 -7.16877 -6.57695 1.68799 1.25531e-30 1.6242e+14 0.000691641 0.00386974 8.01088e-23 1.00701e-07 305298 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.87273 -7.17273 -7.16877 -6.56168 1.67273 6.95522e-31 1.62413e+14 0.000691672 0.00386986 8.01088e-23 1.00699e-07 305302 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.044 -3.85746 -7.15746 -7.16877 -6.54641 1.65746 3.8536e-31 1.62406e+14 0.000691704 0.00386998 8.01088e-23 1.00698e-07 305307 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.8422 -7.1422 -7.16877 -6.53115 1.6422 2.1351e-31 1.62398e+14 0.000691736 0.0038701 8.01088e-23 1.00696e-07 305311 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.045 -3.82693 -7.12693 -7.16877 -6.51588 1.62693 1.18295e-31 1.62391e+14 0.000691767 0.00387022 8.01088e-23 1.00695e-07 305315 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.81167 -7.11167 -7.16877 -6.50061 1.61167 6.5541e-32 1.62384e+14 0.000691799 0.00387034 8.01088e-23 1.00694e-07 305319 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.046 -3.7964 -7.0964 -7.16877 -6.48535 1.5964 3.63124e-32 1.62377e+14 0.000691831 0.00387046 8.01088e-23 1.00692e-07 305323 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.78114 -7.08114 -7.16877 -6.47008 1.58114 2.01184e-32 1.62369e+14 0.000691863 0.00387058 8.01088e-23 1.00691e-07 305328 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.047 -3.76587 -7.06587 -7.16877 -6.45481 1.56587 1.11462e-32 1.62362e+14 0.000691894 0.0038707 8.01088e-23 1.0069e-07 305332 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.7506 -7.0506 -7.16877 -6.43954 1.5506 6.17531e-33 1.62355e+14 0.000691926 0.00387081 8.01088e-23 1.00688e-07 305336 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.048 -3.73534 -7.03534 -7.16877 -6.42427 1.53534 3.42126e-33 1.62348e+14 0.000691958 0.00387093 8.01088e-23 1.00687e-07 305340 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.72007 -7.02007 -7.16877 -6.409 1.52007 1.89544e-33 1.6234e+14 0.000691989 0.00387105 8.01088e-23 1.00685e-07 305344 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.049 -3.7048 -7.0048 -7.16877 -6.39374 1.5048 1.0501e-33 1.62333e+14 0.000692021 0.00387117 8.01088e-23 1.00684e-07 305349 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.68953 -6.98953 -7.16877 -6.37847 1.48953 5.81765e-34 1.62326e+14 0.000692053 0.00387129 8.01088e-23 1.00683e-07 305353 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.05 -3.67427 -6.97427 -7.16877 -6.3632 1.47427 3.223e-34 1.62319e+14 0.000692084 0.00387141 8.01088e-23 1.00681e-07 305357 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.659 -6.959 -7.16877 -6.34793 1.459 1.78555e-34 1.62312e+14 0.000692116 0.00387153 8.01088e-23 1.0068e-07 305361 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
0.051 -3.64373 -6.94373 -7.16877 -6.33266 1.44373 9.89184e-35 1.62304e+14 0.000692148 0.00387165 8.01088e-23 1.00678e-07 305365 0 0 1.27682e-24 0 0 0.0307469 0 0 0 0 0 0 0 0 0 0 
