# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.225 -5.525 -4.16281 -4.91659 0.025 4.56513e-08 1.75145e+14 0.00017749 0.0010185 8.01088e-23 2.85803e-08 158179 0 0 7.63087e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.22345 -5.52345 -4.16281 -4.91504 0.0234513 4.2997e-08 1.75143e+14 0.00017749 0.0010185 8.01088e-23 2.85801e-08 158180 0 0 7.63089e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.2216 -5.5216 -4.16281 -4.91319 0.0215994 4.00248e-08 1.75141e+14 0.000177491 0.0010185 8.01088e-23 2.85799e-08 158181 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.21938 -5.51938 -4.16281 -4.91098 0.0193848 3.6739e-08 1.75139e+14 0.000177493 0.00101851 8.01088e-23 2.85797e-08 158182 0 0 7.63089e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.21674 -5.51674 -4.16281 -4.90833 0.0167365 3.31621e-08 1.75136e+14 0.000177494 0.00101851 8.01088e-23 2.85794e-08 158183 0 0 7.63089e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.21357 -5.51357 -4.16281 -4.90516 0.0135697 2.93389e-08 1.75133e+14 0.000177496 0.00101852 8.01088e-23 2.85791e-08 158185 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.20978 -5.50978 -4.16281 -4.90137 0.00978264 2.53413e-08 1.75129e+14 0.000177498 0.00101853 8.01088e-23 2.85787e-08 158187 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.20525 -5.50525 -4.16281 -4.89684 0.00525401 2.12694e-08 1.75125e+14 0.000177501 0.00101854 8.01088e-23 2.85782e-08 158190 0 0 7.63093e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.19984 -5.49984 -4.16281 -4.89143 -0.000161496 1.72498e-08 1.75119e+14 0.000177504 0.00101855 8.01088e-23 2.85777e-08 158193 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.002 -2.19336 -5.49336 -4.16281 -4.88495 -0.00663756 1.34276e-08 1.75113e+14 0.000177506 0.00101855 8.01088e-23 2.85766e-08 158195 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
