# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -2.23524 -5.53524 -4.23848 -4.92674 0.0352407 3.63344e-09 1.74674e+14 0.000182327 0.00104534 8.01088e-23 2.92548e-08 161916 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.22714 -5.52714 -4.23848 -4.91864 0.0271448 2.65655e-09 1.74666e+14 0.000182332 0.00104536 8.01088e-23 2.9254e-08 161921 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.005 -2.21905 -5.51905 -4.23848 -4.91054 0.0190487 1.94229e-09 1.74658e+14 0.000182337 0.00104538 8.01088e-23 2.92532e-08 161925 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.21095 -5.51095 -4.23848 -4.90245 0.0109523 1.42006e-09 1.7465e+14 0.000182342 0.0010454 8.01088e-23 2.92523e-08 161930 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.006 -2.20286 -5.50286 -4.23848 -4.89435 0.00285568 1.03823e-09 1.74642e+14 0.000182348 0.00104542 8.01088e-23 2.92515e-08 161934 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.19476 -5.49476 -4.23848 -4.88625 -0.00524115 7.59063e-10 1.74634e+14 0.000182353 0.00104543 8.01088e-23 2.92507e-08 161939 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.007 -2.18666 -5.48666 -4.23848 -4.87815 -0.0133382 5.54955e-10 1.74626e+14 0.000182359 0.00104545 8.01088e-23 2.92499e-08 161943 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.17856 -5.47856 -4.23848 -4.87005 -0.0214355 4.05727e-10 1.74618e+14 0.000182364 0.00104547 8.01088e-23 2.92491e-08 161948 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.008 -2.17047 -5.47047 -4.23848 -4.86195 -0.029533 2.96623e-10 1.7461e+14 0.00018237 0.00104549 8.01088e-23 2.92483e-08 161952 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.16237 -5.46237 -4.23848 -4.85385 -0.0376307 2.16857e-10 1.74603e+14 0.000182375 0.00104551 8.01088e-23 2.92475e-08 161957 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.009 -2.15427 -5.45427 -4.23848 -4.84575 -0.0457287 1.58539e-10 1.74595e+14 0.000182381 0.00104553 8.01088e-23 2.92466e-08 161961 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.14617 -5.44617 -4.23848 -4.83765 -0.0538269 1.15904e-10 1.74587e+14 0.000182386 0.00104554 8.01088e-23 2.92458e-08 161966 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.01 -2.13807 -5.43807 -4.23848 -4.82955 -0.0619253 8.47331e-11 1.74579e+14 0.000182392 0.00104556 8.01088e-23 2.9245e-08 161970 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.12998 -5.42998 -4.23848 -4.82145 -0.0700239 6.19448e-11 1.74571e+14 0.000182397 0.00104558 8.01088e-23 2.92442e-08 161975 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.011 -2.12188 -5.42188 -4.23848 -4.81335 -0.0781228 4.52849e-11 1.74563e+14 0.000182403 0.0010456 8.01088e-23 2.92434e-08 161979 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.11378 -5.41378 -4.23848 -4.80525 -0.0862218 3.31053e-11 1.74555e+14 0.000182409 0.00104562 8.01088e-23 2.92426e-08 161984 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.012 -2.10568 -5.40568 -4.23848 -4.79715 -0.0943211 2.42012e-11 1.74547e+14 0.000182415 0.00104564 8.01088e-23 2.92418e-08 161988 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.09758 -5.39758 -4.23848 -4.78905 -0.102421 1.76919e-11 1.74539e+14 0.00018242 0.00104565 8.01088e-23 2.92409e-08 161993 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.013 -2.08948 -5.38948 -4.23848 -4.78095 -0.11052 1.29332e-11 1.74531e+14 0.000182426 0.00104567 8.01088e-23 2.92401e-08 161997 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.08138 -5.38138 -4.23848 -4.77285 -0.11862 9.45441e-12 1.74523e+14 0.000182432 0.00104569 8.01088e-23 2.92393e-08 162002 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.014 -2.07328 -5.37328 -4.23848 -4.76475 -0.126721 6.91129e-12 1.74516e+14 0.000182437 0.00104571 8.01088e-23 2.92385e-08 162006 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.06518 -5.36518 -4.23848 -4.75664 -0.134821 5.05219e-12 1.74508e+14 0.000182443 0.00104573 8.01088e-23 2.92377e-08 162011 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.015 -2.05708 -5.35708 -4.23848 -4.74854 -0.142922 3.69315e-12 1.745e+14 0.000182449 0.00104574 8.01088e-23 2.92369e-08 162016 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.04898 -5.34898 -4.23848 -4.74044 -0.151023 2.69966e-12 1.74492e+14 0.000182455 0.00104576 8.01088e-23 2.92361e-08 162020 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.016 -2.04088 -5.34088 -4.23848 -4.73234 -0.159124 1.97342e-12 1.74484e+14 0.000182461 0.00104578 8.01088e-23 2.92352e-08 162025 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.03277 -5.33277 -4.23848 -4.72423 -0.167225 1.44253e-12 1.74476e+14 0.000182466 0.0010458 8.01088e-23 2.92344e-08 162029 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.017 -2.02467 -5.32467 -4.23848 -4.71613 -0.175327 1.05445e-12 1.74468e+14 0.000182472 0.00104582 8.01088e-23 2.92336e-08 162034 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.01657 -5.31657 -4.23848 -4.70803 -0.183428 7.70766e-13 1.7446e+14 0.000182478 0.00104584 8.01088e-23 2.92328e-08 162038 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.018 -2.00847 -5.30847 -4.23848 -4.69992 -0.19153 5.63399e-13 1.74452e+14 0.000182484 0.00104585 8.01088e-23 2.9232e-08 162043 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.00037 -5.30037 -4.23848 -4.69182 -0.199633 4.11818e-13 1.74444e+14 0.00018249 0.00104587 8.01088e-23 2.92312e-08 162047 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.019 -1.99226 -5.29226 -4.23848 -4.68372 -0.207735 3.01017e-13 1.74437e+14 0.000182496 0.00104589 8.01088e-23 2.92304e-08 162052 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.98416 -5.28416 -4.23848 -4.67561 -0.215838 2.20026e-13 1.74429e+14 0.000182501 0.00104591 8.01088e-23 2.92296e-08 162056 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.02 -1.97606 -5.27606 -4.23848 -4.66751 -0.223941 1.60824e-13 1.74421e+14 0.000182507 0.00104593 8.01088e-23 2.92287e-08 162061 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.96796 -5.26796 -4.23848 -4.6594 -0.232044 1.17551e-13 1.74413e+14 0.000182513 0.00104595 8.01088e-23 2.92279e-08 162065 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.021 -1.95985 -5.25985 -4.23848 -4.6513 -0.240147 8.59205e-14 1.74405e+14 0.000182519 0.00104596 8.01088e-23 2.92271e-08 162070 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.95175 -5.25175 -4.23848 -4.64319 -0.248251 6.28005e-14 1.74397e+14 0.000182525 0.00104598 8.01088e-23 2.92263e-08 162074 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.022 -1.94365 -5.24365 -4.23848 -4.63509 -0.256355 4.59014e-14 1.74389e+14 0.000182531 0.001046 8.01088e-23 2.92255e-08 162079 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.93554 -5.23554 -4.23848 -4.62698 -0.264459 3.35494e-14 1.74381e+14 0.000182537 0.00104602 8.01088e-23 2.92247e-08 162083 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.023 -1.92744 -5.22744 -4.23848 -4.61888 -0.272563 2.45211e-14 1.74373e+14 0.000182543 0.00104604 8.01088e-23 2.92239e-08 162088 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.91933 -5.21933 -4.23848 -4.61077 -0.280668 1.79222e-14 1.74366e+14 0.000182549 0.00104606 8.01088e-23 2.92231e-08 162092 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.024 -1.91123 -5.21123 -4.23848 -4.60266 -0.288772 1.3099e-14 1.74358e+14 0.000182555 0.00104607 8.01088e-23 2.92222e-08 162097 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.90312 -5.20312 -4.23848 -4.59456 -0.296877 9.57376e-15 1.7435e+14 0.00018256 0.00104609 8.01088e-23 2.92214e-08 162101 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.025 -1.89502 -5.19502 -4.23848 -4.58645 -0.304982 6.99717e-15 1.74342e+14 0.000182566 0.00104611 8.01088e-23 2.92206e-08 162106 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.88691 -5.18691 -4.23848 -4.57834 -0.313088 5.11398e-15 1.74334e+14 0.000182572 0.00104613 8.01088e-23 2.92198e-08 162110 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.026 -1.87881 -5.17881 -4.23848 -4.57024 -0.321193 3.73758e-15 1.74326e+14 0.000182578 0.00104615 8.01088e-23 2.9219e-08 162115 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.8707 -5.1707 -4.23848 -4.56213 -0.329299 2.73161e-15 1.74318e+14 0.000182584 0.00104616 8.01088e-23 2.92182e-08 162119 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.027 -1.86259 -5.16259 -4.23848 -4.55402 -0.337405 1.99638e-15 1.7431e+14 0.00018259 0.00104618 8.01088e-23 2.92174e-08 162124 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.85449 -5.15449 -4.23848 -4.54591 -0.345512 1.45903e-15 1.74302e+14 0.000182596 0.0010462 8.01088e-23 2.92166e-08 162128 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.028 -1.84638 -5.14638 -4.23848 -4.5378 -0.353618 1.06631e-15 1.74295e+14 0.000182602 0.00104622 8.01088e-23 2.92157e-08 162133 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.83828 -5.13828 -4.23848 -4.5297 -0.361725 7.79282e-16 1.74287e+14 0.000182608 0.00104624 8.01088e-23 2.92149e-08 162137 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.029 -1.83017 -5.13017 -4.23848 -4.52159 -0.369832 5.69514e-16 1.74279e+14 0.000182614 0.00104626 8.01088e-23 2.92141e-08 162142 0 0 7.7299e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.82206 -5.12206 -4.23848 -4.51348 -0.377939 4.16207e-16 1.74271e+14 0.00018262 0.00104627 8.01088e-23 2.92133e-08 162146 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.03 -1.81395 -5.11395 -4.23848 -4.50537 -0.386046 3.04167e-16 1.74263e+14 0.000182626 0.00104629 8.01088e-23 2.92125e-08 162151 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.80585 -5.10585 -4.23848 -4.49726 -0.394154 2.22285e-16 1.74255e+14 0.000182632 0.00104631 8.01088e-23 2.92117e-08 162155 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.031 -1.79774 -5.09774 -4.23848 -4.48915 -0.402262 1.62444e-16 1.74247e+14 0.000182638 0.00104633 8.01088e-23 2.92109e-08 162160 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.78963 -5.08963 -4.23848 -4.48104 -0.41037 1.18712e-16 1.74239e+14 0.000182644 0.00104635 8.01088e-23 2.92101e-08 162164 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.032 -1.78152 -5.08152 -4.23848 -4.47293 -0.418478 8.67522e-17 1.74231e+14 0.00018265 0.00104637 8.01088e-23 2.92093e-08 162169 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.77341 -5.07341 -4.23848 -4.46482 -0.426587 6.33962e-17 1.74224e+14 0.000182656 0.00104638 8.01088e-23 2.92084e-08 162173 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.033 -1.7653 -5.0653 -4.23848 -4.45671 -0.434696 4.63279e-17 1.74216e+14 0.000182662 0.0010464 8.01088e-23 2.92076e-08 162178 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.7572 -5.0572 -4.23848 -4.4486 -0.442805 3.38546e-17 1.74208e+14 0.000182668 0.00104642 8.01088e-23 2.92068e-08 162182 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.034 -1.74909 -5.04909 -4.23848 -4.44049 -0.450914 2.47394e-17 1.742e+14 0.000182674 0.00104644 8.01088e-23 2.9206e-08 162187 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.74098 -5.04098 -4.23848 -4.43238 -0.459023 1.80783e-17 1.74192e+14 0.00018268 0.00104646 8.01088e-23 2.92052e-08 162191 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.035 -1.73287 -5.03287 -4.23848 -4.42427 -0.467133 1.32105e-17 1.74184e+14 0.000182685 0.00104648 8.01088e-23 2.92044e-08 162196 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.72476 -5.02476 -4.23848 -4.41616 -0.475243 9.6534e-18 1.74176e+14 0.000182691 0.00104649 8.01088e-23 2.92036e-08 162200 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.036 -1.71665 -5.01665 -4.23848 -4.40804 -0.483353 7.05402e-18 1.74168e+14 0.000182697 0.00104651 8.01088e-23 2.92028e-08 162205 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.70854 -5.00854 -4.23848 -4.39993 -0.491463 5.15453e-18 1.74161e+14 0.000182703 0.00104653 8.01088e-23 2.9202e-08 162209 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.037 -1.70043 -5.00043 -4.23848 -4.39182 -0.499574 3.7665e-18 1.74153e+14 0.000182709 0.00104655 8.01088e-23 2.92012e-08 162214 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.69232 -4.99232 -4.23848 -4.38371 -0.507685 2.75221e-18 1.74145e+14 0.000182715 0.00104657 8.01088e-23 2.92003e-08 162218 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.038 -1.6842 -4.9842 -4.23848 -4.37559 -0.515796 2.01105e-18 1.74137e+14 0.000182721 0.00104659 8.01088e-23 2.91995e-08 162223 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.67609 -4.97609 -4.23848 -4.36748 -0.523907 1.46947e-18 1.74129e+14 0.000182727 0.0010466 8.01088e-23 2.91987e-08 162227 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.039 -1.66798 -4.96798 -4.23848 -4.35937 -0.532019 1.07373e-18 1.74121e+14 0.000182733 0.00104662 8.01088e-23 2.91979e-08 162232 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.65987 -4.95987 -4.23848 -4.35126 -0.54013 7.84556e-19 1.74113e+14 0.000182739 0.00104664 8.01088e-23 2.91971e-08 162236 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.04 -1.65176 -4.95176 -4.23848 -4.34314 -0.548242 5.73257e-19 1.74106e+14 0.000182745 0.00104666 8.01088e-23 2.91963e-08 162241 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.64365 -4.94365 -4.23848 -4.33503 -0.556354 4.18863e-19 1.74098e+14 0.000182751 0.00104668 8.01088e-23 2.91955e-08 162245 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.041 -1.63553 -4.93553 -4.23848 -4.32691 -0.564467 3.06048e-19 1.7409e+14 0.000182757 0.00104669 8.01088e-23 2.91947e-08 162250 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.62742 -4.92742 -4.23848 -4.3188 -0.572579 2.23617e-19 1.74082e+14 0.000182763 0.00104671 8.01088e-23 2.91939e-08 162254 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.042 -1.61931 -4.91931 -4.23848 -4.31069 -0.580692 1.63386e-19 1.74074e+14 0.000182769 0.00104673 8.01088e-23 2.91931e-08 162259 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.61119 -4.91119 -4.23848 -4.30257 -0.588805 1.19377e-19 1.74066e+14 0.000182775 0.00104675 8.01088e-23 2.91923e-08 162263 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.043 -1.60308 -4.90308 -4.23848 -4.29446 -0.596919 8.72219e-20 1.74058e+14 0.000182781 0.00104677 8.01088e-23 2.91914e-08 162268 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.59497 -4.89497 -4.23848 -4.28634 -0.605032 6.37272e-20 1.7405e+14 0.000182787 0.00104679 8.01088e-23 2.91906e-08 162272 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.044 -1.58685 -4.88685 -4.23848 -4.27823 -0.613146 4.65608e-20 1.74043e+14 0.000182793 0.0010468 8.01088e-23 2.91898e-08 162277 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.57874 -4.87874 -4.23848 -4.27011 -0.62126 3.40183e-20 1.74035e+14 0.000182799 0.00104682 8.01088e-23 2.9189e-08 162281 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.045 -1.57063 -4.87063 -4.23848 -4.26199 -0.629374 2.48542e-20 1.74027e+14 0.000182805 0.00104684 8.01088e-23 2.91882e-08 162286 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.56251 -4.86251 -4.23848 -4.25388 -0.637488 1.81587e-20 1.74019e+14 0.000182811 0.00104686 8.01088e-23 2.91874e-08 162290 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.046 -1.5544 -4.8544 -4.23848 -4.24576 -0.645603 1.32668e-20 1.74011e+14 0.000182817 0.00104688 8.01088e-23 2.91866e-08 162295 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.54628 -4.84628 -4.23848 -4.23765 -0.653718 9.69263e-21 1.74003e+14 0.000182823 0.0010469 8.01088e-23 2.91858e-08 162299 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.047 -1.53817 -4.83817 -4.23848 -4.22953 -0.661833 7.08133e-21 1.73995e+14 0.000182829 0.00104691 8.01088e-23 2.9185e-08 162304 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.53005 -4.83005 -4.23848 -4.22141 -0.669948 5.17349e-21 1.73988e+14 0.000182835 0.00104693 8.01088e-23 2.91842e-08 162308 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.048 -1.52194 -4.82194 -4.23848 -4.2133 -0.678064 3.77963e-21 1.7398e+14 0.000182841 0.00104695 8.01088e-23 2.91834e-08 162313 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.51382 -4.81382 -4.23848 -4.20518 -0.686179 2.76128e-21 1.73972e+14 0.000182847 0.00104697 8.01088e-23 2.91825e-08 162317 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.049 -1.5057 -4.8057 -4.23848 -4.19706 -0.694295 2.01729e-21 1.73964e+14 0.000182853 0.00104699 8.01088e-23 2.91817e-08 162322 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.49759 -4.79759 -4.23848 -4.18894 -0.702412 1.47375e-21 1.73956e+14 0.000182859 0.00104701 8.01088e-23 2.91809e-08 162326 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.05 -1.48947 -4.78947 -4.23848 -4.18082 -0.710528 1.07665e-21 1.73948e+14 0.000182865 0.00104702 8.01088e-23 2.91801e-08 162331 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.48136 -4.78136 -4.23848 -4.17271 -0.718645 7.86537e-22 1.7394e+14 0.000182871 0.00104704 8.01088e-23 2.91793e-08 162335 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
