# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -4.42992 -7.72992 -6.48603 -7.11947 2.22992 4.70061e-10 1.65234e+14 0.00048431 0.00272523 8.01088e-23 7.21459e-08 271682 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.004 -4.41633 -7.71633 -6.48603 -7.10588 2.21633 2.77943e-10 1.65226e+14 0.00048433 0.00272531 8.01088e-23 7.21448e-08 271687 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.40275 -7.70275 -6.48603 -7.0923 2.20275 1.64344e-10 1.65219e+14 0.000484349 0.00272539 8.01088e-23 7.21436e-08 271691 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.005 -4.38916 -7.68916 -6.48603 -7.07871 2.18916 9.71734e-11 1.65211e+14 0.000484368 0.00272547 8.01088e-23 7.21425e-08 271695 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.37558 -7.67558 -6.48603 -7.06513 2.17558 5.74562e-11 1.65204e+14 0.000484388 0.00272554 8.01088e-23 7.21414e-08 271699 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.006 -4.36199 -7.66199 -6.48603 -7.05154 2.16199 3.39721e-11 1.65197e+14 0.000484408 0.00272562 8.01088e-23 7.21402e-08 271704 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.34841 -7.64841 -6.48603 -7.03795 2.14841 2.00865e-11 1.65189e+14 0.000484428 0.0027257 8.01088e-23 7.21391e-08 271708 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.007 -4.33482 -7.63482 -6.48603 -7.02437 2.13482 1.18763e-11 1.65182e+14 0.000484448 0.00272578 8.01088e-23 7.2138e-08 271712 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.32124 -7.62124 -6.48603 -7.01078 2.12124 7.02191e-12 1.65175e+14 0.000484468 0.00272586 8.01088e-23 7.21368e-08 271716 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.008 -4.30765 -7.60765 -6.48603 -6.99719 2.10765 4.15169e-12 1.65167e+14 0.000484488 0.00272594 8.01088e-23 7.21357e-08 271721 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.29406 -7.59406 -6.48603 -6.9836 2.09406 2.45466e-12 1.6516e+14 0.000484509 0.00272602 8.01088e-23 7.21346e-08 271725 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.009 -4.28048 -7.58048 -6.48603 -6.97001 2.08048 1.45129e-12 1.65153e+14 0.000484529 0.0027261 8.01088e-23 7.21334e-08 271729 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.26689 -7.56689 -6.48603 -6.95643 2.06689 8.58048e-13 1.65145e+14 0.00048455 0.00272617 8.01088e-23 7.21323e-08 271733 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.01 -4.2533 -7.5533 -6.48603 -6.94284 2.0533 5.07302e-13 1.65138e+14 0.00048457 0.00272625 8.01088e-23 7.21312e-08 271738 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.23972 -7.53972 -6.48603 -6.92925 2.03972 2.99928e-13 1.6513e+14 0.000484591 0.00272633 8.01088e-23 7.213e-08 271742 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.011 -4.22613 -7.52613 -6.48603 -6.91566 2.02613 1.77323e-13 1.65123e+14 0.000484612 0.00272641 8.01088e-23 7.21289e-08 271746 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.21254 -7.51254 -6.48603 -6.90207 2.01254 1.04835e-13 1.65116e+14 0.000484632 0.00272649 8.01088e-23 7.21278e-08 271751 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.012 -4.19896 -7.49896 -6.48603 -6.88848 1.99896 6.19793e-14 1.65108e+14 0.000484653 0.00272657 8.01088e-23 7.21266e-08 271755 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.18537 -7.48537 -6.48603 -6.87489 1.98537 3.66423e-14 1.65101e+14 0.000484674 0.00272665 8.01088e-23 7.21255e-08 271759 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.013 -4.17178 -7.47178 -6.48603 -6.8613 1.97178 2.16628e-14 1.65094e+14 0.000484695 0.00272673 8.01088e-23 7.21244e-08 271763 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.15819 -7.45819 -6.48603 -6.84771 1.95819 1.28069e-14 1.65086e+14 0.000484716 0.0027268 8.01088e-23 7.21232e-08 271768 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.014 -4.1446 -7.4446 -6.48603 -6.83412 1.9446 7.57126e-15 1.65079e+14 0.000484737 0.00272688 8.01088e-23 7.21221e-08 271772 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.13101 -7.43101 -6.48603 -6.82053 1.93101 4.47599e-15 1.65072e+14 0.000484758 0.00272696 8.01088e-23 7.2121e-08 271776 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.015 -4.11743 -7.41743 -6.48603 -6.80694 1.91743 2.6461e-15 1.65064e+14 0.000484779 0.00272704 8.01088e-23 7.21198e-08 271780 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.10384 -7.40384 -6.48603 -6.79335 1.90384 1.5643e-15 1.65057e+14 0.0004848 0.00272712 8.01088e-23 7.21187e-08 271785 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.016 -4.09025 -7.39025 -6.48603 -6.77976 1.89025 9.24763e-16 1.65049e+14 0.000484821 0.0027272 8.01088e-23 7.21176e-08 271789 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.07666 -7.37666 -6.48603 -6.76617 1.87666 5.46685e-16 1.65042e+14 0.000484842 0.00272728 8.01088e-23 7.21165e-08 271793 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.017 -4.06307 -7.36307 -6.48603 -6.75258 1.86307 3.23177e-16 1.65035e+14 0.000484863 0.00272736 8.01088e-23 7.21153e-08 271797 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.04948 -7.34948 -6.48603 -6.73899 1.84948 1.91046e-16 1.65027e+14 0.000484884 0.00272743 8.01088e-23 7.21142e-08 271802 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.018 -4.03589 -7.33589 -6.48603 -6.7254 1.83589 1.12937e-16 1.6502e+14 0.000484905 0.00272751 8.01088e-23 7.21131e-08 271806 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.0223 -7.3223 -6.48603 -6.7118 1.8223 6.67616e-17 1.65013e+14 0.000484927 0.00272759 8.01088e-23 7.21119e-08 271810 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.019 -4.00871 -7.30871 -6.48603 -6.69821 1.80871 3.94652e-17 1.65005e+14 0.000484948 0.00272767 8.01088e-23 7.21108e-08 271815 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.99512 -7.29512 -6.48603 -6.68462 1.79512 2.33292e-17 1.64998e+14 0.000484969 0.00272775 8.01088e-23 7.21097e-08 271819 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.02 -3.98152 -7.28152 -6.48603 -6.67103 1.78152 1.37905e-17 1.64991e+14 0.00048499 0.00272783 8.01088e-23 7.21085e-08 271823 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.96793 -7.26793 -6.48603 -6.65743 1.76793 8.15188e-18 1.64983e+14 0.000485011 0.00272791 8.01088e-23 7.21074e-08 271827 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.021 -3.95434 -7.25434 -6.48603 -6.64384 1.75434 4.81872e-18 1.64976e+14 0.000485032 0.00272799 8.01088e-23 7.21063e-08 271832 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.94075 -7.24075 -6.48603 -6.63025 1.74075 2.84841e-18 1.64969e+14 0.000485054 0.00272806 8.01088e-23 7.21051e-08 271836 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.022 -3.92716 -7.22716 -6.48603 -6.61665 1.72716 1.68372e-18 1.64961e+14 0.000485075 0.00272814 8.01088e-23 7.2104e-08 271840 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.91357 -7.21357 -6.48603 -6.60306 1.71357 9.95249e-19 1.64954e+14 0.000485096 0.00272822 8.01088e-23 7.21029e-08 271844 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.023 -3.89997 -7.19997 -6.48603 -6.58947 1.69997 5.8829e-19 1.64947e+14 0.000485117 0.0027283 8.01088e-23 7.21017e-08 271849 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.88638 -7.18638 -6.48603 -6.57587 1.68638 3.47734e-19 1.64939e+14 0.000485138 0.00272838 8.01088e-23 7.21006e-08 271853 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.024 -3.87279 -7.17279 -6.48603 -6.56228 1.67279 2.05541e-19 1.64932e+14 0.00048516 0.00272846 8.01088e-23 7.20995e-08 271857 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.8592 -7.1592 -6.48603 -6.54868 1.6592 1.21492e-19 1.64924e+14 0.000485181 0.00272854 8.01088e-23 7.20984e-08 271861 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.025 -3.8456 -7.1456 -6.48603 -6.53509 1.6456 7.18113e-20 1.64917e+14 0.000485202 0.00272862 8.01088e-23 7.20972e-08 271866 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.83201 -7.13201 -6.48603 -6.52149 1.63201 4.24458e-20 1.6491e+14 0.000485223 0.0027287 8.01088e-23 7.20961e-08 271870 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.026 -3.81842 -7.11842 -6.48603 -6.5079 1.61842 2.50884e-20 1.64902e+14 0.000485245 0.00272877 8.01088e-23 7.2095e-08 271874 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.80482 -7.10482 -6.48603 -6.4943 1.60482 1.48288e-20 1.64895e+14 0.000485266 0.00272885 8.01088e-23 7.20938e-08 271879 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.027 -3.79123 -7.09123 -6.48603 -6.48071 1.59123 8.7647e-21 1.64888e+14 0.000485287 0.00272893 8.01088e-23 7.20927e-08 271883 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.77763 -7.07763 -6.48603 -6.46711 1.57763 5.18041e-21 1.6488e+14 0.000485308 0.00272901 8.01088e-23 7.20916e-08 271887 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.028 -3.76404 -7.06404 -6.48603 -6.45352 1.56404 3.06188e-21 1.64873e+14 0.00048533 0.00272909 8.01088e-23 7.20904e-08 271891 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.75044 -7.05044 -6.48603 -6.43992 1.55044 1.8097e-21 1.64866e+14 0.000485351 0.00272917 8.01088e-23 7.20893e-08 271896 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.029 -3.73685 -7.03685 -6.48603 -6.42632 1.53685 1.06961e-21 1.64858e+14 0.000485372 0.00272925 8.01088e-23 7.20882e-08 271900 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.72325 -7.02325 -6.48603 -6.41273 1.52325 6.32174e-22 1.64851e+14 0.000485393 0.00272933 8.01088e-23 7.20871e-08 271904 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.03 -3.70966 -7.00966 -6.48603 -6.39913 1.50966 3.73634e-22 1.64844e+14 0.000485415 0.0027294 8.01088e-23 7.20859e-08 271908 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.69606 -6.99606 -6.48603 -6.38553 1.49606 2.20827e-22 1.64836e+14 0.000485436 0.00272948 8.01088e-23 7.20848e-08 271913 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.031 -3.68247 -6.98247 -6.48603 -6.37194 1.48247 1.30513e-22 1.64829e+14 0.000485457 0.00272956 8.01088e-23 7.20837e-08 271917 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.66887 -6.96887 -6.48603 -6.35834 1.46887 7.71351e-23 1.64822e+14 0.000485478 0.00272964 8.01088e-23 7.20825e-08 271921 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.032 -3.65528 -6.95528 -6.48603 -6.34474 1.45528 4.55876e-23 1.64814e+14 0.0004855 0.00272972 8.01088e-23 7.20814e-08 271925 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.64168 -6.94168 -6.48603 -6.33114 1.44168 2.69425e-23 1.64807e+14 0.000485521 0.0027298 8.01088e-23 7.20803e-08 271930 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.033 -3.62808 -6.92808 -6.48603 -6.31754 1.42808 1.5923e-23 1.648e+14 0.000485542 0.00272988 8.01088e-23 7.20792e-08 271934 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.61449 -6.91449 -6.48603 -6.30395 1.41449 9.41043e-24 1.64792e+14 0.000485563 0.00272996 8.01088e-23 7.2078e-08 271938 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.034 -3.60089 -6.90089 -6.48603 -6.29035 1.40089 5.56148e-24 1.64785e+14 0.000485585 0.00273003 8.01088e-23 7.20769e-08 271942 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.58729 -6.88729 -6.48603 -6.27675 1.38729 3.28675e-24 1.64778e+14 0.000485606 0.00273011 8.01088e-23 7.20758e-08 271947 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.035 -3.57369 -6.87369 -6.48603 -6.26315 1.37369 1.94241e-24 1.6477e+14 0.000485627 0.00273019 8.01088e-23 7.20746e-08 271951 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.5601 -6.8601 -6.48603 -6.24955 1.3601 1.14792e-24 1.64763e+14 0.000485648 0.00273027 8.01088e-23 7.20735e-08 271955 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.036 -3.5465 -6.8465 -6.48603 -6.23595 1.3465 6.78385e-25 1.64756e+14 0.00048567 0.00273035 8.01088e-23 7.20724e-08 271959 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.5329 -6.8329 -6.48603 -6.22235 1.3329 4.00903e-25 1.64748e+14 0.000485691 0.00273043 8.01088e-23 7.20713e-08 271964 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.037 -3.5193 -6.8193 -6.48603 -6.20875 1.3193 2.36918e-25 1.64741e+14 0.000485712 0.00273051 8.01088e-23 7.20701e-08 271968 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.5057 -6.8057 -6.48603 -6.19515 1.3057 1.40008e-25 1.64734e+14 0.000485733 0.00273059 8.01088e-23 7.2069e-08 271972 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.038 -3.4921 -6.7921 -6.48603 -6.18155 1.2921 8.2738e-26 1.64726e+14 0.000485755 0.00273066 8.01088e-23 7.20679e-08 271977 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.47851 -6.77851 -6.48603 -6.16795 1.27851 4.88938e-26 1.64719e+14 0.000485776 0.00273074 8.01088e-23 7.20667e-08 271981 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.039 -3.46491 -6.76491 -6.48603 -6.15435 1.26491 2.88934e-26 1.64712e+14 0.000485797 0.00273082 8.01088e-23 7.20656e-08 271985 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.45131 -6.75131 -6.48603 -6.14075 1.25131 1.70742e-26 1.64704e+14 0.000485818 0.0027309 8.01088e-23 7.20645e-08 271989 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.04 -3.43771 -6.73771 -6.48603 -6.12715 1.23771 1.00897e-26 1.64697e+14 0.00048584 0.00273098 8.01088e-23 7.20634e-08 271994 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.42411 -6.72411 -6.48603 -6.11355 1.22411 5.96226e-27 1.6469e+14 0.000485861 0.00273106 8.01088e-23 7.20622e-08 271998 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.041 -3.41051 -6.71051 -6.48603 -6.09994 1.21051 3.52323e-27 1.64682e+14 0.000485882 0.00273114 8.01088e-23 7.20611e-08 272002 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.39691 -6.69691 -6.48603 -6.08634 1.19691 2.08194e-27 1.64675e+14 0.000485903 0.00273122 8.01088e-23 7.206e-08 272006 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.042 -3.38331 -6.68331 -6.48603 -6.07274 1.18331 1.23024e-27 1.64668e+14 0.000485925 0.00273129 8.01088e-23 7.20589e-08 272011 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.36971 -6.66971 -6.48603 -6.05914 1.16971 7.26961e-28 1.6466e+14 0.000485946 0.00273137 8.01088e-23 7.20577e-08 272015 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.043 -3.35611 -6.65611 -6.48603 -6.04554 1.15611 4.29563e-28 1.64653e+14 0.000485967 0.00273145 8.01088e-23 7.20566e-08 272019 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.3425 -6.6425 -6.48603 -6.03193 1.1425 2.53828e-28 1.64646e+14 0.000485988 0.00273153 8.01088e-23 7.20555e-08 272023 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.044 -3.3289 -6.6289 -6.48603 -6.01833 1.1289 1.49985e-28 1.64638e+14 0.00048601 0.00273161 8.01088e-23 7.20543e-08 272028 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.3153 -6.6153 -6.48603 -6.00473 1.1153 8.86245e-29 1.64631e+14 0.000486031 0.00273169 8.01088e-23 7.20532e-08 272032 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.045 -3.3017 -6.6017 -6.48603 -5.99112 1.1017 5.23668e-29 1.64624e+14 0.000486052 0.00273177 8.01088e-23 7.20521e-08 272036 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.2881 -6.5881 -6.48603 -5.97752 1.0881 3.09424e-29 1.64616e+14 0.000486073 0.00273185 8.01088e-23 7.2051e-08 272040 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.046 -3.2745 -6.5745 -6.48603 -5.96392 1.0745 1.8283e-29 1.64609e+14 0.000486095 0.00273192 8.01088e-23 7.20498e-08 272045 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.26089 -6.56089 -6.48603 -5.95031 1.06089 1.08029e-29 1.64602e+14 0.000486116 0.002732 8.01088e-23 7.20487e-08 272049 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.047 -3.24729 -6.54729 -6.48603 -5.93671 1.04729 6.38303e-30 1.64595e+14 0.000486137 0.00273208 8.01088e-23 7.20476e-08 272053 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.23369 -6.53369 -6.48603 -5.92311 1.03369 3.77147e-30 1.64587e+14 0.000486158 0.00273216 8.01088e-23 7.20465e-08 272057 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.048 -3.22009 -6.52009 -6.48603 -5.9095 1.02009 2.22839e-30 1.6458e+14 0.00048618 0.00273224 8.01088e-23 7.20453e-08 272062 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.20648 -6.50648 -6.48603 -5.8959 1.00648 1.31664e-30 1.64573e+14 0.000486201 0.00273232 8.01088e-23 7.20442e-08 272066 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.049 -3.19288 -6.49288 -6.48603 -5.88229 0.992879 7.77932e-31 1.64565e+14 0.000486222 0.0027324 8.01088e-23 7.20431e-08 272070 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.17928 -6.47928 -6.48603 -5.86869 0.979276 4.59633e-31 1.64558e+14 0.000486244 0.00273248 8.01088e-23 7.2042e-08 272074 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.05 -3.16567 -6.46567 -6.48603 -5.85508 0.965672 2.71567e-31 1.64551e+14 0.000486265 0.00273255 8.01088e-23 7.20408e-08 272079 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.15207 -6.45207 -6.48603 -5.84147 0.952068 1.6045e-31 1.64543e+14 0.000486286 0.00273263 8.01088e-23 7.20397e-08 272083 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.051 -3.13846 -6.43846 -6.48603 -5.82787 0.938463 9.47979e-32 1.64536e+14 0.000486307 0.00273271 8.01088e-23 7.20386e-08 272087 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.12486 -6.42486 -6.48603 -5.81426 0.924859 5.60085e-32 1.64529e+14 0.000486329 0.00273279 8.01088e-23 7.20375e-08 272091 0 0 1.13532e-24 0 0 0.019603 0 0 0 0 0 0 0 0 0 0 
