# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.775 -6.075 -4.71788 -5.46602 0.575 3.75275e-08 1.72324e+14 0.00021816 0.00124502 8.01088e-23 3.43742e-08 185321 0 0 8.38593e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.77319 -6.07319 -4.71788 -5.46421 0.573186 3.49841e-08 1.72323e+14 0.000218161 0.00124502 8.01088e-23 3.4374e-08 185322 0 0 8.38589e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.77102 -6.07102 -4.71788 -5.46204 0.571016 3.21679e-08 1.72321e+14 0.000218162 0.00124503 8.01088e-23 3.43738e-08 185323 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.76842 -6.06842 -4.71788 -5.45944 0.568421 2.90963e-08 1.72319e+14 0.000218164 0.00124503 8.01088e-23 3.43735e-08 185324 0 0 8.38586e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.76532 -6.06532 -4.71788 -5.45634 0.565319 2.58059e-08 1.72316e+14 0.000218166 0.00124504 8.01088e-23 3.43733e-08 185326 0 0 8.38587e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.76161 -6.06161 -4.71788 -5.45263 0.561608 2.23559e-08 1.72313e+14 0.000218169 0.00124505 8.01088e-23 3.43729e-08 185327 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.75717 -6.05717 -4.71788 -5.44819 0.557172 1.88305e-08 1.7231e+14 0.000218172 0.00124506 8.01088e-23 3.43725e-08 185330 0 0 8.38583e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.75187 -6.05187 -4.71788 -5.44289 0.551866 1.53368e-08 1.72305e+14 0.000218176 0.00124508 8.01088e-23 3.43721e-08 185332 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.74552 -6.04552 -4.71788 -5.43654 0.545521 1.19993e-08 1.723e+14 0.00021818 0.0012451 8.01088e-23 3.43715e-08 185335 0 0 8.38586e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.002 -2.73793 -6.03793 -4.71788 -5.42895 0.537934 8.94753e-09 1.72294e+14 0.000218182 0.0012451 8.01088e-23 3.43703e-08 185337 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.002 -2.73793 -6.03793 -4.71788 -5.42895 0.537934 8.94753e-09 1.72294e+14 0.000218189 0.00124514 8.01088e-23 3.43714e-08 185341 0 0 8.38586e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.72867 -6.02867 -4.71788 -5.41968 0.528667 6.25218e-09 1.72286e+14 0.000218192 0.00124514 8.01088e-23 3.437e-08 185343 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
