# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -4.99499 -8.29499 -7.0676 -7.68414 2.79499 2.48347e-10 1.63304e+14 0.000653208 0.0036612 8.01088e-23 9.57926e-08 300033 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.004 -4.97999 -8.27999 -7.0676 -7.66913 2.77999 1.3901e-10 1.63297e+14 0.000653235 0.00366131 8.01088e-23 9.57912e-08 300038 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.96499 -8.26499 -7.0676 -7.65413 2.76499 7.78092e-11 1.6329e+14 0.000653262 0.00366143 8.01088e-23 9.57899e-08 300042 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.005 -4.94999 -8.24999 -7.0676 -7.63913 2.74999 4.35523e-11 1.63283e+14 0.000653289 0.00366154 8.01088e-23 9.57885e-08 300046 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.93499 -8.23499 -7.0676 -7.62412 2.73499 2.43773e-11 1.63275e+14 0.000653317 0.00366165 8.01088e-23 9.57872e-08 300050 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.006 -4.91998 -8.21998 -7.0676 -7.60912 2.71998 1.36445e-11 1.63268e+14 0.000653345 0.00366176 8.01088e-23 9.57858e-08 300055 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.90498 -8.20498 -7.0676 -7.59411 2.70498 7.63705e-12 1.63261e+14 0.000653373 0.00366187 8.01088e-23 9.57845e-08 300059 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.007 -4.88998 -8.18998 -7.0676 -7.57911 2.68998 4.27454e-12 1.63253e+14 0.000653402 0.00366199 8.01088e-23 9.57831e-08 300063 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.87497 -8.17497 -7.0676 -7.5641 2.67497 2.39248e-12 1.63246e+14 0.00065343 0.0036621 8.01088e-23 9.57818e-08 300067 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.008 -4.85997 -8.15997 -7.0676 -7.5491 2.65997 1.33908e-12 1.63239e+14 0.000653459 0.00366221 8.01088e-23 9.57805e-08 300071 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.84497 -8.14497 -7.0676 -7.53409 2.64497 7.49475e-13 1.63231e+14 0.000653488 0.00366232 8.01088e-23 9.57791e-08 300076 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.009 -4.82996 -8.12996 -7.0676 -7.51909 2.62996 4.19474e-13 1.63224e+14 0.000653517 0.00366244 8.01088e-23 9.57778e-08 300080 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.81496 -8.11496 -7.0676 -7.50408 2.61496 2.34774e-13 1.63217e+14 0.000653546 0.00366255 8.01088e-23 9.57764e-08 300084 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.01 -4.79995 -8.09995 -7.0676 -7.48908 2.59995 1.31399e-13 1.63209e+14 0.000653575 0.00366266 8.01088e-23 9.57751e-08 300088 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.78495 -8.08495 -7.0676 -7.47407 2.58495 7.35408e-14 1.63202e+14 0.000653604 0.00366277 8.01088e-23 9.57737e-08 300093 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.011 -4.76994 -8.06994 -7.0676 -7.45906 2.56994 4.11587e-14 1.63195e+14 0.000653633 0.00366289 8.01088e-23 9.57724e-08 300097 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.75494 -8.05494 -7.0676 -7.44406 2.55494 2.30352e-14 1.63188e+14 0.000653663 0.003663 8.01088e-23 9.5771e-08 300101 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.012 -4.73993 -8.03993 -7.0676 -7.42905 2.53993 1.28919e-14 1.6318e+14 0.000653692 0.00366311 8.01088e-23 9.57697e-08 300105 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.72493 -8.02493 -7.0676 -7.41404 2.52493 7.21506e-15 1.63173e+14 0.000653721 0.00366322 8.01088e-23 9.57683e-08 300109 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.013 -4.70992 -8.00992 -7.0676 -7.39904 2.50992 4.03793e-15 1.63166e+14 0.000653751 0.00366334 8.01088e-23 9.5767e-08 300114 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.69492 -7.99492 -7.0676 -7.38403 2.49492 2.25982e-15 1.63158e+14 0.00065378 0.00366345 8.01088e-23 9.57656e-08 300118 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.014 -4.67991 -7.97991 -7.0676 -7.36902 2.47991 1.26469e-15 1.63151e+14 0.00065381 0.00366356 8.01088e-23 9.57643e-08 300122 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.66491 -7.96491 -7.0676 -7.35401 2.46491 7.07771e-16 1.63144e+14 0.00065384 0.00366367 8.01088e-23 9.5763e-08 300126 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.015 -4.6499 -7.9499 -7.0676 -7.33901 2.4499 3.96093e-16 1.63136e+14 0.000653869 0.00366378 8.01088e-23 9.57616e-08 300131 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.63489 -7.93489 -7.0676 -7.324 2.43489 2.21665e-16 1.63129e+14 0.000653899 0.0036639 8.01088e-23 9.57603e-08 300135 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.016 -4.61989 -7.91989 -7.0676 -7.30899 2.41989 1.24049e-16 1.63122e+14 0.000653928 0.00366401 8.01088e-23 9.57589e-08 300139 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.60488 -7.90488 -7.0676 -7.29398 2.40488 6.94206e-17 1.63115e+14 0.000653958 0.00366412 8.01088e-23 9.57576e-08 300143 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.017 -4.58987 -7.88987 -7.0676 -7.27897 2.38987 3.88488e-17 1.63107e+14 0.000653988 0.00366423 8.01088e-23 9.57562e-08 300147 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.57486 -7.87486 -7.0676 -7.26396 2.37486 2.17402e-17 1.631e+14 0.000654018 0.00366435 8.01088e-23 9.57549e-08 300152 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.018 -4.55986 -7.85986 -7.0676 -7.24895 2.35986 1.2166e-17 1.63093e+14 0.000654047 0.00366446 8.01088e-23 9.57535e-08 300156 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.54485 -7.84485 -7.0676 -7.23394 2.34485 6.8081e-18 1.63085e+14 0.000654077 0.00366457 8.01088e-23 9.57522e-08 300160 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.019 -4.52984 -7.82984 -7.0676 -7.21893 2.32984 3.8098e-18 1.63078e+14 0.000654107 0.00366468 8.01088e-23 9.57509e-08 300164 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.51483 -7.81483 -7.0676 -7.20393 2.31483 2.13193e-18 1.63071e+14 0.000654136 0.0036648 8.01088e-23 9.57495e-08 300168 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.02 -4.49982 -7.79982 -7.0676 -7.18891 2.29982 1.193e-18 1.63064e+14 0.000654166 0.00366491 8.01088e-23 9.57482e-08 300173 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.48481 -7.78481 -7.0676 -7.1739 2.28481 6.67585e-19 1.63056e+14 0.000654196 0.00366502 8.01088e-23 9.57468e-08 300177 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.021 -4.46981 -7.76981 -7.0676 -7.15889 2.26981 3.73567e-19 1.63049e+14 0.000654226 0.00366513 8.01088e-23 9.57455e-08 300181 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.4548 -7.7548 -7.0676 -7.14388 2.2548 2.09038e-19 1.63042e+14 0.000654256 0.00366525 8.01088e-23 9.57441e-08 300185 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.022 -4.43979 -7.73979 -7.0676 -7.12887 2.23979 1.16971e-19 1.63034e+14 0.000654285 0.00366536 8.01088e-23 9.57428e-08 300190 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.42478 -7.72478 -7.0676 -7.11386 2.22478 6.54531e-20 1.63027e+14 0.000654315 0.00366547 8.01088e-23 9.57414e-08 300194 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.023 -4.40977 -7.70977 -7.0676 -7.09885 2.20977 3.6625e-20 1.6302e+14 0.000654345 0.00366558 8.01088e-23 9.57401e-08 300198 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.39476 -7.69476 -7.0676 -7.08384 2.19476 2.04937e-20 1.63013e+14 0.000654375 0.0036657 8.01088e-23 9.57388e-08 300202 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.024 -4.37975 -7.67975 -7.0676 -7.06883 2.17975 1.14673e-20 1.63005e+14 0.000654405 0.00366581 8.01088e-23 9.57374e-08 300206 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.36474 -7.66474 -7.0676 -7.05381 2.16474 6.41649e-21 1.62998e+14 0.000654434 0.00366592 8.01088e-23 9.57361e-08 300211 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.025 -4.34973 -7.64973 -7.0676 -7.0388 2.14973 3.59029e-21 1.62991e+14 0.000654464 0.00366603 8.01088e-23 9.57347e-08 300215 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.33472 -7.63472 -7.0676 -7.02379 2.13472 2.0089e-21 1.62983e+14 0.000654494 0.00366614 8.01088e-23 9.57334e-08 300219 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.026 -4.3197 -7.6197 -7.0676 -7.00878 2.1197 1.12405e-21 1.62976e+14 0.000654524 0.00366626 8.01088e-23 9.5732e-08 300223 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.30469 -7.60469 -7.0676 -6.99376 2.10469 6.28937e-22 1.62969e+14 0.000654554 0.00366637 8.01088e-23 9.57307e-08 300227 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.027 -4.28968 -7.58968 -7.0676 -6.97875 2.08968 3.51905e-22 1.62962e+14 0.000654584 0.00366648 8.01088e-23 9.57294e-08 300232 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.27467 -7.57467 -7.0676 -6.96374 2.07467 1.96898e-22 1.62954e+14 0.000654613 0.00366659 8.01088e-23 9.5728e-08 300236 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.028 -4.25966 -7.55966 -7.0676 -6.94872 2.05966 1.10167e-22 1.62947e+14 0.000654643 0.00366671 8.01088e-23 9.57267e-08 300240 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.24465 -7.54465 -7.0676 -6.93371 2.04465 6.16397e-23 1.6294e+14 0.000654673 0.00366682 8.01088e-23 9.57253e-08 300244 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.029 -4.22963 -7.52963 -7.0676 -6.9187 2.02963 3.44878e-23 1.62932e+14 0.000654703 0.00366693 8.01088e-23 9.5724e-08 300249 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.21462 -7.51462 -7.0676 -6.90368 2.01462 1.92959e-23 1.62925e+14 0.000654733 0.00366704 8.01088e-23 9.57226e-08 300253 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.03 -4.19961 -7.49961 -7.0676 -6.88867 1.99961 1.0796e-23 1.62918e+14 0.000654763 0.00366716 8.01088e-23 9.57213e-08 300257 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.1846 -7.4846 -7.0676 -6.87365 1.9846 6.04028e-24 1.62911e+14 0.000654792 0.00366727 8.01088e-23 9.572e-08 300261 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.031 -4.16958 -7.46958 -7.0676 -6.85864 1.96958 3.37946e-24 1.62903e+14 0.000654822 0.00366738 8.01088e-23 9.57186e-08 300265 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.15457 -7.45457 -7.0676 -6.84362 1.95457 1.89075e-24 1.62896e+14 0.000654852 0.00366749 8.01088e-23 9.57173e-08 300270 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.032 -4.13956 -7.43956 -7.0676 -6.82861 1.93956 1.05783e-24 1.62889e+14 0.000654882 0.00366761 8.01088e-23 9.57159e-08 300274 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.12454 -7.42454 -7.0676 -6.81359 1.92454 5.9183e-25 1.62882e+14 0.000654912 0.00366772 8.01088e-23 9.57146e-08 300278 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.033 -4.10953 -7.40953 -7.0676 -6.79858 1.90953 3.31111e-25 1.62874e+14 0.000654942 0.00366783 8.01088e-23 9.57133e-08 300282 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.09451 -7.39451 -7.0676 -6.78356 1.89451 1.85245e-25 1.62867e+14 0.000654971 0.00366794 8.01088e-23 9.57119e-08 300286 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.034 -4.0795 -7.3795 -7.0676 -6.76855 1.8795 1.03637e-25 1.6286e+14 0.000655001 0.00366805 8.01088e-23 9.57106e-08 300291 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.06448 -7.36448 -7.0676 -6.75353 1.86448 5.79803e-26 1.62852e+14 0.000655031 0.00366817 8.01088e-23 9.57092e-08 300295 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.035 -4.04947 -7.34947 -7.0676 -6.73851 1.84947 3.24371e-26 1.62845e+14 0.000655061 0.00366828 8.01088e-23 9.57079e-08 300299 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.03445 -7.33445 -7.0676 -6.7235 1.83445 1.81468e-26 1.62838e+14 0.000655091 0.00366839 8.01088e-23 9.57065e-08 300303 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.036 -4.01944 -7.31944 -7.0676 -6.70848 1.81944 1.01521e-26 1.62831e+14 0.000655121 0.0036685 8.01088e-23 9.57052e-08 300307 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.00442 -7.30442 -7.0676 -6.69346 1.80442 5.67946e-27 1.62823e+14 0.000655151 0.00366862 8.01088e-23 9.57039e-08 300312 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.037 -3.98941 -7.28941 -7.0676 -6.67845 1.78941 3.17728e-27 1.62816e+14 0.00065518 0.00366873 8.01088e-23 9.57025e-08 300316 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.97439 -7.27439 -7.0676 -6.66343 1.77439 1.77746e-27 1.62809e+14 0.00065521 0.00366884 8.01088e-23 9.57012e-08 300320 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.038 -3.95938 -7.25938 -7.0676 -6.64841 1.75938 9.94352e-28 1.62802e+14 0.00065524 0.00366895 8.01088e-23 9.56998e-08 300324 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.94436 -7.24436 -7.0676 -6.63339 1.74436 5.56259e-28 1.62794e+14 0.00065527 0.00366907 8.01088e-23 9.56985e-08 300329 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.039 -3.92934 -7.22934 -7.0676 -6.61838 1.72934 3.1118e-28 1.62787e+14 0.0006553 0.00366918 8.01088e-23 9.56972e-08 300333 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.91433 -7.21433 -7.0676 -6.60336 1.71433 1.74077e-28 1.6278e+14 0.00065533 0.00366929 8.01088e-23 9.56958e-08 300337 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.04 -3.89931 -7.19931 -7.0676 -6.58834 1.69931 9.73796e-29 1.62773e+14 0.000655359 0.0036694 8.01088e-23 9.56945e-08 300341 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.88429 -7.18429 -7.0676 -6.57332 1.68429 5.44742e-29 1.62765e+14 0.000655389 0.00366952 8.01088e-23 9.56931e-08 300345 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.041 -3.86928 -7.16928 -7.0676 -6.5583 1.66928 3.04727e-29 1.62758e+14 0.000655419 0.00366963 8.01088e-23 9.56918e-08 300350 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.85426 -7.15426 -7.0676 -6.54328 1.65426 1.70462e-29 1.62751e+14 0.000655449 0.00366974 8.01088e-23 9.56905e-08 300354 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.042 -3.83924 -7.13924 -7.0676 -6.52826 1.63924 9.5354e-30 1.62743e+14 0.000655479 0.00366985 8.01088e-23 9.56891e-08 300358 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.82422 -7.12422 -7.0676 -6.51324 1.62422 5.33394e-30 1.62736e+14 0.000655509 0.00366997 8.01088e-23 9.56878e-08 300362 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.043 -3.8092 -7.1092 -7.0676 -6.49822 1.6092 2.98369e-30 1.62729e+14 0.000655539 0.00367008 8.01088e-23 9.56864e-08 300366 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.79418 -7.09418 -7.0676 -6.4832 1.59418 1.669e-30 1.62722e+14 0.000655568 0.00367019 8.01088e-23 9.56851e-08 300371 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.044 -3.77917 -7.07917 -7.0676 -6.46818 1.57917 9.33584e-31 1.62714e+14 0.000655598 0.0036703 8.01088e-23 9.56838e-08 300375 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.76415 -7.06415 -7.0676 -6.45316 1.56415 5.22214e-31 1.62707e+14 0.000655628 0.00367041 8.01088e-23 9.56824e-08 300379 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.045 -3.74913 -7.04913 -7.0676 -6.43814 1.54913 2.92105e-31 1.627e+14 0.000655658 0.00367053 8.01088e-23 9.56811e-08 300383 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.73411 -7.03411 -7.0676 -6.42312 1.53411 1.63391e-31 1.62693e+14 0.000655688 0.00367064 8.01088e-23 9.56797e-08 300387 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.046 -3.71909 -7.01909 -7.0676 -6.4081 1.51909 9.13927e-32 1.62685e+14 0.000655718 0.00367075 8.01088e-23 9.56784e-08 300392 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.70407 -7.00407 -7.0676 -6.39308 1.50407 5.11202e-32 1.62678e+14 0.000655748 0.00367086 8.01088e-23 9.56771e-08 300396 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.047 -3.68905 -6.98905 -7.0676 -6.37806 1.48905 2.85936e-32 1.62671e+14 0.000655777 0.00367098 8.01088e-23 9.56757e-08 300400 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.67403 -6.97403 -7.0676 -6.36304 1.47403 1.59935e-32 1.62664e+14 0.000655807 0.00367109 8.01088e-23 9.56744e-08 300404 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.048 -3.65901 -6.95901 -7.0676 -6.34801 1.45901 8.94568e-33 1.62656e+14 0.000655837 0.0036712 8.01088e-23 9.56731e-08 300408 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.64399 -6.94399 -7.0676 -6.33299 1.44399 5.00357e-33 1.62649e+14 0.000655867 0.00367131 8.01088e-23 9.56717e-08 300413 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.049 -3.62897 -6.92897 -7.0676 -6.31797 1.42897 2.79861e-33 1.62642e+14 0.000655897 0.00367143 8.01088e-23 9.56704e-08 300417 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.61395 -6.91395 -7.0676 -6.30295 1.41395 1.56532e-33 1.62635e+14 0.000655927 0.00367154 8.01088e-23 9.5669e-08 300421 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.05 -3.59893 -6.89893 -7.0676 -6.28792 1.39893 8.75504e-34 1.62627e+14 0.000655957 0.00367165 8.01088e-23 9.56677e-08 300425 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.5839 -6.8839 -7.0676 -6.2729 1.3839 4.89678e-34 1.6262e+14 0.000655986 0.00367176 8.01088e-23 9.56664e-08 300429 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.051 -3.56888 -6.86888 -7.0676 -6.25788 1.36888 2.7388e-34 1.62613e+14 0.000656016 0.00367188 8.01088e-23 9.5665e-08 300434 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.55386 -6.85386 -7.0676 -6.24285 1.35386 1.53181e-34 1.62606e+14 0.000656046 0.00367199 8.01088e-23 9.56637e-08 300438 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
