# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -2.9449 -6.2449 -5.02078 -5.63562 0.7449 2.18851e-10 1.70832e+14 0.000246682 0.00140375 8.01088e-23 3.84211e-08 200182 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.007 -2.93489 -6.23489 -5.02078 -5.62561 0.734891 1.48595e-10 1.70824e+14 0.000246691 0.00140378 8.01088e-23 3.84203e-08 200186 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.92488 -6.22488 -5.02078 -5.6156 0.724882 1.00892e-10 1.70817e+14 0.000246699 0.00140382 8.01088e-23 3.84194e-08 200191 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.008 -2.91487 -6.21487 -5.02078 -5.60559 0.714872 6.85026e-11 1.70809e+14 0.000246708 0.00140385 8.01088e-23 3.84186e-08 200195 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.90486 -6.20486 -5.02078 -5.59558 0.704862 4.65107e-11 1.70801e+14 0.000246717 0.00140388 8.01088e-23 3.84177e-08 200200 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.009 -2.89485 -6.19485 -5.02078 -5.58556 0.694852 3.15787e-11 1.70794e+14 0.000246725 0.00140391 8.01088e-23 3.84169e-08 200204 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.88484 -6.18484 -5.02078 -5.57555 0.684842 2.14403e-11 1.70786e+14 0.000246734 0.00140394 8.01088e-23 3.8416e-08 200208 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.01 -2.87483 -6.17483 -5.02078 -5.56554 0.674831 1.45568e-11 1.70779e+14 0.000246743 0.00140397 8.01088e-23 3.84152e-08 200213 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.86482 -6.16482 -5.02078 -5.55553 0.664821 9.88313e-12 1.70771e+14 0.000246752 0.00140401 8.01088e-23 3.84143e-08 200217 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.011 -2.85481 -6.15481 -5.02078 -5.54552 0.65481 6.70997e-12 1.70763e+14 0.000246761 0.00140404 8.01088e-23 3.84135e-08 200222 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.8448 -6.1448 -5.02078 -5.5355 0.644799 4.55557e-12 1.70756e+14 0.00024677 0.00140407 8.01088e-23 3.84127e-08 200226 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.012 -2.83479 -6.13479 -5.02078 -5.52549 0.634787 3.09286e-12 1.70748e+14 0.000246779 0.0014041 8.01088e-23 3.84118e-08 200230 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.82478 -6.12478 -5.02078 -5.51548 0.624775 2.09978e-12 1.70741e+14 0.000246787 0.00140413 8.01088e-23 3.8411e-08 200235 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.013 -2.81476 -6.11476 -5.02078 -5.50546 0.614764 1.42556e-12 1.70733e+14 0.000246796 0.00140416 8.01088e-23 3.84101e-08 200239 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.80475 -6.10475 -5.02078 -5.49545 0.604752 9.67813e-13 1.70725e+14 0.000246805 0.0014042 8.01088e-23 3.84093e-08 200244 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.014 -2.79474 -6.09474 -5.02078 -5.48544 0.594739 6.57044e-13 1.70718e+14 0.000246814 0.00140423 8.01088e-23 3.84084e-08 200248 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.78473 -6.08473 -5.02078 -5.47542 0.584727 4.4606e-13 1.7071e+14 0.000246823 0.00140426 8.01088e-23 3.84076e-08 200252 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.015 -2.77471 -6.07471 -5.02078 -5.46541 0.574714 3.02823e-13 1.70703e+14 0.000246833 0.00140429 8.01088e-23 3.84067e-08 200257 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.7647 -6.0647 -5.02078 -5.45539 0.564701 2.05579e-13 1.70695e+14 0.000246842 0.00140432 8.01088e-23 3.84059e-08 200261 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.016 -2.75469 -6.05469 -5.02078 -5.44538 0.554688 1.39562e-13 1.70687e+14 0.000246851 0.00140435 8.01088e-23 3.8405e-08 200266 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.74467 -6.04467 -5.02078 -5.43536 0.544674 9.47438e-14 1.7068e+14 0.00024686 0.00140438 8.01088e-23 3.84042e-08 200270 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.017 -2.73466 -6.03466 -5.02078 -5.42535 0.534661 6.43178e-14 1.70672e+14 0.000246869 0.00140442 8.01088e-23 3.84034e-08 200275 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.72465 -6.02465 -5.02078 -5.41533 0.524647 4.36623e-14 1.70665e+14 0.000246878 0.00140445 8.01088e-23 3.84025e-08 200279 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.018 -2.71463 -6.01463 -5.02078 -5.40532 0.514633 2.96401e-14 1.70657e+14 0.000246887 0.00140448 8.01088e-23 3.84017e-08 200283 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.70462 -6.00462 -5.02078 -5.3953 0.504619 2.01209e-14 1.70649e+14 0.000246896 0.00140451 8.01088e-23 3.84008e-08 200288 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.019 -2.6946 -5.9946 -5.02078 -5.38528 0.494604 1.36588e-14 1.70642e+14 0.000246905 0.00140454 8.01088e-23 3.84e-08 200292 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.68459 -5.98459 -5.02078 -5.37527 0.484589 9.27201e-15 1.70634e+14 0.000246914 0.00140457 8.01088e-23 3.83991e-08 200297 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.02 -2.67457 -5.97457 -5.02078 -5.36525 0.474575 6.29407e-15 1.70627e+14 0.000246924 0.00140461 8.01088e-23 3.83983e-08 200301 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.66456 -5.96456 -5.02078 -5.35524 0.464559 4.27253e-15 1.70619e+14 0.000246933 0.00140464 8.01088e-23 3.83974e-08 200305 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.021 -2.65454 -5.95454 -5.02078 -5.34522 0.454544 2.90025e-15 1.70612e+14 0.000246942 0.00140467 8.01088e-23 3.83966e-08 200310 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.64453 -5.94453 -5.02078 -5.3352 0.444528 1.96871e-15 1.70604e+14 0.000246951 0.0014047 8.01088e-23 3.83957e-08 200314 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.022 -2.63451 -5.93451 -5.02078 -5.32518 0.434513 1.33636e-15 1.70596e+14 0.00024696 0.00140473 8.01088e-23 3.83949e-08 200319 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.6245 -5.9245 -5.02078 -5.31517 0.424497 9.07114e-16 1.70589e+14 0.00024697 0.00140476 8.01088e-23 3.83941e-08 200323 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.023 -2.61448 -5.91448 -5.02078 -5.30515 0.41448 6.15739e-16 1.70581e+14 0.000246979 0.00140479 8.01088e-23 3.83932e-08 200327 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.60446 -5.90446 -5.02078 -5.29513 0.404464 4.17954e-16 1.70574e+14 0.000246988 0.00140483 8.01088e-23 3.83924e-08 200332 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.024 -2.59445 -5.89445 -5.02078 -5.28511 0.394447 2.83697e-16 1.70566e+14 0.000246997 0.00140486 8.01088e-23 3.83915e-08 200336 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.58443 -5.88443 -5.02078 -5.27509 0.38443 1.92566e-16 1.70558e+14 0.000247006 0.00140489 8.01088e-23 3.83907e-08 200341 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.025 -2.57441 -5.87441 -5.02078 -5.26507 0.374413 1.30707e-16 1.70551e+14 0.000247016 0.00140492 8.01088e-23 3.83898e-08 200345 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.5644 -5.8644 -5.02078 -5.25506 0.364396 8.87187e-17 1.70543e+14 0.000247025 0.00140495 8.01088e-23 3.8389e-08 200350 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.026 -2.55438 -5.85438 -5.02078 -5.24504 0.354378 6.02182e-17 1.70536e+14 0.000247034 0.00140498 8.01088e-23 3.83881e-08 200354 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.54436 -5.84436 -5.02078 -5.23502 0.34436 4.0873e-17 1.70528e+14 0.000247043 0.00140502 8.01088e-23 3.83873e-08 200358 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.027 -2.53434 -5.83434 -5.02078 -5.225 0.334342 2.77422e-17 1.70521e+14 0.000247052 0.00140505 8.01088e-23 3.83865e-08 200363 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.52432 -5.82432 -5.02078 -5.21498 0.324324 1.88297e-17 1.70513e+14 0.000247062 0.00140508 8.01088e-23 3.83856e-08 200367 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.028 -2.51431 -5.81431 -5.02078 -5.20496 0.314306 1.27803e-17 1.70505e+14 0.000247071 0.00140511 8.01088e-23 3.83848e-08 200372 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.50429 -5.80429 -5.02078 -5.19494 0.304287 8.6743e-18 1.70498e+14 0.00024708 0.00140514 8.01088e-23 3.83839e-08 200376 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.029 -2.49427 -5.79427 -5.02078 -5.18492 0.294268 5.88741e-18 1.7049e+14 0.000247089 0.00140517 8.01088e-23 3.83831e-08 200380 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.48425 -5.78425 -5.02078 -5.1749 0.284249 3.99587e-18 1.70483e+14 0.000247099 0.00140521 8.01088e-23 3.83822e-08 200385 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.03 -2.47423 -5.77423 -5.02078 -5.16488 0.274229 2.71203e-18 1.70475e+14 0.000247108 0.00140524 8.01088e-23 3.83814e-08 200389 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.46421 -5.76421 -5.02078 -5.15485 0.26421 1.84066e-18 1.70467e+14 0.000247117 0.00140527 8.01088e-23 3.83805e-08 200394 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.031 -2.45419 -5.75419 -5.02078 -5.14483 0.25419 1.24925e-18 1.7046e+14 0.000247126 0.0014053 8.01088e-23 3.83797e-08 200398 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.44417 -5.74417 -5.02078 -5.13481 0.24417 8.47851e-19 1.70452e+14 0.000247136 0.00140533 8.01088e-23 3.83789e-08 200402 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.032 -2.43415 -5.73415 -5.02078 -5.12479 0.23415 5.75424e-19 1.70445e+14 0.000247145 0.00140536 8.01088e-23 3.8378e-08 200407 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.42413 -5.72413 -5.02078 -5.11477 0.224129 3.90528e-19 1.70437e+14 0.000247154 0.00140539 8.01088e-23 3.83772e-08 200411 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.033 -2.41411 -5.71411 -5.02078 -5.10475 0.214109 2.65041e-19 1.7043e+14 0.000247163 0.00140543 8.01088e-23 3.83763e-08 200416 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.40409 -5.70409 -5.02078 -5.09472 0.204088 1.79874e-19 1.70422e+14 0.000247172 0.00140546 8.01088e-23 3.83755e-08 200420 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.034 -2.39407 -5.69407 -5.02078 -5.0847 0.194067 1.22074e-19 1.70414e+14 0.000247182 0.00140549 8.01088e-23 3.83746e-08 200424 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.38405 -5.68405 -5.02078 -5.07468 0.184045 8.2846e-20 1.70407e+14 0.000247191 0.00140552 8.01088e-23 3.83738e-08 200429 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.035 -2.37402 -5.67402 -5.02078 -5.06465 0.174024 5.62234e-20 1.70399e+14 0.0002472 0.00140555 8.01088e-23 3.8373e-08 200433 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.364 -5.664 -5.02078 -5.05463 0.164002 3.81557e-20 1.70392e+14 0.000247209 0.00140558 8.01088e-23 3.83721e-08 200438 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.036 -2.35398 -5.65398 -5.02078 -5.04461 0.15398 2.58939e-20 1.70384e+14 0.000247219 0.00140562 8.01088e-23 3.83713e-08 200442 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.34396 -5.64396 -5.02078 -5.03458 0.143958 1.75724e-20 1.70377e+14 0.000247228 0.00140565 8.01088e-23 3.83704e-08 200446 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.037 -2.33394 -5.63394 -5.02078 -5.02456 0.133935 1.19251e-20 1.70369e+14 0.000247237 0.00140568 8.01088e-23 3.83696e-08 200451 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.32391 -5.62391 -5.02078 -5.01454 0.123913 8.09263e-21 1.70361e+14 0.000247246 0.00140571 8.01088e-23 3.83687e-08 200455 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.038 -2.31389 -5.61389 -5.02078 -5.00451 0.11389 5.49178e-21 1.70354e+14 0.000247256 0.00140574 8.01088e-23 3.83679e-08 200460 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.30387 -5.60387 -5.02078 -4.99449 0.103867 3.72677e-21 1.70346e+14 0.000247265 0.00140577 8.01088e-23 3.83671e-08 200464 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.039 -2.29384 -5.59384 -5.02078 -4.98446 0.0938435 2.529e-21 1.70339e+14 0.000247274 0.0014058 8.01088e-23 3.83662e-08 200468 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.28382 -5.58382 -5.02078 -4.97444 0.0838199 1.71617e-21 1.70331e+14 0.000247283 0.00140584 8.01088e-23 3.83654e-08 200473 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.04 -2.2738 -5.5738 -5.02078 -4.96441 0.0737962 1.16458e-21 1.70324e+14 0.000247293 0.00140587 8.01088e-23 3.83645e-08 200477 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.26377 -5.56377 -5.02078 -4.95439 0.0637722 7.90268e-22 1.70316e+14 0.000247302 0.0014059 8.01088e-23 3.83637e-08 200482 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.041 -2.25375 -5.55375 -5.02078 -4.94436 0.053748 5.3626e-22 1.70309e+14 0.000247311 0.00140593 8.01088e-23 3.83628e-08 200486 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.24372 -5.54372 -5.02078 -4.93433 0.0437236 3.63893e-22 1.70301e+14 0.000247321 0.00140596 8.01088e-23 3.8362e-08 200490 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.042 -2.2337 -5.5337 -5.02078 -4.92431 0.033699 2.46926e-22 1.70293e+14 0.00024733 0.00140599 8.01088e-23 3.83612e-08 200495 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.22367 -5.52367 -5.02078 -4.91428 0.0236741 1.67555e-22 1.70286e+14 0.000247339 0.00140603 8.01088e-23 3.83603e-08 200499 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.043 -2.21365 -5.51365 -5.02078 -4.90425 0.013649 1.13696e-22 1.70278e+14 0.000247348 0.00140606 8.01088e-23 3.83595e-08 200504 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.20362 -5.50362 -5.02078 -4.89423 0.00362376 7.71483e-23 1.70271e+14 0.000247358 0.00140609 8.01088e-23 3.83586e-08 200508 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.044 -2.1936 -5.4936 -5.02078 -4.8842 -0.00640176 5.23486e-23 1.70263e+14 0.000247367 0.00140612 8.01088e-23 3.83578e-08 200512 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.18357 -5.48357 -5.02078 -4.87417 -0.0164275 3.55206e-23 1.70256e+14 0.000247376 0.00140615 8.01088e-23 3.8357e-08 200517 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.045 -2.17355 -5.47355 -5.02078 -4.86415 -0.0264534 2.41019e-23 1.70248e+14 0.000247385 0.00140618 8.01088e-23 3.83561e-08 200521 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.16352 -5.46352 -5.02078 -4.85412 -0.0364796 1.63539e-23 1.7024e+14 0.000247395 0.00140622 8.01088e-23 3.83553e-08 200526 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.046 -2.15349 -5.45349 -5.02078 -4.84409 -0.046506 1.10965e-23 1.70233e+14 0.000247404 0.00140625 8.01088e-23 3.83544e-08 200530 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.14347 -5.44347 -5.02078 -4.83406 -0.0565326 7.52913e-24 1.70225e+14 0.000247413 0.00140628 8.01088e-23 3.83536e-08 200534 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.047 -2.13344 -5.43344 -5.02078 -4.82403 -0.0665595 5.1086e-24 1.70218e+14 0.000247422 0.00140631 8.01088e-23 3.83527e-08 200539 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.12341 -5.42341 -5.02078 -4.81401 -0.0765865 3.46621e-24 1.7021e+14 0.000247432 0.00140634 8.01088e-23 3.83519e-08 200543 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.048 -2.11339 -5.41339 -5.02078 -4.80398 -0.0866138 2.35182e-24 1.70203e+14 0.000247441 0.00140637 8.01088e-23 3.83511e-08 200548 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.10336 -5.40336 -5.02078 -4.79395 -0.0966413 1.59569e-24 1.70195e+14 0.00024745 0.0014064 8.01088e-23 3.83502e-08 200552 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.049 -2.09333 -5.39333 -5.02078 -4.78392 -0.106669 1.08266e-24 1.70188e+14 0.000247459 0.00140644 8.01088e-23 3.83494e-08 200556 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.0833 -5.3833 -5.02078 -4.77389 -0.116697 7.34565e-25 1.7018e+14 0.000247469 0.00140647 8.01088e-23 3.83485e-08 200561 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.05 -2.07327 -5.37327 -5.02078 -4.76386 -0.126725 4.98385e-25 1.70173e+14 0.000247478 0.0014065 8.01088e-23 3.83477e-08 200565 0 0 8.82887e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.06325 -5.36325 -5.02078 -4.75383 -0.136753 3.38139e-25 1.70165e+14 0.000247487 0.00140653 8.01088e-23 3.83469e-08 200570 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
0.051 -2.05322 -5.35322 -5.02078 -4.7438 -0.146782 2.29416e-25 1.70157e+14 0.000247496 0.00140656 8.01088e-23 3.8346e-08 200574 0 0 8.82888e-25 0 0 0.00769241 0 0 0 0 0 0 0 0 0 0 
