# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.15 -3.15 -1.7686 -2.54555 -2.35 9.59629e-08 1.9601e+14 0.000101764 0.000606933 8.01088e-23 1.90603e-08 41213 0 0 4.8246e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.150404 -3.1496 -1.7686 -2.54515 -2.3504 9.44769e-08 1.96006e+14 0.000101764 0.00060693 8.01088e-23 1.90598e-08 41213.5 0 0 4.8246e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.150886 -3.14911 -1.7686 -2.54466 -2.35089 9.27299e-08 1.96001e+14 0.000101764 0.000606927 8.01088e-23 1.90592e-08 41214.7 0 0 4.8246e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.151463 -3.14854 -1.7686 -2.54409 -2.35146 9.06832e-08 1.95996e+14 0.000101764 0.000606923 8.01088e-23 1.90586e-08 41216.1 0 0 4.82461e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.152153 -3.14785 -1.7686 -2.54339 -2.35215 8.82949e-08 1.95989e+14 0.000101764 0.000606918 8.01088e-23 1.90578e-08 41217.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.152978 -3.14702 -1.7686 -2.54257 -2.35298 8.55212e-08 1.95982e+14 0.000101765 0.000606912 8.01088e-23 1.90569e-08 41219.9 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.153965 -3.14603 -1.7686 -2.54158 -2.35397 8.23184e-08 1.95972e+14 0.000101765 0.000606905 8.01088e-23 1.90558e-08 41222.3 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.155145 -3.14485 -1.7686 -2.5404 -2.35515 7.86453e-08 1.95961e+14 0.000101766 0.000606897 8.01088e-23 1.90544e-08 41225.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.156557 -3.14344 -1.7686 -2.53898 -2.35656 7.44671e-08 1.95948e+14 0.000101766 0.000606887 8.01088e-23 1.90528e-08 41228.7 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.002 0.158245 -3.14176 -1.7686 -2.53729 -2.35824 6.97608e-08 1.95932e+14 0.000101767 0.000606873 8.01088e-23 1.90508e-08 41230.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.002 0.158245 -3.14176 -1.7686 -2.53729 -2.35824 6.97608e-08 1.95932e+14 0.000101768 0.000606879 8.01088e-23 1.9051e-08 41235.3 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0025 0.160306 -3.13969 -1.7686 -2.53523 -2.36031 6.44136e-08 1.95913e+14 0.000101768 0.000606861 8.01088e-23 1.90486e-08 41237.9 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.003 0.162368 -3.13763 -1.7686 -2.53316 -2.36237 5.94757e-08 1.95894e+14 0.000101769 0.000606847 8.01088e-23 1.90463e-08 41242.9 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0035 0.164431 -3.13557 -1.7686 -2.5311 -2.36443 5.49158e-08 1.95874e+14 0.00010177 0.000606832 8.01088e-23 1.90439e-08 41248 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.004 0.166493 -3.13351 -1.7686 -2.52903 -2.36649 5.0705e-08 1.95855e+14 0.000101771 0.000606818 8.01088e-23 1.90416e-08 41253.1 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0045 0.168556 -3.13144 -1.7686 -2.52696 -2.36856 4.68166e-08 1.95836e+14 0.000101771 0.000606804 8.01088e-23 1.90393e-08 41258.1 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.005 0.170619 -3.12938 -1.7686 -2.5249 -2.37062 4.3226e-08 1.95816e+14 0.000101772 0.000606789 8.01088e-23 1.9037e-08 41263.2 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0055 0.172682 -3.12732 -1.7686 -2.52283 -2.37268 3.99104e-08 1.95797e+14 0.000101773 0.000606775 8.01088e-23 1.90346e-08 41268.2 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.006 0.174746 -3.12525 -1.7686 -2.52076 -2.37475 3.68487e-08 1.95778e+14 0.000101774 0.000606761 8.01088e-23 1.90323e-08 41273.3 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0065 0.17681 -3.12319 -1.7686 -2.5187 -2.37681 3.40215e-08 1.95759e+14 0.000101775 0.000606746 8.01088e-23 1.903e-08 41278.4 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.007 0.178874 -3.12113 -1.7686 -2.51663 -2.37887 3.1411e-08 1.95739e+14 0.000101776 0.000606732 8.01088e-23 1.90277e-08 41283.4 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0075 0.180938 -3.11906 -1.7686 -2.51456 -2.38094 2.90005e-08 1.9572e+14 0.000101777 0.000606718 8.01088e-23 1.90253e-08 41288.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.008 0.183002 -3.117 -1.7686 -2.51249 -2.383 2.67747e-08 1.95701e+14 0.000101778 0.000606704 8.01088e-23 1.9023e-08 41293.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0085 0.185067 -3.11493 -1.7686 -2.51042 -2.38507 2.47195e-08 1.95682e+14 0.000101779 0.000606689 8.01088e-23 1.90207e-08 41298.6 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.009 0.187132 -3.11287 -1.7686 -2.50836 -2.38713 2.28218e-08 1.95662e+14 0.00010178 0.000606675 8.01088e-23 1.90184e-08 41303.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0095 0.189198 -3.1108 -1.7686 -2.50629 -2.3892 2.10696e-08 1.95643e+14 0.000101781 0.000606661 8.01088e-23 1.90161e-08 41308.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.01 0.191263 -3.10874 -1.7686 -2.50422 -2.39126 1.94517e-08 1.95624e+14 0.000101782 0.000606646 8.01088e-23 1.90137e-08 41313.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0105 0.193329 -3.10667 -1.7686 -2.50215 -2.39333 1.79579e-08 1.95605e+14 0.000101782 0.000606632 8.01088e-23 1.90114e-08 41318.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.011 0.195395 -3.1046 -1.7686 -2.50008 -2.3954 1.65787e-08 1.95585e+14 0.000101783 0.000606618 8.01088e-23 1.90091e-08 41323.9 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0115 0.197461 -3.10254 -1.7686 -2.49801 -2.39746 1.53052e-08 1.95566e+14 0.000101784 0.000606604 8.01088e-23 1.90068e-08 41328.9 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.012 0.199528 -3.10047 -1.7686 -2.49594 -2.39953 1.41294e-08 1.95547e+14 0.000101785 0.000606589 8.01088e-23 1.90045e-08 41334 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0125 0.201595 -3.09841 -1.7686 -2.49387 -2.40159 1.30438e-08 1.95528e+14 0.000101786 0.000606575 8.01088e-23 1.90022e-08 41339.1 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.013 0.203662 -3.09634 -1.7686 -2.4918 -2.40366 1.20415e-08 1.95508e+14 0.000101787 0.000606561 8.01088e-23 1.89999e-08 41344.1 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0135 0.205729 -3.09427 -1.7686 -2.48973 -2.40573 1.11161e-08 1.95489e+14 0.000101788 0.000606547 8.01088e-23 1.89975e-08 41349.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.014 0.207797 -3.0922 -1.7686 -2.48766 -2.4078 1.02617e-08 1.9547e+14 0.000101789 0.000606532 8.01088e-23 1.89952e-08 41354.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0145 0.209865 -3.09014 -1.7686 -2.48559 -2.40986 9.47294e-09 1.95451e+14 0.00010179 0.000606518 8.01088e-23 1.89929e-08 41359.3 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.015 0.211933 -3.08807 -1.7686 -2.48351 -2.41193 8.74469e-09 1.95432e+14 0.000101791 0.000606504 8.01088e-23 1.89906e-08 41364.3 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0155 0.214001 -3.086 -1.7686 -2.48144 -2.414 8.07234e-09 1.95413e+14 0.000101792 0.00060649 8.01088e-23 1.89883e-08 41369.4 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.016 0.21607 -3.08393 -1.7686 -2.47937 -2.41607 7.45161e-09 1.95393e+14 0.000101793 0.000606476 8.01088e-23 1.8986e-08 41374.4 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0165 0.218138 -3.08186 -1.7686 -2.4773 -2.41814 6.87855e-09 1.95374e+14 0.000101794 0.000606461 8.01088e-23 1.89837e-08 41379.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.017 0.220208 -3.07979 -1.7686 -2.47523 -2.42021 6.34949e-09 1.95355e+14 0.000101795 0.000606447 8.01088e-23 1.89814e-08 41384.5 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0175 0.222277 -3.07772 -1.7686 -2.47315 -2.42228 5.86107e-09 1.95336e+14 0.000101796 0.000606433 8.01088e-23 1.89791e-08 41389.6 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.018 0.224347 -3.07565 -1.7686 -2.47108 -2.42435 5.41017e-09 1.95317e+14 0.000101797 0.000606419 8.01088e-23 1.89768e-08 41394.6 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0185 0.226416 -3.07358 -1.7686 -2.46901 -2.42642 4.99391e-09 1.95298e+14 0.000101798 0.000606404 8.01088e-23 1.89745e-08 41399.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.019 0.228487 -3.07151 -1.7686 -2.46693 -2.42849 4.60963e-09 1.95278e+14 0.000101799 0.00060639 8.01088e-23 1.89722e-08 41404.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0195 0.230557 -3.06944 -1.7686 -2.46486 -2.43056 4.25487e-09 1.95259e+14 0.000101799 0.000606376 8.01088e-23 1.89699e-08 41409.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.02 0.232627 -3.06737 -1.7686 -2.46279 -2.43263 3.92738e-09 1.9524e+14 0.0001018 0.000606362 8.01088e-23 1.89676e-08 41414.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0205 0.234698 -3.0653 -1.7686 -2.46071 -2.4347 3.62507e-09 1.95221e+14 0.000101801 0.000606348 8.01088e-23 1.89653e-08 41419.9 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.021 0.236769 -3.06323 -1.7686 -2.45864 -2.43677 3.34599e-09 1.95202e+14 0.000101802 0.000606334 8.01088e-23 1.8963e-08 41424.9 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0215 0.238841 -3.06116 -1.7686 -2.45656 -2.43884 3.08836e-09 1.95183e+14 0.000101803 0.000606319 8.01088e-23 1.89607e-08 41430 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.022 0.240912 -3.05909 -1.7686 -2.45449 -2.44091 2.85054e-09 1.95164e+14 0.000101804 0.000606305 8.01088e-23 1.89584e-08 41435 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0225 0.242984 -3.05702 -1.7686 -2.45241 -2.44298 2.63101e-09 1.95145e+14 0.000101805 0.000606291 8.01088e-23 1.89561e-08 41440 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.023 0.245056 -3.05494 -1.7686 -2.45034 -2.44506 2.42837e-09 1.95126e+14 0.000101806 0.000606277 8.01088e-23 1.89538e-08 41445.1 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0235 0.247129 -3.05287 -1.7686 -2.44826 -2.44713 2.24131e-09 1.95106e+14 0.000101807 0.000606263 8.01088e-23 1.89515e-08 41450.1 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.024 0.249201 -3.0508 -1.7686 -2.44618 -2.4492 2.06864e-09 1.95087e+14 0.000101808 0.000606249 8.01088e-23 1.89492e-08 41455.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0245 0.251274 -3.04873 -1.7686 -2.44411 -2.45127 1.90925e-09 1.95068e+14 0.000101809 0.000606235 8.01088e-23 1.89469e-08 41460.2 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.025 0.253348 -3.04665 -1.7686 -2.44203 -2.45335 1.76212e-09 1.95049e+14 0.00010181 0.00060622 8.01088e-23 1.89446e-08 41465.3 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0255 0.255421 -3.04458 -1.7686 -2.43995 -2.45542 1.62632e-09 1.9503e+14 0.000101811 0.000606206 8.01088e-23 1.89423e-08 41470.3 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.026 0.257495 -3.04251 -1.7686 -2.43788 -2.45749 1.50097e-09 1.95011e+14 0.000101812 0.000606192 8.01088e-23 1.894e-08 41475.3 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0265 0.259568 -3.04043 -1.7686 -2.4358 -2.45957 1.38527e-09 1.94992e+14 0.000101813 0.000606178 8.01088e-23 1.89377e-08 41480.4 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.027 0.261643 -3.03836 -1.7686 -2.43372 -2.46164 1.27847e-09 1.94973e+14 0.000101814 0.000606164 8.01088e-23 1.89354e-08 41485.4 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0275 0.263717 -3.03628 -1.7686 -2.43164 -2.46372 1.1799e-09 1.94954e+14 0.000101815 0.00060615 8.01088e-23 1.89331e-08 41490.5 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.028 0.265792 -3.03421 -1.7686 -2.42957 -2.46579 1.08891e-09 1.94935e+14 0.000101816 0.000606136 8.01088e-23 1.89308e-08 41495.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0285 0.267867 -3.03213 -1.7686 -2.42749 -2.46787 1.00493e-09 1.94916e+14 0.000101817 0.000606122 8.01088e-23 1.89285e-08 41500.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.029 0.269942 -3.03006 -1.7686 -2.42541 -2.46994 9.27421e-10 1.94897e+14 0.000101818 0.000606108 8.01088e-23 1.89263e-08 41505.6 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0295 0.272017 -3.02798 -1.7686 -2.42333 -2.47202 8.5588e-10 1.94878e+14 0.000101819 0.000606094 8.01088e-23 1.8924e-08 41510.6 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.03 0.274093 -3.02591 -1.7686 -2.42125 -2.47409 7.8985e-10 1.94859e+14 0.00010182 0.000606079 8.01088e-23 1.89217e-08 41515.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0305 0.276169 -3.02383 -1.7686 -2.41917 -2.47617 7.28907e-10 1.9484e+14 0.000101821 0.000606065 8.01088e-23 1.89194e-08 41520.7 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.031 0.278245 -3.02176 -1.7686 -2.41709 -2.47824 6.72659e-10 1.94821e+14 0.000101822 0.000606051 8.01088e-23 1.89171e-08 41525.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0315 0.280321 -3.01968 -1.7686 -2.41501 -2.48032 6.20746e-10 1.94802e+14 0.000101823 0.000606037 8.01088e-23 1.89148e-08 41530.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.032 0.282398 -3.0176 -1.7686 -2.41293 -2.4824 5.72834e-10 1.94783e+14 0.000101824 0.000606023 8.01088e-23 1.89126e-08 41535.8 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0325 0.284475 -3.01553 -1.7686 -2.41085 -2.48447 5.28615e-10 1.94764e+14 0.000101825 0.000606009 8.01088e-23 1.89103e-08 41540.8 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.033 0.286552 -3.01345 -1.7686 -2.40877 -2.48655 4.87804e-10 1.94745e+14 0.000101826 0.000605995 8.01088e-23 1.8908e-08 41545.9 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0335 0.288629 -3.01137 -1.7686 -2.40669 -2.48863 4.5014e-10 1.94726e+14 0.000101827 0.000605981 8.01088e-23 1.89057e-08 41550.9 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.034 0.290707 -3.00929 -1.7686 -2.40461 -2.49071 4.1538e-10 1.94707e+14 0.000101828 0.000605967 8.01088e-23 1.89034e-08 41555.9 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0345 0.292785 -3.00722 -1.7686 -2.40253 -2.49278 3.833e-10 1.94688e+14 0.000101829 0.000605953 8.01088e-23 1.89011e-08 41561 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.035 0.294863 -3.00514 -1.7686 -2.40045 -2.49486 3.53694e-10 1.94669e+14 0.00010183 0.000605939 8.01088e-23 1.88989e-08 41566 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0355 0.296942 -3.00306 -1.7686 -2.39836 -2.49694 3.26372e-10 1.9465e+14 0.000101831 0.000605925 8.01088e-23 1.88966e-08 41571 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.036 0.29902 -3.00098 -1.7686 -2.39628 -2.49902 3.01157e-10 1.94631e+14 0.000101832 0.000605911 8.01088e-23 1.88943e-08 41576.1 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0365 0.301099 -2.9989 -1.7686 -2.3942 -2.5011 2.77888e-10 1.94612e+14 0.000101833 0.000605897 8.01088e-23 1.8892e-08 41581.1 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
