# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.25 -8.55 -7.21936 -7.93905 3.05 1.34727e-08 1.62889e+14 0.000707792 0.00396357 8.01088e-23 1.0344e-07 307402 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -5.24699 -8.54699 -7.21936 -7.93604 3.04699 1.19922e-08 1.62888e+14 0.000707794 0.00396358 8.01088e-23 1.03439e-07 307402 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.000214985 -5.24339 -8.54339 -7.21936 -7.93244 3.04339 1.04338e-08 1.62886e+14 0.0007078 0.00396361 8.01088e-23 1.03439e-07 307403 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.000354988 -5.23909 -8.53909 -7.21936 -7.92814 3.03909 8.83374e-09 1.62884e+14 0.000707807 0.00396365 8.01088e-23 1.03439e-07 307404 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.000522406 -5.23394 -8.53394 -7.21936 -7.92299 3.03394 7.23921e-09 1.62881e+14 0.000707816 0.00396369 8.01088e-23 1.03438e-07 307406 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.000722606 -5.22779 -8.52779 -7.21936 -7.91684 3.02779 5.70569e-09 1.62878e+14 0.000707827 0.00396374 8.01088e-23 1.03438e-07 307407 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.000962009 -5.22043 -8.52043 -7.21936 -7.90948 3.02043 4.29221e-09 1.62875e+14 0.00070784 0.0039638 8.01088e-23 1.03437e-07 307409 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.00124829 -5.21163 -8.51163 -7.21936 -7.90068 3.01163 3.05383e-09 1.62871e+14 0.000707855 0.00396387 8.01088e-23 1.03436e-07 307412 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.00159063 -5.2011 -8.5011 -7.21936 -7.89015 3.0011 2.03262e-09 1.62866e+14 0.000707874 0.00396395 8.01088e-23 1.03435e-07 307415 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.002 -5.18852 -8.48852 -7.21936 -7.87757 2.98852 1.24925e-09 1.6286e+14 0.000707883 0.00396397 8.01088e-23 1.03432e-07 307416 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
