# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.325 -1.975 -0.618519 -1.375 -3.525 3.66067e-08 2.22248e+14 9.76551e-05 0.000608708 8.01088e-23 2.16749e-08 -8773.34 0 0 9.66968e-26 0 0 2.84804e-07 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.32491 -1.97509 -0.618519 -1.375 -3.52491 3.67285e-08 2.2171e+14 9.76551e-05 0.000608184 8.01088e-23 2.16038e-08 -8772.78 0 0 9.66963e-26 0 0 2.84804e-07 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.32481 -1.97519 -0.618519 -1.375 -3.52481 3.68747e-08 2.21068e+14 9.7655e-05 0.000607558 8.01088e-23 2.15191e-08 -8771.44 0 0 9.6696e-26 0 0 2.84804e-07 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.32469 -1.97531 -0.618519 -1.375 -3.52469 3.70503e-08 2.20304e+14 9.7655e-05 0.000606811 8.01088e-23 2.14183e-08 -8769.85 0 0 9.66965e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.32454 -1.97546 -0.618519 -1.375 -3.52454 3.72612e-08 2.19393e+14 9.76549e-05 0.000605919 8.01088e-23 2.12984e-08 -8767.94 0 0 9.66966e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.32437 -1.97563 -0.618519 -1.375 -3.52437 3.75151e-08 2.18309e+14 9.76548e-05 0.000604856 8.01088e-23 2.1156e-08 -8765.68 0 0 9.66961e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.32416 -1.97584 -0.618519 -1.375 -3.52416 3.78208e-08 2.17019e+14 9.76547e-05 0.000603588 8.01088e-23 2.09869e-08 -8762.98 0 0 9.66959e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.32391 -1.97609 -0.618519 -1.375 -3.52391 3.81895e-08 2.15487e+14 9.76546e-05 0.000602077 8.01088e-23 2.07866e-08 -8759.78 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.32361 -1.97639 -0.618519 -1.375 -3.52361 3.86349e-08 2.13669e+14 9.76544e-05 0.000600278 8.01088e-23 2.05496e-08 -8755.98 0 0 9.66964e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.32325 -1.97675 -0.618519 -1.37499 -3.52325 3.91742e-08 2.11515e+14 9.76544e-05 0.000598139 8.01088e-23 2.027e-08 -8753.72 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.32325 -1.97675 -0.618519 -1.37499 -3.52325 3.91742e-08 2.11515e+14 9.76541e-05 0.000598137 8.01088e-23 2.02699e-08 -8748.75 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0025 1.32281 -1.97719 -0.618519 -1.37499 -3.52281 3.98426e-08 2.08913e+14 9.76541e-05 0.00059554 8.01088e-23 1.99337e-08 -8746.05 0 0 9.66964e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.003 1.32237 -1.97763 -0.618519 -1.37499 -3.52237 4.05221e-08 2.06343e+14 9.76539e-05 0.000592959 8.01088e-23 1.96031e-08 -8740.68 0 0 9.66964e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
