# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.2 -3.5 -2.12137 -2.89464 -2 8.62241e-08 1.91005e+14 0.000106233 0.000627948 8.01088e-23 1.92167e-08 58363.8 0 0 5.23477e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.199429 -3.49943 -2.12137 -2.89407 -2.00057 8.43393e-08 1.91002e+14 0.000106233 0.000627946 8.01088e-23 1.92164e-08 58364.3 0 0 5.23477e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.198745 -3.49875 -2.12137 -2.89338 -2.00125 8.21394e-08 1.90999e+14 0.000106234 0.000627945 8.01088e-23 1.9216e-08 58365.4 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.197928 -3.49793 -2.12137 -2.89257 -2.00207 7.95838e-08 1.90995e+14 0.000106234 0.000627943 8.01088e-23 1.92155e-08 58366.8 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.196951 -3.49695 -2.12137 -2.89159 -2.00305 7.6632e-08 1.9099e+14 0.000106234 0.00062794 8.01088e-23 1.9215e-08 58368.5 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.195782 -3.49578 -2.12137 -2.89042 -2.00422 7.32455e-08 1.90985e+14 0.000106235 0.000627938 8.01088e-23 1.92143e-08 58370.4 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.194385 -3.49438 -2.12137 -2.88902 -2.00562 6.93915e-08 1.90978e+14 0.000106236 0.000627935 8.01088e-23 1.92136e-08 58372.8 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.192714 -3.49271 -2.12137 -2.88735 -2.00729 6.50481e-08 1.9097e+14 0.000106236 0.000627931 8.01088e-23 1.92126e-08 58375.6 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.190715 -3.49072 -2.12137 -2.88535 -2.00928 6.02094e-08 1.9096e+14 0.000106237 0.000627926 8.01088e-23 1.92115e-08 58379 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.002 -0.188325 -3.48833 -2.12137 -2.88295 -2.01167 5.4893e-08 1.90949e+14 0.000106237 0.000627916 8.01088e-23 1.92101e-08 58381 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.002 -0.188325 -3.48833 -2.12137 -2.88295 -2.01167 5.4893e-08 1.90949e+14 0.000106239 0.000627925 8.01088e-23 1.92103e-08 58385.5 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.185406 -3.48541 -2.12137 -2.88003 -2.01459 4.90319e-08 1.90935e+14 0.000106239 0.000627913 8.01088e-23 1.92086e-08 58388 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.003 -0.182487 -3.48249 -2.12137 -2.87711 -2.01751 4.37962e-08 1.90921e+14 0.000106241 0.000627906 8.01088e-23 1.92069e-08 58392.9 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.179567 -3.47957 -2.12137 -2.87419 -2.02043 3.91192e-08 1.90907e+14 0.000106242 0.0006279 8.01088e-23 1.92053e-08 58397.9 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.004 -0.176647 -3.47665 -2.12137 -2.87127 -2.02335 3.49413e-08 1.90893e+14 0.000106243 0.000627893 8.01088e-23 1.92037e-08 58402.8 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.173727 -3.47373 -2.12137 -2.86834 -2.02627 3.12092e-08 1.90879e+14 0.000106244 0.000627886 8.01088e-23 1.92021e-08 58407.7 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.005 -0.170806 -3.47081 -2.12137 -2.86542 -2.02919 2.78756e-08 1.90865e+14 0.000106246 0.000627879 8.01088e-23 1.92005e-08 58412.7 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.167885 -3.46789 -2.12137 -2.8625 -2.03211 2.48978e-08 1.90851e+14 0.000106247 0.000627872 8.01088e-23 1.91989e-08 58417.6 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.006 -0.164964 -3.46496 -2.12137 -2.85957 -2.03504 2.22378e-08 1.90837e+14 0.000106248 0.000627865 8.01088e-23 1.91972e-08 58422.5 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.162043 -3.46204 -2.12137 -2.85665 -2.03796 1.98619e-08 1.90823e+14 0.00010625 0.000627859 8.01088e-23 1.91956e-08 58427.5 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.007 -0.159121 -3.45912 -2.12137 -2.85372 -2.04088 1.77396e-08 1.90809e+14 0.000106251 0.000627852 8.01088e-23 1.9194e-08 58432.4 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.1562 -3.4562 -2.12137 -2.8508 -2.0438 1.5844e-08 1.90795e+14 0.000106252 0.000627845 8.01088e-23 1.91924e-08 58437.3 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.008 -0.153278 -3.45328 -2.12137 -2.84788 -2.04672 1.41507e-08 1.90781e+14 0.000106254 0.000627838 8.01088e-23 1.91908e-08 58442.3 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.150356 -3.45036 -2.12137 -2.84495 -2.04964 1.26384e-08 1.90767e+14 0.000106255 0.000627831 8.01088e-23 1.91892e-08 58447.2 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.009 -0.147433 -3.44743 -2.12137 -2.84203 -2.05257 1.12875e-08 1.90753e+14 0.000106256 0.000627825 8.01088e-23 1.91875e-08 58452.1 0 0 5.23474e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.14451 -3.44451 -2.12137 -2.8391 -2.05549 1.00809e-08 1.90739e+14 0.000106258 0.000627818 8.01088e-23 1.91859e-08 58457.1 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.01 -0.141587 -3.44159 -2.12137 -2.83618 -2.05841 9.00325e-09 1.90725e+14 0.000106259 0.000627811 8.01088e-23 1.91843e-08 58462 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.138664 -3.43866 -2.12137 -2.83325 -2.06134 8.0407e-09 1.90711e+14 0.00010626 0.000627804 8.01088e-23 1.91827e-08 58466.9 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.011 -0.135741 -3.43574 -2.12137 -2.83032 -2.06426 7.18098e-09 1.90697e+14 0.000106262 0.000627797 8.01088e-23 1.91811e-08 58471.8 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.132817 -3.43282 -2.12137 -2.8274 -2.06718 6.41313e-09 1.90683e+14 0.000106263 0.000627791 8.01088e-23 1.91795e-08 58476.8 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.012 -0.129893 -3.42989 -2.12137 -2.82447 -2.07011 5.72733e-09 1.90669e+14 0.000106264 0.000627784 8.01088e-23 1.91779e-08 58481.7 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.126969 -3.42697 -2.12137 -2.82154 -2.07303 5.11481e-09 1.90655e+14 0.000106266 0.000627777 8.01088e-23 1.91763e-08 58486.6 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.013 -0.124044 -3.42404 -2.12137 -2.81862 -2.07596 4.56776e-09 1.90641e+14 0.000106267 0.00062777 8.01088e-23 1.91746e-08 58491.6 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.12112 -3.42112 -2.12137 -2.81569 -2.07888 4.07918e-09 1.90627e+14 0.000106268 0.000627763 8.01088e-23 1.9173e-08 58496.5 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.014 -0.118195 -3.41819 -2.12137 -2.81276 -2.08181 3.64282e-09 1.90613e+14 0.00010627 0.000627757 8.01088e-23 1.91714e-08 58501.4 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.115269 -3.41527 -2.12137 -2.80983 -2.08473 3.25311e-09 1.90599e+14 0.000106271 0.00062775 8.01088e-23 1.91698e-08 58506.3 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.015 -0.112344 -3.41234 -2.12137 -2.80691 -2.08766 2.90506e-09 1.90585e+14 0.000106273 0.000627743 8.01088e-23 1.91682e-08 58511.3 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.109418 -3.40942 -2.12137 -2.80398 -2.09058 2.59423e-09 1.90571e+14 0.000106274 0.000627736 8.01088e-23 1.91666e-08 58516.2 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.016 -0.106492 -3.40649 -2.12137 -2.80105 -2.09351 2.31663e-09 1.90557e+14 0.000106275 0.00062773 8.01088e-23 1.9165e-08 58521.1 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.103566 -3.40357 -2.12137 -2.79812 -2.09643 2.06872e-09 1.90543e+14 0.000106277 0.000627723 8.01088e-23 1.91634e-08 58526.1 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
