# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -3.34711 -6.64711 -5.4753 -6.03743 1.14711 2.89244e-11 1.68878e+14 0.000300013 0.00170065 8.01088e-23 4.60148e-08 222398 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.33599 -6.63599 -5.4753 -6.0263 1.13599 1.88131e-11 1.68871e+14 0.000300024 0.00170069 8.01088e-23 4.60139e-08 222402 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.009 -3.32487 -6.62487 -5.4753 -6.01518 1.12487 1.22363e-11 1.68863e+14 0.000300036 0.00170073 8.01088e-23 4.6013e-08 222406 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.31375 -6.61375 -5.4753 -6.00406 1.11375 7.95866e-12 1.68856e+14 0.000300047 0.00170077 8.01088e-23 4.60121e-08 222411 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.01 -3.30263 -6.60263 -5.4753 -5.99294 1.10263 5.17635e-12 1.68848e+14 0.000300059 0.00170081 8.01088e-23 4.60112e-08 222415 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.29151 -6.59151 -5.4753 -5.98182 1.09151 3.3667e-12 1.68841e+14 0.00030007 0.00170086 8.01088e-23 4.60103e-08 222419 0 0 9.53888e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.011 -3.28039 -6.58039 -5.4753 -5.97069 1.08039 2.18968e-12 1.68833e+14 0.000300082 0.0017009 8.01088e-23 4.60094e-08 222424 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.26927 -6.56927 -5.4753 -5.95957 1.06927 1.42414e-12 1.68826e+14 0.000300093 0.00170094 8.01088e-23 4.60085e-08 222428 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.012 -3.25814 -6.55814 -5.4753 -5.94845 1.05814 9.26237e-13 1.68818e+14 0.000300105 0.00170098 8.01088e-23 4.60076e-08 222433 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.24702 -6.54702 -5.4753 -5.93732 1.04702 6.02403e-13 1.68811e+14 0.000300116 0.00170102 8.01088e-23 4.60067e-08 222437 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.013 -3.2359 -6.5359 -5.4753 -5.9262 1.0359 3.91786e-13 1.68803e+14 0.000300128 0.00170107 8.01088e-23 4.60058e-08 222441 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.22478 -6.52478 -5.4753 -5.91508 1.02478 2.54804e-13 1.68796e+14 0.00030014 0.00170111 8.01088e-23 4.60049e-08 222446 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.014 -3.21366 -6.51366 -5.4753 -5.90395 1.01366 1.65714e-13 1.68788e+14 0.000300151 0.00170115 8.01088e-23 4.60039e-08 222450 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.20253 -6.50253 -5.4753 -5.89283 1.00253 1.07773e-13 1.68781e+14 0.000300163 0.00170119 8.01088e-23 4.6003e-08 222454 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.015 -3.19141 -6.49141 -5.4753 -5.88171 0.99141 7.009e-14 1.68773e+14 0.000300175 0.00170124 8.01088e-23 4.60021e-08 222459 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.18029 -6.48029 -5.4753 -5.87058 0.980287 4.55825e-14 1.68766e+14 0.000300186 0.00170128 8.01088e-23 4.60012e-08 222463 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.016 -3.16916 -6.46916 -5.4753 -5.85946 0.969164 2.9644e-14 1.68758e+14 0.000300198 0.00170132 8.01088e-23 4.60003e-08 222467 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.15804 -6.45804 -5.4753 -5.84833 0.95804 1.92784e-14 1.68751e+14 0.00030021 0.00170136 8.01088e-23 4.59994e-08 222472 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.017 -3.14692 -6.44692 -5.4753 -5.83721 0.946917 1.25373e-14 1.68743e+14 0.000300222 0.0017014 8.01088e-23 4.59985e-08 222476 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.13579 -6.43579 -5.4753 -5.82608 0.935793 8.15324e-15 1.68736e+14 0.000300234 0.00170145 8.01088e-23 4.59976e-08 222481 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.018 -3.12467 -6.42467 -5.4753 -5.81495 0.924669 5.30218e-15 1.68728e+14 0.000300245 0.00170149 8.01088e-23 4.59967e-08 222485 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.11354 -6.41354 -5.4753 -5.80383 0.913544 3.44806e-15 1.68721e+14 0.000300257 0.00170153 8.01088e-23 4.59958e-08 222489 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.019 -3.10242 -6.40242 -5.4753 -5.7927 0.90242 2.24228e-15 1.68713e+14 0.000300269 0.00170157 8.01088e-23 4.59949e-08 222494 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.09129 -6.39129 -5.4753 -5.78158 0.891295 1.45815e-15 1.68706e+14 0.000300281 0.00170162 8.01088e-23 4.5994e-08 222498 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.02 -3.08017 -6.38017 -5.4753 -5.77045 0.88017 9.48226e-16 1.68698e+14 0.000300293 0.00170166 8.01088e-23 4.59931e-08 222502 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.06904 -6.36904 -5.4753 -5.75932 0.869045 6.16619e-16 1.68691e+14 0.000300305 0.0017017 8.01088e-23 4.59922e-08 222507 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.021 -3.05792 -6.35792 -5.4753 -5.7482 0.857919 4.00976e-16 1.68683e+14 0.000300316 0.00170174 8.01088e-23 4.59913e-08 222511 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.04679 -6.34679 -5.4753 -5.73707 0.846793 2.60745e-16 1.68676e+14 0.000300328 0.00170178 8.01088e-23 4.59904e-08 222515 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.022 -3.03567 -6.33567 -5.4753 -5.72594 0.835668 1.69555e-16 1.68668e+14 0.00030034 0.00170183 8.01088e-23 4.59895e-08 222520 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.02454 -6.32454 -5.4753 -5.71481 0.824541 1.10256e-16 1.68661e+14 0.000300352 0.00170187 8.01088e-23 4.59886e-08 222524 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.023 -3.01342 -6.31342 -5.4753 -5.70369 0.813415 7.16948e-17 1.68653e+14 0.000300364 0.00170191 8.01088e-23 4.59877e-08 222529 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.00229 -6.30229 -5.4753 -5.69256 0.802289 4.66198e-17 1.68646e+14 0.000300376 0.00170195 8.01088e-23 4.59868e-08 222533 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.024 -2.99116 -6.29116 -5.4753 -5.68143 0.791162 3.03145e-17 1.68638e+14 0.000300388 0.001702 8.01088e-23 4.59859e-08 222537 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.98003 -6.28003 -5.4753 -5.6703 0.780035 1.97118e-17 1.68631e+14 0.0003004 0.00170204 8.01088e-23 4.5985e-08 222542 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.025 -2.96891 -6.26891 -5.4753 -5.65917 0.768908 1.28173e-17 1.68623e+14 0.000300412 0.00170208 8.01088e-23 4.59841e-08 222546 0 0 9.53888e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.95778 -6.25778 -5.4753 -5.64804 0.75778 8.33423e-18 1.68616e+14 0.000300423 0.00170212 8.01088e-23 4.59832e-08 222550 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.026 -2.94665 -6.24665 -5.4753 -5.63691 0.746653 5.41914e-18 1.68608e+14 0.000300435 0.00170216 8.01088e-23 4.59823e-08 222555 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.93552 -6.23552 -5.4753 -5.62578 0.735525 3.52364e-18 1.68601e+14 0.000300447 0.00170221 8.01088e-23 4.59814e-08 222559 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.027 -2.9244 -6.2244 -5.4753 -5.61465 0.724397 2.29112e-18 1.68593e+14 0.000300459 0.00170225 8.01088e-23 4.59805e-08 222563 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.91327 -6.21327 -5.4753 -5.60352 0.713268 1.48971e-18 1.68586e+14 0.000300471 0.00170229 8.01088e-23 4.59796e-08 222568 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.028 -2.90214 -6.20214 -5.4753 -5.59239 0.70214 9.68616e-19 1.68578e+14 0.000300483 0.00170233 8.01088e-23 4.59787e-08 222572 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.89101 -6.19101 -5.4753 -5.58126 0.691011 6.29793e-19 1.68571e+14 0.000300495 0.00170238 8.01088e-23 4.59778e-08 222576 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.029 -2.87988 -6.17988 -5.4753 -5.57013 0.679882 4.09487e-19 1.68563e+14 0.000300507 0.00170242 8.01088e-23 4.59769e-08 222581 0 0 9.53888e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.86875 -6.16875 -5.4753 -5.559 0.668753 2.66244e-19 1.68556e+14 0.000300519 0.00170246 8.01088e-23 4.5976e-08 222585 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.03 -2.85762 -6.15762 -5.4753 -5.54787 0.657624 1.73107e-19 1.68548e+14 0.000300531 0.0017025 8.01088e-23 4.59751e-08 222590 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.84649 -6.14649 -5.4753 -5.53674 0.646494 1.1255e-19 1.68541e+14 0.000300543 0.00170254 8.01088e-23 4.59742e-08 222594 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.031 -2.83536 -6.13536 -5.4753 -5.52561 0.635364 7.31769e-20 1.68534e+14 0.000300555 0.00170259 8.01088e-23 4.59733e-08 222598 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.82423 -6.12423 -5.4753 -5.51448 0.624234 4.75771e-20 1.68526e+14 0.000300566 0.00170263 8.01088e-23 4.59724e-08 222603 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.032 -2.8131 -6.1131 -5.4753 -5.50335 0.613104 3.09328e-20 1.68519e+14 0.000300578 0.00170267 8.01088e-23 4.59715e-08 222607 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.80197 -6.10197 -5.4753 -5.49221 0.601974 2.01111e-20 1.68511e+14 0.00030059 0.00170271 8.01088e-23 4.59706e-08 222611 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.033 -2.79084 -6.09084 -5.4753 -5.48108 0.590843 1.30752e-20 1.68504e+14 0.000300602 0.00170276 8.01088e-23 4.59697e-08 222616 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.77971 -6.07971 -5.4753 -5.46995 0.579712 8.50077e-21 1.68496e+14 0.000300614 0.0017028 8.01088e-23 4.59688e-08 222620 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.034 -2.76858 -6.06858 -5.4753 -5.45882 0.568581 5.52668e-21 1.68489e+14 0.000300626 0.00170284 8.01088e-23 4.59679e-08 222624 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.75745 -6.05745 -5.4753 -5.44768 0.55745 3.59307e-21 1.68481e+14 0.000300638 0.00170288 8.01088e-23 4.5967e-08 222629 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.035 -2.74632 -6.04632 -5.4753 -5.43655 0.546318 2.33596e-21 1.68474e+14 0.00030065 0.00170292 8.01088e-23 4.59661e-08 222633 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.73519 -6.03519 -5.4753 -5.42542 0.535186 1.51866e-21 1.68466e+14 0.000300662 0.00170297 8.01088e-23 4.59652e-08 222637 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.036 -2.72405 -6.02405 -5.4753 -5.41428 0.524054 9.87304e-22 1.68459e+14 0.000300674 0.00170301 8.01088e-23 4.59643e-08 222642 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.71292 -6.01292 -5.4753 -5.40315 0.512922 6.41857e-22 1.68451e+14 0.000300686 0.00170305 8.01088e-23 4.59634e-08 222646 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.037 -2.70179 -6.00179 -5.4753 -5.39202 0.50179 4.17275e-22 1.68444e+14 0.000300698 0.00170309 8.01088e-23 4.59625e-08 222651 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.69066 -5.99066 -5.4753 -5.38088 0.490657 2.7127e-22 1.68436e+14 0.00030071 0.00170314 8.01088e-23 4.59616e-08 222655 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.038 -2.67952 -5.97952 -5.4753 -5.36975 0.479524 1.76351e-22 1.68429e+14 0.000300722 0.00170318 8.01088e-23 4.59607e-08 222659 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.66839 -5.96839 -5.4753 -5.35861 0.468391 1.14644e-22 1.68421e+14 0.000300734 0.00170322 8.01088e-23 4.59598e-08 222664 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.039 -2.65726 -5.95726 -5.4753 -5.34748 0.457258 7.45283e-23 1.68414e+14 0.000300745 0.00170326 8.01088e-23 4.59589e-08 222668 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.64612 -5.94612 -5.4753 -5.33634 0.446124 4.84492e-23 1.68407e+14 0.000300757 0.0017033 8.01088e-23 4.5958e-08 222672 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.04 -2.63499 -5.93499 -5.4753 -5.32521 0.434991 3.14955e-23 1.68399e+14 0.000300769 0.00170335 8.01088e-23 4.59572e-08 222677 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.62386 -5.92386 -5.4753 -5.31407 0.423857 2.04742e-23 1.68392e+14 0.000300781 0.00170339 8.01088e-23 4.59563e-08 222681 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.041 -2.61272 -5.91272 -5.4753 -5.30294 0.412723 1.33095e-23 1.68384e+14 0.000300793 0.00170343 8.01088e-23 4.59554e-08 222685 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.60159 -5.90159 -5.4753 -5.2918 0.401588 8.65192e-24 1.68377e+14 0.000300805 0.00170347 8.01088e-23 4.59545e-08 222690 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.042 -2.59045 -5.89045 -5.4753 -5.28066 0.390454 5.62419e-24 1.68369e+14 0.000300817 0.00170352 8.01088e-23 4.59536e-08 222694 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.57932 -5.87932 -5.4753 -5.26953 0.379319 3.65598e-24 1.68362e+14 0.000300829 0.00170356 8.01088e-23 4.59527e-08 222698 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.043 -2.56818 -5.86818 -5.4753 -5.25839 0.368184 2.37653e-24 1.68354e+14 0.000300841 0.0017036 8.01088e-23 4.59518e-08 222703 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.55705 -5.85705 -5.4753 -5.24725 0.357049 1.54483e-24 1.68347e+14 0.000300853 0.00170364 8.01088e-23 4.59509e-08 222707 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.044 -2.54591 -5.84591 -5.4753 -5.23612 0.345913 1.00418e-24 1.68339e+14 0.000300865 0.00170368 8.01088e-23 4.595e-08 222711 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.53478 -5.83478 -5.4753 -5.22498 0.334777 6.52741e-25 1.68332e+14 0.000300877 0.00170373 8.01088e-23 4.59491e-08 222716 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.045 -2.52364 -5.82364 -5.4753 -5.21384 0.323641 4.24294e-25 1.68324e+14 0.000300889 0.00170377 8.01088e-23 4.59482e-08 222720 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.51251 -5.81251 -5.4753 -5.20271 0.312505 2.75796e-25 1.68317e+14 0.000300901 0.00170381 8.01088e-23 4.59473e-08 222725 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.046 -2.50137 -5.80137 -5.4753 -5.19157 0.301369 1.79269e-25 1.6831e+14 0.000300913 0.00170385 8.01088e-23 4.59464e-08 222729 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.49023 -5.79023 -5.4753 -5.18043 0.290232 1.16525e-25 1.68302e+14 0.000300925 0.0017039 8.01088e-23 4.59455e-08 222733 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.047 -2.4791 -5.7791 -5.4753 -5.16929 0.279096 7.57411e-26 1.68295e+14 0.000300937 0.00170394 8.01088e-23 4.59446e-08 222738 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.46796 -5.76796 -5.4753 -5.15815 0.267959 4.9231e-26 1.68287e+14 0.000300948 0.00170398 8.01088e-23 4.59437e-08 222742 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.048 -2.45682 -5.75682 -5.4753 -5.14701 0.256822 3.19994e-26 1.6828e+14 0.00030096 0.00170402 8.01088e-23 4.59428e-08 222746 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.44568 -5.74568 -5.4753 -5.13588 0.245684 2.0799e-26 1.68272e+14 0.000300972 0.00170406 8.01088e-23 4.59419e-08 222751 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.049 -2.43455 -5.73455 -5.4753 -5.12474 0.234546 1.35188e-26 1.68265e+14 0.000300984 0.00170411 8.01088e-23 4.5941e-08 222755 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.42341 -5.72341 -5.4753 -5.1136 0.223409 8.78679e-27 1.68257e+14 0.000300996 0.00170415 8.01088e-23 4.59401e-08 222759 0 0 9.53888e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.05 -2.41227 -5.71227 -5.4753 -5.10246 0.212271 5.71109e-27 1.6825e+14 0.000301008 0.00170419 8.01088e-23 4.59392e-08 222764 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.40113 -5.70113 -5.4753 -5.09132 0.201132 3.71197e-27 1.68242e+14 0.00030102 0.00170423 8.01088e-23 4.59383e-08 222768 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.051 -2.38999 -5.68999 -5.4753 -5.08018 0.189994 2.4126e-27 1.68235e+14 0.000301032 0.00170428 8.01088e-23 4.59374e-08 222772 0 0 9.5389e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
0.0515 -2.37885 -5.67885 -5.4753 -5.06904 0.178855 1.56806e-27 1.68228e+14 0.000301044 0.00170432 8.01088e-23 4.59365e-08 222777 0 0 9.53889e-25 0 0 0.010235 0 0 0 0 0 0 0 0 0 0 
