# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 1.24476 -2.05524 -0.683571 -1.44994 -3.44476 6.58687e-08 1.91322e+14 9.75701e-05 0.000577074 8.01088e-23 1.76891e-08 -6507.95 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.0085 1.24444 -2.05556 -0.683571 -1.44993 -3.44444 6.67027e-08 1.89544e+14 9.757e-05 0.000575219 8.01088e-23 1.74684e-08 -6503.03 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.009 1.24411 -2.05589 -0.683571 -1.44993 -3.44411 6.75466e-08 1.87784e+14 9.75699e-05 0.000573373 8.01088e-23 1.72506e-08 -6498.15 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.0095 1.24379 -2.05621 -0.683571 -1.44993 -3.44379 6.84005e-08 1.8604e+14 9.75697e-05 0.000571536 8.01088e-23 1.70357e-08 -6493.32 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.01 1.24346 -2.05654 -0.683571 -1.44992 -3.44346 6.92645e-08 1.84312e+14 9.75696e-05 0.000569709 8.01088e-23 1.68235e-08 -6488.53 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.0105 1.24314 -2.05686 -0.683571 -1.44992 -3.44314 7.01388e-08 1.826e+14 9.75695e-05 0.000567891 8.01088e-23 1.66141e-08 -6483.79 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.011 1.24281 -2.05719 -0.683571 -1.44992 -3.44281 7.10235e-08 1.80905e+14 9.75694e-05 0.000566082 8.01088e-23 1.64074e-08 -6479.09 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.0115 1.24249 -2.05751 -0.683571 -1.44991 -3.44249 7.19187e-08 1.79225e+14 9.75692e-05 0.000564283 8.01088e-23 1.62034e-08 -6474.44 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.012 1.24216 -2.05784 -0.683571 -1.44991 -3.44216 7.28246e-08 1.77561e+14 9.75691e-05 0.000562493 8.01088e-23 1.60021e-08 -6469.83 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.0125 1.24184 -2.05816 -0.683571 -1.44991 -3.44184 7.37412e-08 1.75913e+14 9.7569e-05 0.000560711 8.01088e-23 1.58033e-08 -6465.26 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.013 1.24152 -2.05848 -0.683571 -1.4499 -3.44152 7.46687e-08 1.7428e+14 9.75689e-05 0.000558939 8.01088e-23 1.56071e-08 -6460.73 0 0 1.29575e-25 0 0 1.20857e-06 0 0 0 0 0 0 0 0 0 0 
0.0135 1.2412 -2.0588 -0.683571 -1.4499 -3.4412 7.56072e-08 1.72663e+14 9.75688e-05 0.000557176 8.01088e-23 1.54135e-08 -6456.25 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.014 1.24087 -2.05913 -0.683571 -1.44989 -3.44087 7.65568e-08 1.7106e+14 9.75687e-05 0.000555421 8.01088e-23 1.52223e-08 -6451.8 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0145 1.24055 -2.05945 -0.683571 -1.44989 -3.44055 7.75177e-08 1.69472e+14 9.75685e-05 0.000553675 8.01088e-23 1.50337e-08 -6447.4 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.015 1.24023 -2.05977 -0.683571 -1.44989 -3.44023 7.84899e-08 1.679e+14 9.75684e-05 0.000551938 8.01088e-23 1.48474e-08 -6443.04 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0155 1.23991 -2.06009 -0.683571 -1.44988 -3.43991 7.94738e-08 1.66341e+14 9.75683e-05 0.00055021 8.01088e-23 1.46635e-08 -6438.72 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.016 1.23958 -2.06042 -0.683571 -1.44988 -3.43958 8.04692e-08 1.64798e+14 9.75682e-05 0.00054849 8.01088e-23 1.4482e-08 -6434.44 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0165 1.23926 -2.06074 -0.683571 -1.44987 -3.43926 8.14765e-08 1.63268e+14 9.75681e-05 0.000546778 8.01088e-23 1.43029e-08 -6430.2 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.017 1.23894 -2.06106 -0.683571 -1.44987 -3.43894 8.24957e-08 1.61753e+14 9.7568e-05 0.000545075 8.01088e-23 1.4126e-08 -6426 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0175 1.23862 -2.06138 -0.683571 -1.44986 -3.43862 8.3527e-08 1.60252e+14 9.75679e-05 0.000543381 8.01088e-23 1.39514e-08 -6421.84 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.018 1.2383 -2.0617 -0.683571 -1.44986 -3.4383 8.45705e-08 1.58765e+14 9.75678e-05 0.000541694 8.01088e-23 1.3779e-08 -6417.72 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0185 1.23798 -2.06202 -0.683571 -1.44986 -3.43798 8.56263e-08 1.57291e+14 9.75677e-05 0.000540016 8.01088e-23 1.36089e-08 -6413.63 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.019 1.23766 -2.06234 -0.683571 -1.44985 -3.43766 8.66947e-08 1.55832e+14 9.75676e-05 0.000538346 8.01088e-23 1.34409e-08 -6409.58 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0195 1.23734 -2.06266 -0.683571 -1.44985 -3.43734 8.77757e-08 1.54385e+14 9.75675e-05 0.000536684 8.01088e-23 1.3275e-08 -6405.57 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.02 1.23702 -2.06298 -0.683571 -1.44984 -3.43702 8.88694e-08 1.52952e+14 9.75674e-05 0.000535031 8.01088e-23 1.31113e-08 -6401.6 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0205 1.2367 -2.0633 -0.683571 -1.44984 -3.4367 8.99762e-08 1.51533e+14 9.75673e-05 0.000533385 8.01088e-23 1.29496e-08 -6397.67 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.021 1.23638 -2.06362 -0.683571 -1.44983 -3.43638 9.1096e-08 1.50126e+14 9.75672e-05 0.000531747 8.01088e-23 1.27901e-08 -6393.77 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0215 1.23606 -2.06394 -0.683571 -1.44983 -3.43606 9.22291e-08 1.48733e+14 9.75671e-05 0.000530117 8.01088e-23 1.26325e-08 -6389.9 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.022 1.23574 -2.06426 -0.683571 -1.44982 -3.43574 9.33755e-08 1.47352e+14 9.7567e-05 0.000528495 8.01088e-23 1.24769e-08 -6386.08 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0225 1.23542 -2.06458 -0.683571 -1.44982 -3.43542 9.45355e-08 1.45984e+14 9.75669e-05 0.000526881 8.01088e-23 1.23233e-08 -6382.29 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.023 1.2351 -2.0649 -0.683571 -1.44981 -3.4351 9.57093e-08 1.44628e+14 9.75669e-05 0.000525275 8.01088e-23 1.21717e-08 -6378.53 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0235 1.23478 -2.06522 -0.683571 -1.44981 -3.43478 9.68969e-08 1.43285e+14 9.75668e-05 0.000523676 8.01088e-23 1.20219e-08 -6374.81 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.024 1.23446 -2.06554 -0.683571 -1.4498 -3.43446 9.80985e-08 1.41955e+14 9.75667e-05 0.000522084 8.01088e-23 1.18741e-08 -6371.12 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0245 1.23414 -2.06586 -0.683571 -1.4498 -3.43414 9.93143e-08 1.40636e+14 9.75666e-05 0.000520501 8.01088e-23 1.17281e-08 -6367.47 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.025 1.23383 -2.06617 -0.683571 -1.44979 -3.43383 1.00545e-07 1.3933e+14 9.75665e-05 0.000518924 8.01088e-23 1.1584e-08 -6363.85 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0255 1.23351 -2.06649 -0.683571 -1.44979 -3.43351 1.01789e-07 1.38036e+14 9.75664e-05 0.000517355 8.01088e-23 1.14417e-08 -6360.26 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.026 1.23319 -2.06681 -0.683571 -1.44978 -3.43319 1.03049e-07 1.36753e+14 9.75663e-05 0.000515794 8.01088e-23 1.13012e-08 -6356.71 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0265 1.23287 -2.06713 -0.683571 -1.44978 -3.43287 1.04323e-07 1.35482e+14 9.75663e-05 0.00051424 8.01088e-23 1.11624e-08 -6353.19 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.027 1.23255 -2.06745 -0.683571 -1.44977 -3.43255 1.05612e-07 1.34223e+14 9.75662e-05 0.000512693 8.01088e-23 1.10254e-08 -6349.71 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0275 1.23224 -2.06776 -0.683571 -1.44977 -3.43224 1.06917e-07 1.32976e+14 9.75661e-05 0.000511153 8.01088e-23 1.08901e-08 -6346.26 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.028 1.23192 -2.06808 -0.683571 -1.44976 -3.43192 1.08237e-07 1.3174e+14 9.7566e-05 0.000509621 8.01088e-23 1.07566e-08 -6342.83 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0285 1.2316 -2.0684 -0.683571 -1.44975 -3.4316 1.09572e-07 1.30515e+14 9.7566e-05 0.000508095 8.01088e-23 1.06247e-08 -6339.44 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.029 1.23129 -2.06871 -0.683571 -1.44975 -3.43129 1.10924e-07 1.29301e+14 9.75659e-05 0.000506577 8.01088e-23 1.04944e-08 -6336.09 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0295 1.23097 -2.06903 -0.683571 -1.44974 -3.43097 1.12291e-07 1.28098e+14 9.75658e-05 0.000505066 8.01088e-23 1.03658e-08 -6332.76 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.03 1.23065 -2.06935 -0.683571 -1.44974 -3.43065 1.13674e-07 1.26907e+14 9.75657e-05 0.000503562 8.01088e-23 1.02388e-08 -6329.46 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0305 1.23034 -2.06966 -0.683571 -1.44973 -3.43034 1.15074e-07 1.25726e+14 9.75657e-05 0.000502064 8.01088e-23 1.01133e-08 -6326.2 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.031 1.23002 -2.06998 -0.683571 -1.44973 -3.43002 1.1649e-07 1.24556e+14 9.75656e-05 0.000500574 8.01088e-23 9.98947e-09 -6322.96 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0315 1.2297 -2.0703 -0.683571 -1.44972 -3.4297 1.17923e-07 1.23397e+14 9.75655e-05 0.00049909 8.01088e-23 9.86716e-09 -6319.76 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.032 1.22939 -2.07061 -0.683571 -1.44971 -3.42939 1.19373e-07 1.22248e+14 9.75655e-05 0.000497613 8.01088e-23 9.74637e-09 -6316.58 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0325 1.22907 -2.07093 -0.683571 -1.44971 -3.42907 1.20839e-07 1.21109e+14 9.75654e-05 0.000496143 8.01088e-23 9.62708e-09 -6313.44 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.033 1.22876 -2.07124 -0.683571 -1.4497 -3.42876 1.22323e-07 1.19981e+14 9.75653e-05 0.000494679 8.01088e-23 9.50928e-09 -6310.32 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0335 1.22844 -2.07156 -0.683571 -1.44969 -3.42844 1.23825e-07 1.18864e+14 9.75653e-05 0.000493222 8.01088e-23 9.39295e-09 -6307.23 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.034 1.22813 -2.07187 -0.683571 -1.44969 -3.42813 1.25344e-07 1.17756e+14 9.75652e-05 0.000491772 8.01088e-23 9.27806e-09 -6304.18 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0345 1.22781 -2.07219 -0.683571 -1.44968 -3.42781 1.26881e-07 1.16658e+14 9.75651e-05 0.000490328 8.01088e-23 9.16459e-09 -6301.15 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.035 1.2275 -2.0725 -0.683571 -1.44967 -3.4275 1.28437e-07 1.15571e+14 9.75651e-05 0.000488891 8.01088e-23 9.05254e-09 -6298.14 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0355 1.22718 -2.07282 -0.683571 -1.44967 -3.42718 1.3001e-07 1.14493e+14 9.7565e-05 0.00048746 8.01088e-23 8.94187e-09 -6295.17 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.036 1.22687 -2.07313 -0.683571 -1.44966 -3.42687 1.31602e-07 1.13425e+14 9.75649e-05 0.000486036 8.01088e-23 8.83258e-09 -6292.23 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0365 1.22655 -2.07345 -0.683571 -1.44965 -3.42655 1.33213e-07 1.12367e+14 9.75649e-05 0.000484618 8.01088e-23 8.72463e-09 -6289.31 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.037 1.22624 -2.07376 -0.683571 -1.44965 -3.42624 1.34843e-07 1.11318e+14 9.75648e-05 0.000483206 8.01088e-23 8.61803e-09 -6286.42 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0375 1.22592 -2.07408 -0.683571 -1.44964 -3.42592 1.36492e-07 1.10279e+14 9.75648e-05 0.000481801 8.01088e-23 8.51274e-09 -6283.55 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.038 1.22561 -2.07439 -0.683571 -1.44963 -3.42561 1.3816e-07 1.09249e+14 9.75647e-05 0.000480401 8.01088e-23 8.40875e-09 -6280.71 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0385 1.2253 -2.0747 -0.683571 -1.44963 -3.4253 1.39848e-07 1.08228e+14 9.75647e-05 0.000479008 8.01088e-23 8.30605e-09 -6277.9 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.039 1.22498 -2.07502 -0.683571 -1.44962 -3.42498 1.41556e-07 1.07217e+14 9.75646e-05 0.000477621 8.01088e-23 8.20461e-09 -6275.12 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0395 1.22467 -2.07533 -0.683571 -1.44961 -3.42467 1.43284e-07 1.06215e+14 9.75645e-05 0.00047624 8.01088e-23 8.10442e-09 -6272.36 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.04 1.22435 -2.07565 -0.683571 -1.4496 -3.42435 1.45033e-07 1.05222e+14 9.75645e-05 0.000474866 8.01088e-23 8.00546e-09 -6269.63 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0405 1.22404 -2.07596 -0.683571 -1.4496 -3.42404 1.46801e-07 1.04238e+14 9.75644e-05 0.000473497 8.01088e-23 7.90773e-09 -6266.92 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.041 1.22373 -2.07627 -0.683571 -1.44959 -3.42373 1.48591e-07 1.03262e+14 9.75644e-05 0.000472134 8.01088e-23 7.81119e-09 -6264.24 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0415 1.22341 -2.07659 -0.683571 -1.44958 -3.42341 1.50402e-07 1.02296e+14 9.75643e-05 0.000470777 8.01088e-23 7.71584e-09 -6261.58 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.042 1.2231 -2.0769 -0.683571 -1.44957 -3.4231 1.52234e-07 1.01338e+14 9.75643e-05 0.000469426 8.01088e-23 7.62167e-09 -6258.95 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0425 1.22279 -2.07721 -0.683571 -1.44956 -3.42279 1.54087e-07 1.00389e+14 9.75642e-05 0.000468081 8.01088e-23 7.52865e-09 -6256.34 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.043 1.22248 -2.07752 -0.683571 -1.44956 -3.42248 1.55962e-07 9.94482e+13 9.75642e-05 0.000466742 8.01088e-23 7.43676e-09 -6253.76 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0435 1.22216 -2.07784 -0.683571 -1.44955 -3.42216 1.5786e-07 9.85161e+13 9.75641e-05 0.000465408 8.01088e-23 7.34601e-09 -6251.2 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.044 1.22185 -2.07815 -0.683571 -1.44954 -3.42185 1.59779e-07 9.75923e+13 9.75641e-05 0.000464081 8.01088e-23 7.25637e-09 -6248.67 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0445 1.22154 -2.07846 -0.683571 -1.44953 -3.42154 1.61722e-07 9.66768e+13 9.75641e-05 0.000462758 8.01088e-23 7.16782e-09 -6246.15 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.045 1.22123 -2.07877 -0.683571 -1.44952 -3.42123 1.63687e-07 9.57696e+13 9.7564e-05 0.000461442 8.01088e-23 7.08036e-09 -6243.67 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0455 1.22091 -2.07909 -0.683571 -1.44951 -3.42091 1.65675e-07 9.48705e+13 9.7564e-05 0.000460131 8.01088e-23 6.99396e-09 -6241.2 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.046 1.2206 -2.0794 -0.683571 -1.44951 -3.4206 1.67686e-07 9.39795e+13 9.75639e-05 0.000458826 8.01088e-23 6.90862e-09 -6238.76 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0465 1.22029 -2.07971 -0.683571 -1.4495 -3.42029 1.69721e-07 9.30965e+13 9.75639e-05 0.000457526 8.01088e-23 6.82433e-09 -6236.34 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.047 1.21998 -2.08002 -0.683571 -1.44949 -3.41998 1.7178e-07 9.22215e+13 9.75638e-05 0.000456232 8.01088e-23 6.74106e-09 -6233.95 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.0475 1.21967 -2.08033 -0.683571 -1.44948 -3.41967 1.73863e-07 9.13542e+13 9.75638e-05 0.000454943 8.01088e-23 6.6588e-09 -6231.58 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
0.048 1.21935 -2.08065 -0.683571 -1.44947 -3.41935 1.75971e-07 9.04948e+13 9.75638e-05 0.00045366 8.01088e-23 6.57755e-09 -6229.23 0 0 1.29575e-25 0 0 1.20858e-06 0 0 0 0 0 0 0 0 0 0 
