# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.39002 -4.69002 -3.38121 -4.08254 -0.809979 5.79096e-09 1.79804e+14 0.000138828 0.00080382 8.01088e-23 2.31563e-08 119981 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.38402 -4.68402 -3.38121 -4.07653 -0.815978 4.5917e-09 1.79795e+14 0.000138831 0.000803828 8.01088e-23 2.31554e-08 119986 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.006 -1.37802 -4.67802 -3.38121 -4.07053 -0.821978 3.64076e-09 1.79787e+14 0.000138834 0.000803836 8.01088e-23 2.31545e-08 119991 0 0 6.67068e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.37202 -4.67202 -3.38121 -4.06453 -0.827977 2.88673e-09 1.79778e+14 0.000138838 0.000803844 8.01088e-23 2.31536e-08 119995 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.007 -1.36602 -4.66602 -3.38121 -4.05853 -0.833977 2.28885e-09 1.79769e+14 0.000138841 0.000803852 8.01088e-23 2.31527e-08 120000 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.36002 -4.66002 -3.38121 -4.05253 -0.839977 1.81478e-09 1.79761e+14 0.000138844 0.00080386 8.01088e-23 2.31518e-08 120005 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.008 -1.35402 -4.65402 -3.38121 -4.04653 -0.845978 1.43889e-09 1.79752e+14 0.000138847 0.000803868 8.01088e-23 2.31509e-08 120009 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.34802 -4.64802 -3.38121 -4.04052 -0.851978 1.14084e-09 1.79743e+14 0.000138851 0.000803876 8.01088e-23 2.315e-08 120014 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.009 -1.34202 -4.64202 -3.38121 -4.03452 -0.857979 9.04522e-10 1.79734e+14 0.000138854 0.000803884 8.01088e-23 2.31491e-08 120018 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.33602 -4.63602 -3.38121 -4.02852 -0.86398 7.17149e-10 1.79726e+14 0.000138857 0.000803892 8.01088e-23 2.31482e-08 120023 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.01 -1.33002 -4.63002 -3.38121 -4.02252 -0.869981 5.68586e-10 1.79717e+14 0.000138861 0.0008039 8.01088e-23 2.31473e-08 120028 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.32402 -4.62402 -3.38121 -4.01651 -0.875983 4.50794e-10 1.79708e+14 0.000138864 0.000803908 8.01088e-23 2.31464e-08 120032 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.011 -1.31802 -4.61802 -3.38121 -4.01051 -0.881985 3.57402e-10 1.79699e+14 0.000138868 0.000803915 8.01088e-23 2.31456e-08 120037 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.31201 -4.61201 -3.38121 -4.00451 -0.887986 2.83355e-10 1.79691e+14 0.000138871 0.000803923 8.01088e-23 2.31447e-08 120042 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.012 -1.30601 -4.60601 -3.38121 -3.9985 -0.893989 2.24647e-10 1.79682e+14 0.000138874 0.000803931 8.01088e-23 2.31438e-08 120046 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.30001 -4.60001 -3.38121 -3.9925 -0.899991 1.78101e-10 1.79673e+14 0.000138878 0.000803939 8.01088e-23 2.31429e-08 120051 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.013 -1.29401 -4.59401 -3.38121 -3.98649 -0.905994 1.41198e-10 1.79665e+14 0.000138881 0.000803947 8.01088e-23 2.3142e-08 120056 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.288 -4.588 -3.38121 -3.98049 -0.911997 1.11941e-10 1.79656e+14 0.000138885 0.000803955 8.01088e-23 2.31411e-08 120060 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.014 -1.282 -4.582 -3.38121 -3.97448 -0.918 8.87446e-11 1.79647e+14 0.000138888 0.000803963 8.01088e-23 2.31402e-08 120065 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.276 -4.576 -3.38121 -3.96848 -0.924003 7.03546e-11 1.79638e+14 0.000138892 0.000803971 8.01088e-23 2.31393e-08 120070 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.015 -1.26999 -4.56999 -3.38121 -3.96247 -0.930007 5.57749e-11 1.7963e+14 0.000138895 0.000803979 8.01088e-23 2.31384e-08 120074 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.26399 -4.56399 -3.38121 -3.95647 -0.936011 4.42161e-11 1.79621e+14 0.000138899 0.000803987 8.01088e-23 2.31375e-08 120079 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.016 -1.25799 -4.55799 -3.38121 -3.95046 -0.942015 3.50525e-11 1.79612e+14 0.000138902 0.000803995 8.01088e-23 2.31366e-08 120083 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.25198 -4.55198 -3.38121 -3.94446 -0.948019 2.77878e-11 1.79604e+14 0.000138906 0.000804003 8.01088e-23 2.31357e-08 120088 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.017 -1.24598 -4.54598 -3.38121 -3.93845 -0.954023 2.20284e-11 1.79595e+14 0.000138909 0.000804011 8.01088e-23 2.31348e-08 120093 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.23997 -4.53997 -3.38121 -3.93244 -0.960028 1.74627e-11 1.79586e+14 0.000138913 0.000804019 8.01088e-23 2.31339e-08 120097 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.018 -1.23397 -4.53397 -3.38121 -3.92644 -0.966033 1.38431e-11 1.79577e+14 0.000138916 0.000804027 8.01088e-23 2.3133e-08 120102 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.22796 -4.52796 -3.38121 -3.92043 -0.972038 1.09737e-11 1.79569e+14 0.00013892 0.000804035 8.01088e-23 2.31321e-08 120107 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.019 -1.22196 -4.52196 -3.38121 -3.91442 -0.978044 8.69893e-12 1.7956e+14 0.000138923 0.000804043 8.01088e-23 2.31312e-08 120111 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.21595 -4.51595 -3.38121 -3.90842 -0.98405 6.89567e-12 1.79551e+14 0.000138927 0.00080405 8.01088e-23 2.31304e-08 120116 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.02 -1.20994 -4.50994 -3.38121 -3.90241 -0.990055 5.46617e-12 1.79543e+14 0.00013893 0.000804058 8.01088e-23 2.31295e-08 120121 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.20394 -4.50394 -3.38121 -3.8964 -0.996062 4.33297e-12 1.79534e+14 0.000138934 0.000804066 8.01088e-23 2.31286e-08 120125 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.021 -1.19793 -4.49793 -3.38121 -3.89039 -1.00207 3.43466e-12 1.79525e+14 0.000138937 0.000804074 8.01088e-23 2.31277e-08 120130 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.19193 -4.49193 -3.38121 -3.88438 -1.00807 2.72257e-12 1.79516e+14 0.000138941 0.000804082 8.01088e-23 2.31268e-08 120135 0 0 6.67068e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.022 -1.18592 -4.48592 -3.38121 -3.87837 -1.01408 2.15809e-12 1.79508e+14 0.000138945 0.00080409 8.01088e-23 2.31259e-08 120139 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.17991 -4.47991 -3.38121 -3.87237 -1.02009 1.71063e-12 1.79499e+14 0.000138948 0.000804098 8.01088e-23 2.3125e-08 120144 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.023 -1.1739 -4.4739 -3.38121 -3.86636 -1.0261 1.35594e-12 1.7949e+14 0.000138952 0.000804106 8.01088e-23 2.31241e-08 120148 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.1679 -4.4679 -3.38121 -3.86035 -1.0321 1.07478e-12 1.79482e+14 0.000138955 0.000804114 8.01088e-23 2.31232e-08 120153 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.024 -1.16189 -4.46189 -3.38121 -3.85434 -1.03811 8.51909e-13 1.79473e+14 0.000138959 0.000804122 8.01088e-23 2.31223e-08 120158 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.15588 -4.45588 -3.38121 -3.84833 -1.04412 6.7525e-13 1.79464e+14 0.000138962 0.00080413 8.01088e-23 2.31214e-08 120162 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.025 -1.14987 -4.44987 -3.38121 -3.84232 -1.05013 5.35219e-13 1.79456e+14 0.000138966 0.000804138 8.01088e-23 2.31205e-08 120167 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.14386 -4.44386 -3.38121 -3.83631 -1.05614 4.24224e-13 1.79447e+14 0.00013897 0.000804146 8.01088e-23 2.31196e-08 120172 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.026 -1.13786 -4.43786 -3.38121 -3.8303 -1.06214 3.36244e-13 1.79438e+14 0.000138973 0.000804154 8.01088e-23 2.31188e-08 120176 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.13185 -4.43185 -3.38121 -3.82429 -1.06815 2.66508e-13 1.7943e+14 0.000138977 0.000804162 8.01088e-23 2.31179e-08 120181 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.027 -1.12584 -4.42584 -3.38121 -3.81828 -1.07416 2.11233e-13 1.79421e+14 0.00013898 0.00080417 8.01088e-23 2.3117e-08 120186 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.11983 -4.41983 -3.38121 -3.81227 -1.08017 1.6742e-13 1.79412e+14 0.000138984 0.000804178 8.01088e-23 2.31161e-08 120190 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.028 -1.11382 -4.41382 -3.38121 -3.80625 -1.08618 1.32694e-13 1.79403e+14 0.000138988 0.000804186 8.01088e-23 2.31152e-08 120195 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.10781 -4.40781 -3.38121 -3.80024 -1.09219 1.0517e-13 1.79395e+14 0.000138991 0.000804194 8.01088e-23 2.31143e-08 120199 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.029 -1.1018 -4.4018 -3.38121 -3.79423 -1.0982 8.33542e-14 1.79386e+14 0.000138995 0.000804202 8.01088e-23 2.31134e-08 120204 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.09579 -4.39579 -3.38121 -3.78822 -1.10421 6.60631e-14 1.79377e+14 0.000138998 0.00080421 8.01088e-23 2.31125e-08 120209 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.03 -1.08978 -4.38978 -3.38121 -3.78221 -1.11022 5.23585e-14 1.79369e+14 0.000139002 0.000804217 8.01088e-23 2.31116e-08 120213 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.08377 -4.38377 -3.38121 -3.77619 -1.11623 4.14965e-14 1.7936e+14 0.000139006 0.000804225 8.01088e-23 2.31107e-08 120218 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.031 -1.07776 -4.37776 -3.38121 -3.77018 -1.12224 3.28875e-14 1.79351e+14 0.000139009 0.000804233 8.01088e-23 2.31098e-08 120223 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.07174 -4.37174 -3.38121 -3.76417 -1.12826 2.60644e-14 1.79343e+14 0.000139013 0.000804241 8.01088e-23 2.3109e-08 120227 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.032 -1.06573 -4.36573 -3.38121 -3.75816 -1.13427 2.06566e-14 1.79334e+14 0.000139017 0.000804249 8.01088e-23 2.31081e-08 120232 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.05972 -4.35972 -3.38121 -3.75214 -1.14028 1.63707e-14 1.79325e+14 0.00013902 0.000804257 8.01088e-23 2.31072e-08 120237 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.033 -1.05371 -4.35371 -3.38121 -3.74613 -1.14629 1.29739e-14 1.79317e+14 0.000139024 0.000804265 8.01088e-23 2.31063e-08 120241 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.0477 -4.3477 -3.38121 -3.74011 -1.1523 1.02819e-14 1.79308e+14 0.000139027 0.000804273 8.01088e-23 2.31054e-08 120246 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.034 -1.04168 -4.34168 -3.38121 -3.7341 -1.15832 8.14834e-15 1.79299e+14 0.000139031 0.000804281 8.01088e-23 2.31045e-08 120250 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.03567 -4.33567 -3.38121 -3.72809 -1.16433 6.45746e-15 1.79291e+14 0.000139035 0.000804289 8.01088e-23 2.31036e-08 120255 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.035 -1.02966 -4.32966 -3.38121 -3.72207 -1.17034 5.11741e-15 1.79282e+14 0.000139038 0.000804297 8.01088e-23 2.31027e-08 120260 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.02365 -4.32365 -3.38121 -3.71606 -1.17635 4.05542e-15 1.79273e+14 0.000139042 0.000804305 8.01088e-23 2.31018e-08 120264 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.036 -1.01763 -4.31763 -3.38121 -3.71004 -1.18237 3.21378e-15 1.79264e+14 0.000139046 0.000804313 8.01088e-23 2.31009e-08 120269 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.01162 -4.31162 -3.38121 -3.70403 -1.18838 2.54679e-15 1.79256e+14 0.000139049 0.000804321 8.01088e-23 2.31001e-08 120274 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.037 -1.00561 -4.30561 -3.38121 -3.69801 -1.19439 2.01821e-15 1.79247e+14 0.000139053 0.000804329 8.01088e-23 2.30992e-08 120278 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.999591 -4.29959 -3.38121 -3.692 -1.20041 1.59932e-15 1.79238e+14 0.000139057 0.000804337 8.01088e-23 2.30983e-08 120283 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.038 -0.993577 -4.29358 -3.38121 -3.68598 -1.20642 1.26736e-15 1.7923e+14 0.00013906 0.000804345 8.01088e-23 2.30974e-08 120288 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.987563 -4.28756 -3.38121 -3.67996 -1.21244 1.0043e-15 1.79221e+14 0.000139064 0.000804353 8.01088e-23 2.30965e-08 120292 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.039 -0.981548 -4.28155 -3.38121 -3.67395 -1.21845 7.95829e-16 1.79212e+14 0.000139068 0.000804361 8.01088e-23 2.30956e-08 120297 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.975533 -4.27553 -3.38121 -3.66793 -1.22447 6.30628e-16 1.79204e+14 0.000139071 0.000804369 8.01088e-23 2.30947e-08 120301 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.04 -0.969518 -4.26952 -3.38121 -3.66191 -1.23048 4.99716e-16 1.79195e+14 0.000139075 0.000804377 8.01088e-23 2.30938e-08 120306 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.963502 -4.2635 -3.38121 -3.6559 -1.2365 3.95976e-16 1.79186e+14 0.000139078 0.000804385 8.01088e-23 2.30929e-08 120311 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.041 -0.957487 -4.25749 -3.38121 -3.64988 -1.24251 3.13769e-16 1.79178e+14 0.000139082 0.000804393 8.01088e-23 2.30921e-08 120315 0 0 6.67068e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.951471 -4.25147 -3.38121 -3.64386 -1.24853 2.48627e-16 1.79169e+14 0.000139086 0.000804401 8.01088e-23 2.30912e-08 120320 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.042 -0.945455 -4.24545 -3.38121 -3.63784 -1.25455 1.97007e-16 1.7916e+14 0.000139089 0.000804409 8.01088e-23 2.30903e-08 120325 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.939438 -4.23944 -3.38121 -3.63183 -1.26056 1.56104e-16 1.79152e+14 0.000139093 0.000804417 8.01088e-23 2.30894e-08 120329 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.043 -0.933422 -4.23342 -3.38121 -3.62581 -1.26658 1.23691e-16 1.79143e+14 0.000139097 0.000804425 8.01088e-23 2.30885e-08 120334 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.927405 -4.2274 -3.38121 -3.61979 -1.2726 9.8008e-17 1.79134e+14 0.0001391 0.000804433 8.01088e-23 2.30876e-08 120339 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.044 -0.921388 -4.22139 -3.38121 -3.61377 -1.27861 7.76569e-17 1.79126e+14 0.000139104 0.000804441 8.01088e-23 2.30867e-08 120343 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.915371 -4.21537 -3.38121 -3.60775 -1.28463 6.15311e-17 1.79117e+14 0.000139108 0.000804449 8.01088e-23 2.30858e-08 120348 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.045 -0.909353 -4.20935 -3.38121 -3.60173 -1.29065 4.87534e-17 1.79108e+14 0.000139111 0.000804456 8.01088e-23 2.3085e-08 120352 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.903335 -4.20334 -3.38121 -3.59571 -1.29666 3.86289e-17 1.791e+14 0.000139115 0.000804464 8.01088e-23 2.30841e-08 120357 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.046 -0.897317 -4.19732 -3.38121 -3.58969 -1.30268 3.06066e-17 1.79091e+14 0.000139119 0.000804472 8.01088e-23 2.30832e-08 120362 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.891299 -4.1913 -3.38121 -3.58367 -1.3087 2.42501e-17 1.79082e+14 0.000139122 0.00080448 8.01088e-23 2.30823e-08 120366 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.047 -0.885281 -4.18528 -3.38121 -3.57765 -1.31472 1.92136e-17 1.79074e+14 0.000139126 0.000804488 8.01088e-23 2.30814e-08 120371 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.879262 -4.17926 -3.38121 -3.57163 -1.32074 1.5223e-17 1.79065e+14 0.00013913 0.000804496 8.01088e-23 2.30805e-08 120376 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.048 -0.873243 -4.17324 -3.38121 -3.56561 -1.32676 1.20611e-17 1.79056e+14 0.000139133 0.000804504 8.01088e-23 2.30796e-08 120380 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.867224 -4.16722 -3.38121 -3.55959 -1.33278 9.55589e-18 1.79048e+14 0.000139137 0.000804512 8.01088e-23 2.30787e-08 120385 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.049 -0.861205 -4.1612 -3.38121 -3.55357 -1.3388 7.57095e-18 1.79039e+14 0.000139141 0.00080452 8.01088e-23 2.30779e-08 120389 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.855185 -4.15519 -3.38121 -3.54755 -1.34481 5.99827e-18 1.79031e+14 0.000139144 0.000804528 8.01088e-23 2.3077e-08 120394 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.05 -0.849165 -4.14917 -3.38121 -3.54153 -1.35083 4.75224e-18 1.79022e+14 0.000139148 0.000804536 8.01088e-23 2.30761e-08 120399 0 0 6.67066e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.843145 -4.14315 -3.38121 -3.5355 -1.35685 3.76501e-18 1.79013e+14 0.000139152 0.000804544 8.01088e-23 2.30752e-08 120403 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
0.051 -0.837125 -4.13713 -3.38121 -3.52948 -1.36287 2.98284e-18 1.79005e+14 0.000139155 0.000804552 8.01088e-23 2.30743e-08 120408 0 0 6.67067e-25 0 0 0.00277911 0 0 0 0 0 0 0 0 0 0 
