# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.925 -8.225 -6.89058 -7.61427 2.725 1.55938e-08 1.63913e+14 0.000595239 0.00334028 8.01088e-23 8.77218e-08 291377 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.92215 -8.22215 -6.89058 -7.61142 2.72215 1.39647e-08 1.63912e+14 0.000595241 0.00334029 8.01088e-23 8.77212e-08 291377 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.91874 -8.21874 -6.89058 -7.60801 2.71874 1.22384e-08 1.6391e+14 0.000595246 0.00334031 8.01088e-23 8.77209e-08 291378 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.91466 -8.21466 -6.89058 -7.60393 2.71466 1.0452e-08 1.63908e+14 0.000595252 0.00334034 8.01088e-23 8.77205e-08 291379 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.90978 -8.20978 -6.89058 -7.59905 2.70978 8.6547e-09 1.63906e+14 0.000595259 0.00334037 8.01088e-23 8.77201e-08 291381 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.90394 -8.20394 -6.89058 -7.59322 2.70394 6.90651e-09 1.63903e+14 0.000595268 0.00334042 8.01088e-23 8.77196e-08 291382 0 0 1.21689e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.89697 -8.19697 -6.89058 -7.58624 2.69697 5.27322e-09 1.63899e+14 0.000595279 0.00334046 8.01088e-23 8.7719e-08 291384 0 0 1.21689e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.88863 -8.18863 -6.89058 -7.5779 2.68863 3.81897e-09 1.63895e+14 0.000595291 0.00334052 8.01088e-23 8.77183e-08 291387 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.87865 -8.17865 -6.89058 -7.56792 2.67865 2.59642e-09 1.6389e+14 0.000595307 0.00334059 8.01088e-23 8.77175e-08 291390 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.002 -4.86672 -8.16672 -6.89058 -7.55599 2.66672 1.63677e-09 1.63884e+14 0.000595314 0.00334061 8.01088e-23 8.77147e-08 291392 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.002 -4.86672 -8.16672 -6.89058 -7.55599 2.66672 1.63677e-09 1.63884e+14 0.000595338 0.00334075 8.01088e-23 8.77183e-08 291395 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.85215 -8.15215 -6.89058 -7.54142 2.65215 9.31614e-10 1.63877e+14 0.000595348 0.00334077 8.01088e-23 8.7715e-08 291397 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.003 -4.83758 -8.13758 -6.89058 -7.52685 2.63758 5.30248e-10 1.63869e+14 0.000595372 0.00334087 8.01088e-23 8.77137e-08 291402 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.82301 -8.12301 -6.89058 -7.51228 2.62301 3.01799e-10 1.63862e+14 0.000595396 0.00334097 8.01088e-23 8.77125e-08 291406 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.004 -4.80844 -8.10844 -6.89058 -7.4977 2.60844 1.71772e-10 1.63855e+14 0.00059542 0.00334107 8.01088e-23 8.77112e-08 291410 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.79387 -8.09387 -6.89058 -7.48313 2.59387 9.77649e-11 1.63847e+14 0.000595445 0.00334117 8.01088e-23 8.77099e-08 291414 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.005 -4.7793 -8.0793 -6.89058 -7.46856 2.5793 5.56428e-11 1.6384e+14 0.000595469 0.00334128 8.01088e-23 8.77086e-08 291419 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.76473 -8.06473 -6.89058 -7.45399 2.56473 3.16688e-11 1.63833e+14 0.000595494 0.00334138 8.01088e-23 8.77074e-08 291423 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.006 -4.75016 -8.05016 -6.89058 -7.43941 2.55016 1.8024e-11 1.63825e+14 0.00059552 0.00334148 8.01088e-23 8.77061e-08 291427 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.73559 -8.03559 -6.89058 -7.42484 2.53559 1.0258e-11 1.63818e+14 0.000595545 0.00334158 8.01088e-23 8.77048e-08 291431 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.007 -4.72102 -8.02102 -6.89058 -7.41027 2.52102 5.83815e-12 1.63811e+14 0.00059557 0.00334168 8.01088e-23 8.77035e-08 291436 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.70644 -8.00644 -6.89058 -7.39569 2.50644 3.32263e-12 1.63803e+14 0.000595596 0.00334178 8.01088e-23 8.77023e-08 291440 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.008 -4.69187 -7.99187 -6.89058 -7.38112 2.49187 1.89097e-12 1.63796e+14 0.000595622 0.00334188 8.01088e-23 8.7701e-08 291444 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.6773 -7.9773 -6.89058 -7.36655 2.4773 1.07618e-12 1.63789e+14 0.000595648 0.00334198 8.01088e-23 8.76997e-08 291448 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.009 -4.66273 -7.96273 -6.89058 -7.35197 2.46273 6.12461e-13 1.63781e+14 0.000595674 0.00334208 8.01088e-23 8.76984e-08 291453 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.64815 -7.94815 -6.89058 -7.3374 2.44815 3.48554e-13 1.63774e+14 0.0005957 0.00334218 8.01088e-23 8.76972e-08 291457 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.01 -4.63358 -7.93358 -6.89058 -7.32282 2.43358 1.98361e-13 1.63767e+14 0.000595726 0.00334228 8.01088e-23 8.76959e-08 291461 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.61901 -7.91901 -6.89058 -7.30825 2.41901 1.12886e-13 1.63759e+14 0.000595752 0.00334238 8.01088e-23 8.76946e-08 291465 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.011 -4.60443 -7.90443 -6.89058 -7.29367 2.40443 6.42423e-14 1.63752e+14 0.000595779 0.00334249 8.01088e-23 8.76933e-08 291469 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.58986 -7.88986 -6.89058 -7.2791 2.38986 3.65593e-14 1.63745e+14 0.000595805 0.00334259 8.01088e-23 8.76921e-08 291474 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.012 -4.57529 -7.87529 -6.89058 -7.26452 2.37529 2.08051e-14 1.63737e+14 0.000595832 0.00334269 8.01088e-23 8.76908e-08 291478 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.56071 -7.86071 -6.89058 -7.24995 2.36071 1.18397e-14 1.6373e+14 0.000595858 0.00334279 8.01088e-23 8.76895e-08 291482 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.013 -4.54614 -7.84614 -6.89058 -7.23537 2.34614 6.73759e-15 1.63723e+14 0.000595885 0.00334289 8.01088e-23 8.76883e-08 291486 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.53156 -7.83156 -6.89058 -7.2208 2.33156 3.83412e-15 1.63715e+14 0.000595911 0.00334299 8.01088e-23 8.7687e-08 291491 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.014 -4.51699 -7.81699 -6.89058 -7.20622 2.31699 2.18185e-15 1.63708e+14 0.000595938 0.00334309 8.01088e-23 8.76857e-08 291495 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.50242 -7.80242 -6.89058 -7.19164 2.30242 1.24159e-15 1.63701e+14 0.000595964 0.00334319 8.01088e-23 8.76844e-08 291499 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.015 -4.48784 -7.78784 -6.89058 -7.17707 2.28784 7.06528e-16 1.63694e+14 0.000595991 0.00334329 8.01088e-23 8.76832e-08 291503 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.47326 -7.77326 -6.89058 -7.16249 2.27326 4.02047e-16 1.63686e+14 0.000596018 0.00334339 8.01088e-23 8.76819e-08 291508 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.016 -4.45869 -7.75869 -6.89058 -7.14791 2.25869 2.28781e-16 1.63679e+14 0.000596044 0.00334349 8.01088e-23 8.76806e-08 291512 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.44411 -7.74411 -6.89058 -7.13334 2.24411 1.30185e-16 1.63672e+14 0.000596071 0.00334359 8.01088e-23 8.76793e-08 291516 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.017 -4.42954 -7.72954 -6.89058 -7.11876 2.22954 7.40792e-17 1.63664e+14 0.000596098 0.0033437 8.01088e-23 8.76781e-08 291520 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.41496 -7.71496 -6.89058 -7.10418 2.21496 4.21531e-17 1.63657e+14 0.000596125 0.0033438 8.01088e-23 8.76768e-08 291524 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.018 -4.40039 -7.70039 -6.89058 -7.0896 2.20039 2.3986e-17 1.6365e+14 0.000596151 0.0033439 8.01088e-23 8.76755e-08 291529 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.38581 -7.68581 -6.89058 -7.07502 2.18581 1.36485e-17 1.63642e+14 0.000596178 0.003344 8.01088e-23 8.76743e-08 291533 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.019 -4.37123 -7.67123 -6.89058 -7.06045 2.17123 7.76615e-18 1.63635e+14 0.000596205 0.0033441 8.01088e-23 8.7673e-08 291537 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.35666 -7.65666 -6.89058 -7.04587 2.15666 4.419e-18 1.63628e+14 0.000596232 0.0033442 8.01088e-23 8.76717e-08 291541 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.02 -4.34208 -7.64208 -6.89058 -7.03129 2.14208 2.51443e-18 1.6362e+14 0.000596259 0.0033443 8.01088e-23 8.76704e-08 291546 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.3275 -7.6275 -6.89058 -7.01671 2.1275 1.43071e-18 1.63613e+14 0.000596285 0.0033444 8.01088e-23 8.76692e-08 291550 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.021 -4.31292 -7.61292 -6.89058 -7.00213 2.11292 8.14063e-19 1.63606e+14 0.000596312 0.0033445 8.01088e-23 8.76679e-08 291554 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.29835 -7.59835 -6.89058 -6.98755 2.09835 4.63193e-19 1.63599e+14 0.000596339 0.0033446 8.01088e-23 8.76666e-08 291558 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.022 -4.28377 -7.58377 -6.89058 -6.97297 2.08377 2.6355e-19 1.63591e+14 0.000596366 0.0033447 8.01088e-23 8.76654e-08 291563 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.26919 -7.56919 -6.89058 -6.95839 2.06919 1.49954e-19 1.63584e+14 0.000596393 0.0033448 8.01088e-23 8.76641e-08 291567 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.023 -4.25461 -7.55461 -6.89058 -6.94381 2.05461 8.53203e-20 1.63577e+14 0.00059642 0.00334491 8.01088e-23 8.76628e-08 291571 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.24003 -7.54003 -6.89058 -6.92923 2.04003 4.85448e-20 1.63569e+14 0.000596446 0.00334501 8.01088e-23 8.76615e-08 291575 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.024 -4.22545 -7.52545 -6.89058 -6.91465 2.02545 2.76203e-20 1.63562e+14 0.000596473 0.00334511 8.01088e-23 8.76603e-08 291579 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.21087 -7.51087 -6.89058 -6.90007 2.01087 1.57149e-20 1.63555e+14 0.0005965 0.00334521 8.01088e-23 8.7659e-08 291584 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
0.025 -4.19629 -7.49629 -6.89058 -6.88549 1.99629 8.94109e-21 1.63547e+14 0.000596527 0.00334531 8.01088e-23 8.76577e-08 291588 0 0 1.2169e-24 0 0 0.0255627 0 0 0 0 0 0 0 0 0 0 
