# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.016 0.00869796 -3.2913 -1.99534 -2.68613 -2.2087 3.52316e-09 1.92051e+14 0.000104478 0.000618774 8.01088e-23 1.90397e-08 52390.7 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0165 0.0113176 -3.28868 -1.99534 -2.68351 -2.21132 3.18365e-09 1.92036e+14 0.000104479 0.000618765 8.01088e-23 1.90379e-08 52395.7 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.017 0.0139375 -3.28606 -1.99534 -2.68089 -2.21394 2.87683e-09 1.92021e+14 0.00010448 0.000618756 8.01088e-23 1.90361e-08 52400.7 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0175 0.0165577 -3.28344 -1.99534 -2.67827 -2.21656 2.59956e-09 1.92005e+14 0.000104481 0.000618747 8.01088e-23 1.90343e-08 52405.6 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.018 0.0191781 -3.28082 -1.99534 -2.67564 -2.21918 2.34899e-09 1.9199e+14 0.000104483 0.000618738 8.01088e-23 1.90325e-08 52410.6 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0185 0.0217987 -3.2782 -1.99534 -2.67302 -2.2218 2.12255e-09 1.91975e+14 0.000104484 0.000618729 8.01088e-23 1.90307e-08 52415.5 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.019 0.0244196 -3.27558 -1.99534 -2.6704 -2.22442 1.91792e-09 1.91959e+14 0.000104485 0.00061872 8.01088e-23 1.90289e-08 52420.5 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0195 0.0270408 -3.27296 -1.99534 -2.66777 -2.22704 1.733e-09 1.91944e+14 0.000104486 0.000618711 8.01088e-23 1.90271e-08 52425.5 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.02 0.0296622 -3.27034 -1.99534 -2.66515 -2.22966 1.56589e-09 1.91929e+14 0.000104488 0.000618702 8.01088e-23 1.90253e-08 52430.4 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0205 0.0322838 -3.26772 -1.99534 -2.66252 -2.23228 1.41489e-09 1.91913e+14 0.000104489 0.000618693 8.01088e-23 1.90235e-08 52435.4 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.021 0.0349057 -3.26509 -1.99534 -2.6599 -2.23491 1.27843e-09 1.91898e+14 0.00010449 0.000618684 8.01088e-23 1.90217e-08 52440.4 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0215 0.0375279 -3.26247 -1.99534 -2.65727 -2.23753 1.15513e-09 1.91883e+14 0.000104491 0.000618675 8.01088e-23 1.90199e-08 52445.3 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.022 0.0401503 -3.25985 -1.99534 -2.65465 -2.24015 1.0437e-09 1.91867e+14 0.000104493 0.000618666 8.01088e-23 1.90181e-08 52450.3 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.0225 0.0427729 -3.25723 -1.99534 -2.65202 -2.24277 9.43018e-10 1.91852e+14 0.000104494 0.000618657 8.01088e-23 1.90163e-08 52455.2 0 0 5.08244e-25 0 0 0.000998575 0 0 0 0 0 0 0 0 0 0 
0.023 0.0453958 -3.2546 -1.99534 -2.6494 -2.2454 8.52038e-10 1.91837e+14 0.000104495 0.000618648 8.01088e-23 1.90146e-08 52460.2 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0235 0.0480189 -3.25198 -1.99534 -2.64677 -2.24802 7.69828e-10 1.91821e+14 0.000104496 0.000618639 8.01088e-23 1.90128e-08 52465.1 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.024 0.0506423 -3.24936 -1.99534 -2.64414 -2.25064 6.95544e-10 1.91806e+14 0.000104498 0.000618631 8.01088e-23 1.9011e-08 52470.1 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0245 0.0532659 -3.24673 -1.99534 -2.64152 -2.25327 6.28421e-10 1.91791e+14 0.000104499 0.000618622 8.01088e-23 1.90092e-08 52475.1 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.025 0.0558898 -3.24411 -1.99534 -2.63889 -2.25589 5.67771e-10 1.91776e+14 0.0001045 0.000618613 8.01088e-23 1.90074e-08 52480 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0255 0.0585139 -3.24149 -1.99534 -2.63626 -2.25851 5.12969e-10 1.9176e+14 0.000104501 0.000618604 8.01088e-23 1.90056e-08 52485 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.026 0.0611383 -3.23886 -1.99534 -2.63364 -2.26114 4.63452e-10 1.91745e+14 0.000104503 0.000618595 8.01088e-23 1.90038e-08 52489.9 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0265 0.0637629 -3.23624 -1.99534 -2.63101 -2.26376 4.18711e-10 1.9173e+14 0.000104504 0.000618586 8.01088e-23 1.9002e-08 52494.9 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.027 0.0663878 -3.23361 -1.99534 -2.62838 -2.26639 3.78286e-10 1.91714e+14 0.000104505 0.000618577 8.01088e-23 1.90002e-08 52499.8 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0275 0.0690129 -3.23099 -1.99534 -2.62575 -2.26901 3.4176e-10 1.91699e+14 0.000104507 0.000618568 8.01088e-23 1.89984e-08 52504.8 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.028 0.0716383 -3.22836 -1.99534 -2.62313 -2.27164 3.08758e-10 1.91684e+14 0.000104508 0.000618559 8.01088e-23 1.89967e-08 52509.8 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0285 0.0742639 -3.22574 -1.99534 -2.6205 -2.27426 2.7894e-10 1.91669e+14 0.000104509 0.00061855 8.01088e-23 1.89949e-08 52514.7 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.029 0.0768897 -3.22311 -1.99534 -2.61787 -2.27689 2.52e-10 1.91653e+14 0.00010451 0.000618541 8.01088e-23 1.89931e-08 52519.7 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0295 0.0795159 -3.22048 -1.99534 -2.61524 -2.27952 2.27659e-10 1.91638e+14 0.000104512 0.000618532 8.01088e-23 1.89913e-08 52524.6 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.03 0.0821422 -3.21786 -1.99534 -2.61261 -2.28214 2.05667e-10 1.91623e+14 0.000104513 0.000618523 8.01088e-23 1.89895e-08 52529.6 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0305 0.0847688 -3.21523 -1.99534 -2.60998 -2.28477 1.85798e-10 1.91608e+14 0.000104514 0.000618515 8.01088e-23 1.89877e-08 52534.5 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.031 0.0873957 -3.2126 -1.99534 -2.60735 -2.2874 1.67847e-10 1.91592e+14 0.000104516 0.000618506 8.01088e-23 1.8986e-08 52539.5 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.0315 0.0900228 -3.20998 -1.99534 -2.60472 -2.29002 1.51629e-10 1.91577e+14 0.000104517 0.000618497 8.01088e-23 1.89842e-08 52544.4 0 0 5.08244e-25 0 0 0.000998576 0 0 0 0 0 0 0 0 0 0 
0.032 0.0926501 -3.20735 -1.99534 -2.60209 -2.29265 1.36976e-10 1.91562e+14 0.000104518 0.000618488 8.01088e-23 1.89824e-08 52549.4 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0325 0.0952777 -3.20472 -1.99534 -2.59946 -2.29528 1.23738e-10 1.91547e+14 0.000104519 0.000618479 8.01088e-23 1.89806e-08 52554.3 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.033 0.0979055 -3.20209 -1.99534 -2.59683 -2.29791 1.11779e-10 1.91531e+14 0.000104521 0.00061847 8.01088e-23 1.89788e-08 52559.3 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0335 0.100534 -3.19947 -1.99534 -2.5942 -2.30053 1.00974e-10 1.91516e+14 0.000104522 0.000618461 8.01088e-23 1.8977e-08 52564.2 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.034 0.103162 -3.19684 -1.99534 -2.59157 -2.30316 9.12132e-11 1.91501e+14 0.000104523 0.000618452 8.01088e-23 1.89753e-08 52569.2 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0345 0.105791 -3.19421 -1.99534 -2.58894 -2.30579 8.23949e-11 1.91486e+14 0.000104525 0.000618443 8.01088e-23 1.89735e-08 52574.1 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.035 0.108419 -3.19158 -1.99534 -2.58631 -2.30842 7.44284e-11 1.91471e+14 0.000104526 0.000618435 8.01088e-23 1.89717e-08 52579.1 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0355 0.111048 -3.18895 -1.99534 -2.58367 -2.31105 6.72316e-11 1.91455e+14 0.000104527 0.000618426 8.01088e-23 1.89699e-08 52584 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.036 0.113678 -3.18632 -1.99534 -2.58104 -2.31368 6.073e-11 1.9144e+14 0.000104529 0.000618417 8.01088e-23 1.89681e-08 52589 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0365 0.116307 -3.18369 -1.99534 -2.57841 -2.31631 5.48567e-11 1.91425e+14 0.00010453 0.000618408 8.01088e-23 1.89664e-08 52593.9 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.037 0.118937 -3.18106 -1.99534 -2.57578 -2.31894 4.95509e-11 1.9141e+14 0.000104531 0.000618399 8.01088e-23 1.89646e-08 52598.9 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0375 0.121567 -3.17843 -1.99534 -2.57314 -2.32157 4.47579e-11 1.91395e+14 0.000104532 0.00061839 8.01088e-23 1.89628e-08 52603.8 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.038 0.124198 -3.1758 -1.99534 -2.57051 -2.3242 4.04281e-11 1.91379e+14 0.000104534 0.000618381 8.01088e-23 1.8961e-08 52608.8 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0385 0.126828 -3.17317 -1.99534 -2.56788 -2.32683 3.65168e-11 1.91364e+14 0.000104535 0.000618373 8.01088e-23 1.89592e-08 52613.7 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.039 0.129459 -3.17054 -1.99534 -2.56524 -2.32946 3.29836e-11 1.91349e+14 0.000104536 0.000618364 8.01088e-23 1.89575e-08 52618.7 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0395 0.13209 -3.16791 -1.99534 -2.56261 -2.33209 2.97919e-11 1.91334e+14 0.000104538 0.000618355 8.01088e-23 1.89557e-08 52623.6 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.04 0.134721 -3.16528 -1.99534 -2.55998 -2.33472 2.69089e-11 1.91319e+14 0.000104539 0.000618346 8.01088e-23 1.89539e-08 52628.6 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.0405 0.137353 -3.16265 -1.99534 -2.55734 -2.33735 2.43046e-11 1.91303e+14 0.00010454 0.000618337 8.01088e-23 1.89521e-08 52633.5 0 0 5.08244e-25 0 0 0.000998577 0 0 0 0 0 0 0 0 0 0 
0.041 0.139985 -3.16002 -1.99534 -2.55471 -2.33998 2.19521e-11 1.91288e+14 0.000104542 0.000618328 8.01088e-23 1.89504e-08 52638.5 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0415 0.142617 -3.15738 -1.99534 -2.55207 -2.34262 1.98272e-11 1.91273e+14 0.000104543 0.000618319 8.01088e-23 1.89486e-08 52643.4 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.042 0.145249 -3.15475 -1.99534 -2.54944 -2.34525 1.79078e-11 1.91258e+14 0.000104544 0.000618311 8.01088e-23 1.89468e-08 52648.3 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0425 0.147882 -3.15212 -1.99534 -2.5468 -2.34788 1.6174e-11 1.91243e+14 0.000104546 0.000618302 8.01088e-23 1.89451e-08 52653.3 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.043 0.150514 -3.14949 -1.99534 -2.54417 -2.35051 1.46079e-11 1.91228e+14 0.000104547 0.000618293 8.01088e-23 1.89433e-08 52658.2 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0435 0.153147 -3.14685 -1.99534 -2.54153 -2.35315 1.31934e-11 1.91212e+14 0.000104548 0.000618284 8.01088e-23 1.89415e-08 52663.2 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.044 0.155781 -3.14422 -1.99534 -2.53889 -2.35578 1.19157e-11 1.91197e+14 0.00010455 0.000618275 8.01088e-23 1.89397e-08 52668.1 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0445 0.158414 -3.14159 -1.99534 -2.53626 -2.35841 1.07617e-11 1.91182e+14 0.000104551 0.000618266 8.01088e-23 1.8938e-08 52673.1 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.045 0.161048 -3.13895 -1.99534 -2.53362 -2.36105 9.7193e-12 1.91167e+14 0.000104552 0.000618258 8.01088e-23 1.89362e-08 52678 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0455 0.163682 -3.13632 -1.99534 -2.53098 -2.36368 8.77781e-12 1.91152e+14 0.000104554 0.000618249 8.01088e-23 1.89344e-08 52682.9 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.046 0.166316 -3.13368 -1.99534 -2.52835 -2.36632 7.92744e-12 1.91137e+14 0.000104555 0.00061824 8.01088e-23 1.89327e-08 52687.9 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0465 0.168951 -3.13105 -1.99534 -2.52571 -2.36895 7.15939e-12 1.91122e+14 0.000104556 0.000618231 8.01088e-23 1.89309e-08 52692.8 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.047 0.171586 -3.12841 -1.99534 -2.52307 -2.37159 6.46568e-12 1.91106e+14 0.000104557 0.000618222 8.01088e-23 1.89291e-08 52697.8 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0475 0.174221 -3.12578 -1.99534 -2.52043 -2.37422 5.83914e-12 1.91091e+14 0.000104559 0.000618214 8.01088e-23 1.89273e-08 52702.7 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.048 0.176856 -3.12314 -1.99534 -2.5178 -2.37686 5.27326e-12 1.91076e+14 0.00010456 0.000618205 8.01088e-23 1.89256e-08 52707.6 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0485 0.179491 -3.12051 -1.99534 -2.51516 -2.37949 4.76217e-12 1.91061e+14 0.000104561 0.000618196 8.01088e-23 1.89238e-08 52712.6 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.049 0.182127 -3.11787 -1.99534 -2.51252 -2.38213 4.30058e-12 1.91046e+14 0.000104563 0.000618187 8.01088e-23 1.8922e-08 52717.5 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.0495 0.184763 -3.11524 -1.99534 -2.50988 -2.38476 3.88369e-12 1.91031e+14 0.000104564 0.000618178 8.01088e-23 1.89203e-08 52722.5 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
0.05 0.187399 -3.1126 -1.99534 -2.50724 -2.3874 3.50718e-12 1.91016e+14 0.000104565 0.00061817 8.01088e-23 1.89185e-08 52727.4 0 0 5.08244e-25 0 0 0.000998578 0 0 0 0 0 0 0 0 0 0 
