# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.048 0.00484658 -3.29515 -2.22217 -2.68935 -2.20485 6.3256e-13 1.88606e+14 0.000107981 0.000635578 8.01088e-23 1.92059e-08 63744.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0485 0.00803391 -3.29197 -2.22217 -2.68616 -2.20803 5.59188e-13 1.88593e+14 0.000107983 0.000635573 8.01088e-23 1.92045e-08 63749.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.049 0.0112215 -3.28878 -2.22217 -2.68297 -2.21122 4.94321e-13 1.88581e+14 0.000107984 0.000635567 8.01088e-23 1.9203e-08 63754 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0495 0.0144093 -3.28559 -2.22217 -2.67978 -2.21441 4.36975e-13 1.88568e+14 0.000107986 0.000635562 8.01088e-23 1.92015e-08 63758.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.05 0.0175974 -3.2824 -2.22217 -2.67659 -2.2176 3.86278e-13 1.88555e+14 0.000107988 0.000635557 8.01088e-23 1.92001e-08 63763.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0505 0.0207857 -3.27921 -2.22217 -2.6734 -2.22079 3.4146e-13 1.88542e+14 0.000107989 0.000635552 8.01088e-23 1.91986e-08 63768.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.051 0.0239742 -3.27603 -2.22217 -2.67021 -2.22397 3.01838e-13 1.88529e+14 0.000107991 0.000635547 8.01088e-23 1.91971e-08 63773.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0515 0.027163 -3.27284 -2.22217 -2.66701 -2.22716 2.66812e-13 1.88516e+14 0.000107992 0.000635542 8.01088e-23 1.91957e-08 63778.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.052 0.0303521 -3.26965 -2.22217 -2.66382 -2.23035 2.35848e-13 1.88503e+14 0.000107994 0.000635537 8.01088e-23 1.91942e-08 63783.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0525 0.0335414 -3.26646 -2.22217 -2.66063 -2.23354 2.08476e-13 1.8849e+14 0.000107996 0.000635532 8.01088e-23 1.91927e-08 63788.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.053 0.0367309 -3.26327 -2.22217 -2.65744 -2.23673 1.84278e-13 1.88478e+14 0.000107997 0.000635527 8.01088e-23 1.91913e-08 63793 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0535 0.0399207 -3.26008 -2.22217 -2.65425 -2.23992 1.62888e-13 1.88465e+14 0.000107999 0.000635522 8.01088e-23 1.91898e-08 63797.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.054 0.0431107 -3.25689 -2.22217 -2.65106 -2.24311 1.43979e-13 1.88452e+14 0.000108001 0.000635517 8.01088e-23 1.91884e-08 63802.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0545 0.0463009 -3.2537 -2.22217 -2.64786 -2.2463 1.27264e-13 1.88439e+14 0.000108002 0.000635512 8.01088e-23 1.91869e-08 63807.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.055 0.0494914 -3.25051 -2.22217 -2.64467 -2.24949 1.12489e-13 1.88426e+14 0.000108004 0.000635507 8.01088e-23 1.91854e-08 63812.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0555 0.0526822 -3.24732 -2.22217 -2.64148 -2.25268 9.94276e-14 1.88413e+14 0.000108006 0.000635502 8.01088e-23 1.9184e-08 63817.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.056 0.0558732 -3.24413 -2.22217 -2.63828 -2.25587 8.78822e-14 1.884e+14 0.000108007 0.000635497 8.01088e-23 1.91825e-08 63822.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0565 0.0590644 -3.24094 -2.22217 -2.63509 -2.25906 7.76767e-14 1.88388e+14 0.000108009 0.000635492 8.01088e-23 1.91811e-08 63827.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.057 0.0622559 -3.23774 -2.22217 -2.6319 -2.26226 6.86558e-14 1.88375e+14 0.000108011 0.000635486 8.01088e-23 1.91796e-08 63831.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0575 0.0654476 -3.23455 -2.22217 -2.6287 -2.26545 6.06819e-14 1.88362e+14 0.000108012 0.000635481 8.01088e-23 1.91781e-08 63836.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.058 0.0686396 -3.23136 -2.22217 -2.62551 -2.26864 5.36336e-14 1.88349e+14 0.000108014 0.000635476 8.01088e-23 1.91767e-08 63841.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0585 0.0718318 -3.22817 -2.22217 -2.62231 -2.27183 4.74035e-14 1.88336e+14 0.000108016 0.000635471 8.01088e-23 1.91752e-08 63846.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.059 0.0750242 -3.22498 -2.22217 -2.61912 -2.27502 4.18967e-14 1.88323e+14 0.000108017 0.000635466 8.01088e-23 1.91738e-08 63851.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0595 0.0782169 -3.22178 -2.22217 -2.61592 -2.27822 3.70293e-14 1.88311e+14 0.000108019 0.000635461 8.01088e-23 1.91723e-08 63856.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.06 0.0814098 -3.21859 -2.22217 -2.61273 -2.28141 3.2727e-14 1.88298e+14 0.000108021 0.000635456 8.01088e-23 1.91708e-08 63861.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0605 0.084603 -3.2154 -2.22217 -2.60953 -2.2846 2.89244e-14 1.88285e+14 0.000108022 0.000635451 8.01088e-23 1.91694e-08 63866 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.061 0.0877964 -3.2122 -2.22217 -2.60634 -2.2878 2.55633e-14 1.88272e+14 0.000108024 0.000635446 8.01088e-23 1.91679e-08 63870.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0615 0.0909901 -3.20901 -2.22217 -2.60314 -2.29099 2.25926e-14 1.88259e+14 0.000108026 0.000635441 8.01088e-23 1.91665e-08 63875.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.062 0.094184 -3.20582 -2.22217 -2.59994 -2.29418 1.99669e-14 1.88246e+14 0.000108027 0.000635436 8.01088e-23 1.9165e-08 63880.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0625 0.0973782 -3.20262 -2.22217 -2.59675 -2.29738 1.76463e-14 1.88234e+14 0.000108029 0.000635431 8.01088e-23 1.91636e-08 63885.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.063 0.100573 -3.19943 -2.22217 -2.59355 -2.30057 1.55951e-14 1.88221e+14 0.000108031 0.000635426 8.01088e-23 1.91621e-08 63890.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0635 0.103767 -3.19623 -2.22217 -2.59035 -2.30377 1.37823e-14 1.88208e+14 0.000108032 0.000635421 8.01088e-23 1.91606e-08 63895.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.064 0.106962 -3.19304 -2.22217 -2.58716 -2.30696 1.21801e-14 1.88195e+14 0.000108034 0.000635416 8.01088e-23 1.91592e-08 63900.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0645 0.110157 -3.18984 -2.22217 -2.58396 -2.31016 1.0764e-14 1.88182e+14 0.000108036 0.000635411 8.01088e-23 1.91577e-08 63905 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.065 0.113353 -3.18665 -2.22217 -2.58076 -2.31335 9.51252e-15 1.8817e+14 0.000108037 0.000635406 8.01088e-23 1.91563e-08 63909.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0655 0.116548 -3.18345 -2.22217 -2.57756 -2.31655 8.40644e-15 1.88157e+14 0.000108039 0.000635401 8.01088e-23 1.91548e-08 63914.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.066 0.119744 -3.18026 -2.22217 -2.57436 -2.31974 7.4289e-15 1.88144e+14 0.00010804 0.000635396 8.01088e-23 1.91534e-08 63919.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0665 0.12294 -3.17706 -2.22217 -2.57117 -2.32294 6.56497e-15 1.88131e+14 0.000108042 0.000635391 8.01088e-23 1.91519e-08 63924.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.067 0.126136 -3.17386 -2.22217 -2.56797 -2.32614 5.80145e-15 1.88118e+14 0.000108044 0.000635386 8.01088e-23 1.91505e-08 63929.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0675 0.129333 -3.17067 -2.22217 -2.56477 -2.32933 5.12669e-15 1.88106e+14 0.000108045 0.000635381 8.01088e-23 1.9149e-08 63934.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.068 0.13253 -3.16747 -2.22217 -2.56157 -2.33253 4.53036e-15 1.88093e+14 0.000108047 0.000635376 8.01088e-23 1.91476e-08 63939 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0685 0.135727 -3.16427 -2.22217 -2.55837 -2.33573 4.00336e-15 1.8808e+14 0.000108049 0.000635371 8.01088e-23 1.91461e-08 63943.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.069 0.138924 -3.16108 -2.22217 -2.55517 -2.33892 3.53763e-15 1.88067e+14 0.00010805 0.000635366 8.01088e-23 1.91446e-08 63948.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0695 0.142122 -3.15788 -2.22217 -2.55197 -2.34212 3.12605e-15 1.88054e+14 0.000108052 0.000635361 8.01088e-23 1.91432e-08 63953.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.07 0.14532 -3.15468 -2.22217 -2.54877 -2.34532 2.76233e-15 1.88042e+14 0.000108054 0.000635356 8.01088e-23 1.91417e-08 63958.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0705 0.148518 -3.15148 -2.22217 -2.54557 -2.34852 2.44091e-15 1.88029e+14 0.000108055 0.000635351 8.01088e-23 1.91403e-08 63963.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.071 0.151716 -3.14828 -2.22217 -2.54237 -2.35172 2.15686e-15 1.88016e+14 0.000108057 0.000635346 8.01088e-23 1.91388e-08 63968.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0715 0.154915 -3.14509 -2.22217 -2.53917 -2.35491 1.90585e-15 1.88003e+14 0.000108059 0.000635341 8.01088e-23 1.91374e-08 63973 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.072 0.158113 -3.14189 -2.22217 -2.53597 -2.35811 1.68404e-15 1.87991e+14 0.00010806 0.000635336 8.01088e-23 1.91359e-08 63977.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0725 0.161312 -3.13869 -2.22217 -2.53276 -2.36131 1.48803e-15 1.87978e+14 0.000108062 0.000635331 8.01088e-23 1.91345e-08 63982.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.073 0.164512 -3.13549 -2.22217 -2.52956 -2.36451 1.31482e-15 1.87965e+14 0.000108064 0.000635326 8.01088e-23 1.9133e-08 63987.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0735 0.167711 -3.13229 -2.22217 -2.52636 -2.36771 1.16176e-15 1.87952e+14 0.000108065 0.000635321 8.01088e-23 1.91316e-08 63992.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.074 0.170911 -3.12909 -2.22217 -2.52316 -2.37091 1.02651e-15 1.87939e+14 0.000108067 0.000635316 8.01088e-23 1.91301e-08 63997.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0745 0.174111 -3.12589 -2.22217 -2.51996 -2.37411 9.07001e-16 1.87927e+14 0.000108069 0.000635311 8.01088e-23 1.91287e-08 64002.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.075 0.177311 -3.12269 -2.22217 -2.51675 -2.37731 8.01395e-16 1.87914e+14 0.00010807 0.000635306 8.01088e-23 1.91272e-08 64007 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0755 0.180511 -3.11949 -2.22217 -2.51355 -2.38051 7.08078e-16 1.87901e+14 0.000108072 0.000635301 8.01088e-23 1.91258e-08 64011.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.076 0.183712 -3.11629 -2.22217 -2.51035 -2.38371 6.25622e-16 1.87888e+14 0.000108074 0.000635296 8.01088e-23 1.91244e-08 64016.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0765 0.186913 -3.11309 -2.22217 -2.50714 -2.38691 5.52762e-16 1.87876e+14 0.000108075 0.000635291 8.01088e-23 1.91229e-08 64021.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.077 0.190114 -3.10989 -2.22217 -2.50394 -2.39011 4.88383e-16 1.87863e+14 0.000108077 0.000635286 8.01088e-23 1.91215e-08 64026.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0775 0.193316 -3.10668 -2.22217 -2.50074 -2.39332 4.31498e-16 1.8785e+14 0.000108079 0.000635281 8.01088e-23 1.912e-08 64031.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.078 0.196518 -3.10348 -2.22217 -2.49753 -2.39652 3.81235e-16 1.87837e+14 0.00010808 0.000635276 8.01088e-23 1.91186e-08 64036.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0785 0.199719 -3.10028 -2.22217 -2.49433 -2.39972 3.36824e-16 1.87825e+14 0.000108082 0.000635271 8.01088e-23 1.91171e-08 64041 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.079 0.202922 -3.09708 -2.22217 -2.49112 -2.40292 2.97584e-16 1.87812e+14 0.000108084 0.000635266 8.01088e-23 1.91157e-08 64045.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0795 0.206124 -3.09388 -2.22217 -2.48792 -2.40612 2.62913e-16 1.87799e+14 0.000108086 0.000635261 8.01088e-23 1.91142e-08 64050.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.08 0.209327 -3.09067 -2.22217 -2.48471 -2.40933 2.32279e-16 1.87787e+14 0.000108087 0.000635256 8.01088e-23 1.91128e-08 64055.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0805 0.21253 -3.08747 -2.22217 -2.48151 -2.41253 2.05212e-16 1.87774e+14 0.000108089 0.000635251 8.01088e-23 1.91113e-08 64060.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.081 0.215733 -3.08427 -2.22217 -2.4783 -2.41573 1.81298e-16 1.87761e+14 0.000108091 0.000635247 8.01088e-23 1.91099e-08 64065.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0815 0.218936 -3.08106 -2.22217 -2.4751 -2.41894 1.60169e-16 1.87748e+14 0.000108092 0.000635242 8.01088e-23 1.91084e-08 64070.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.082 0.22214 -3.07786 -2.22217 -2.47189 -2.42214 1.41501e-16 1.87736e+14 0.000108094 0.000635237 8.01088e-23 1.9107e-08 64075 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0825 0.225344 -3.07466 -2.22217 -2.46869 -2.42534 1.25008e-16 1.87723e+14 0.000108096 0.000635232 8.01088e-23 1.91056e-08 64079.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.083 0.228548 -3.07145 -2.22217 -2.46548 -2.42855 1.10436e-16 1.8771e+14 0.000108097 0.000635227 8.01088e-23 1.91041e-08 64084.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0835 0.231752 -3.06825 -2.22217 -2.46227 -2.43175 9.75619e-17 1.87697e+14 0.000108099 0.000635222 8.01088e-23 1.91027e-08 64089.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.084 0.234957 -3.06504 -2.22217 -2.45907 -2.43496 8.61878e-17 1.87685e+14 0.000108101 0.000635217 8.01088e-23 1.91012e-08 64094.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0845 0.238162 -3.06184 -2.22217 -2.45586 -2.43816 7.61389e-17 1.87672e+14 0.000108102 0.000635212 8.01088e-23 1.90998e-08 64099.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.085 0.241367 -3.05863 -2.22217 -2.45265 -2.44137 6.72611e-17 1.87659e+14 0.000108104 0.000635207 8.01088e-23 1.90983e-08 64104.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0855 0.244572 -3.05543 -2.22217 -2.44944 -2.44457 5.94179e-17 1.87647e+14 0.000108106 0.000635202 8.01088e-23 1.90969e-08 64109 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.086 0.247778 -3.05222 -2.22217 -2.44624 -2.44778 5.24887e-17 1.87634e+14 0.000108107 0.000635197 8.01088e-23 1.90955e-08 64113.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0865 0.250983 -3.04902 -2.22217 -2.44303 -2.45098 4.63672e-17 1.87621e+14 0.000108109 0.000635192 8.01088e-23 1.9094e-08 64118.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.087 0.254189 -3.04581 -2.22217 -2.43982 -2.45419 4.09592e-17 1.87608e+14 0.000108111 0.000635187 8.01088e-23 1.90926e-08 64123.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0875 0.257396 -3.0426 -2.22217 -2.43661 -2.4574 3.61817e-17 1.87596e+14 0.000108112 0.000635182 8.01088e-23 1.90911e-08 64128.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.088 0.260602 -3.0394 -2.22217 -2.4334 -2.4606 3.19611e-17 1.87583e+14 0.000108114 0.000635177 8.01088e-23 1.90897e-08 64133.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0885 0.263809 -3.03619 -2.22217 -2.43019 -2.46381 2.82325e-17 1.8757e+14 0.000108116 0.000635173 8.01088e-23 1.90883e-08 64138.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.089 0.267016 -3.03298 -2.22217 -2.42698 -2.46702 2.49387e-17 1.87558e+14 0.000108117 0.000635168 8.01088e-23 1.90868e-08 64142.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0895 0.270223 -3.02978 -2.22217 -2.42377 -2.47022 2.2029e-17 1.87545e+14 0.000108119 0.000635163 8.01088e-23 1.90854e-08 64147.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.09 0.273431 -3.02657 -2.22217 -2.42056 -2.47343 1.94586e-17 1.87532e+14 0.000108121 0.000635158 8.01088e-23 1.90839e-08 64152.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0905 0.276639 -3.02336 -2.22217 -2.41735 -2.47664 1.71879e-17 1.8752e+14 0.000108122 0.000635153 8.01088e-23 1.90825e-08 64157.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.091 0.279847 -3.02015 -2.22217 -2.41414 -2.47985 1.51821e-17 1.87507e+14 0.000108124 0.000635148 8.01088e-23 1.90811e-08 64162.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0915 0.283055 -3.01695 -2.22217 -2.41093 -2.48305 1.34102e-17 1.87494e+14 0.000108126 0.000635143 8.01088e-23 1.90796e-08 64167.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.092 0.286263 -3.01374 -2.22217 -2.40772 -2.48626 1.1845e-17 1.87482e+14 0.000108127 0.000635138 8.01088e-23 1.90782e-08 64172 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0925 0.289472 -3.01053 -2.22217 -2.40451 -2.48947 1.04624e-17 1.87469e+14 0.000108129 0.000635133 8.01088e-23 1.90768e-08 64176.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.093 0.292681 -3.00732 -2.22217 -2.4013 -2.49268 9.2411e-18 1.87456e+14 0.000108131 0.000635128 8.01088e-23 1.90753e-08 64181.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0935 0.29589 -3.00411 -2.22217 -2.39809 -2.49589 8.16228e-18 1.87444e+14 0.000108132 0.000635123 8.01088e-23 1.90739e-08 64186.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.094 0.2991 -3.0009 -2.22217 -2.39487 -2.4991 7.20934e-18 1.87431e+14 0.000108134 0.000635118 8.01088e-23 1.90724e-08 64191.4 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0945 0.302309 -2.99769 -2.22217 -2.39166 -2.50231 6.36759e-18 1.87418e+14 0.000108136 0.000635114 8.01088e-23 1.9071e-08 64196.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.095 0.305519 -2.99448 -2.22217 -2.38845 -2.50552 5.62407e-18 1.87406e+14 0.000108137 0.000635109 8.01088e-23 1.90696e-08 64201.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0955 0.308729 -2.99127 -2.22217 -2.38524 -2.50873 4.96732e-18 1.87393e+14 0.000108139 0.000635104 8.01088e-23 1.90681e-08 64205.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.096 0.31194 -2.98806 -2.22217 -2.38203 -2.51194 4.38722e-18 1.8738e+14 0.000108141 0.000635099 8.01088e-23 1.90667e-08 64210.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0965 0.31515 -2.98485 -2.22217 -2.37881 -2.51515 3.87483e-18 1.87368e+14 0.000108142 0.000635094 8.01088e-23 1.90653e-08 64215.6 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.097 0.318361 -2.98164 -2.22217 -2.3756 -2.51836 3.42226e-18 1.87355e+14 0.000108144 0.000635089 8.01088e-23 1.90638e-08 64220.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0975 0.321573 -2.97843 -2.22217 -2.37239 -2.52157 3.02251e-18 1.87342e+14 0.000108146 0.000635084 8.01088e-23 1.90624e-08 64225.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.098 0.324784 -2.97522 -2.22217 -2.36917 -2.52478 2.66943e-18 1.8733e+14 0.000108147 0.000635079 8.01088e-23 1.9061e-08 64230.1 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0985 0.327996 -2.972 -2.22217 -2.36596 -2.528 2.35758e-18 1.87317e+14 0.000108149 0.000635074 8.01088e-23 1.90595e-08 64235 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.099 0.331207 -2.96879 -2.22217 -2.36274 -2.53121 2.08214e-18 1.87304e+14 0.000108151 0.00063507 8.01088e-23 1.90581e-08 64239.8 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.0995 0.33442 -2.96558 -2.22217 -2.35953 -2.53442 1.83886e-18 1.87292e+14 0.000108152 0.000635065 8.01088e-23 1.90567e-08 64244.7 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.1 0.337632 -2.96237 -2.22217 -2.35631 -2.53763 1.62399e-18 1.87279e+14 0.000108154 0.00063506 8.01088e-23 1.90552e-08 64249.5 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.1005 0.340844 -2.95916 -2.22217 -2.3531 -2.54084 1.43421e-18 1.87266e+14 0.000108156 0.000635055 8.01088e-23 1.90538e-08 64254.3 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.101 0.344057 -2.95594 -2.22217 -2.34988 -2.54406 1.2666e-18 1.87254e+14 0.000108157 0.00063505 8.01088e-23 1.90524e-08 64259.2 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.1015 0.34727 -2.95273 -2.22217 -2.34667 -2.54727 1.11857e-18 1.87241e+14 0.000108159 0.000635045 8.01088e-23 1.90509e-08 64264 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
0.102 0.350484 -2.94952 -2.22217 -2.34345 -2.55048 9.8783e-19 1.87228e+14 0.000108161 0.00063504 8.01088e-23 1.90495e-08 64268.9 0 0 5.35331e-25 0 0 0.00122519 0 0 0 0 0 0 0 0 0 0 
