# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -3.71889 -7.01889 -5.80369 -6.40894 1.51889 1.54937e-10 1.67622e+14 0.000348299 0.00196938 8.01088e-23 5.28899e-08 238408 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.006 -3.70697 -7.00697 -5.80369 -6.39702 1.50697 9.77023e-11 1.67615e+14 0.000348313 0.00196944 8.01088e-23 5.28889e-08 238412 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.69505 -6.99505 -5.80369 -6.3851 1.49505 6.16099e-11 1.67608e+14 0.000348326 0.00196949 8.01088e-23 5.2888e-08 238416 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.007 -3.68313 -6.98313 -5.80369 -6.37318 1.48313 3.88501e-11 1.676e+14 0.000348339 0.00196954 8.01088e-23 5.2887e-08 238421 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.67121 -6.97121 -5.80369 -6.36126 1.47121 2.44979e-11 1.67593e+14 0.000348353 0.00196959 8.01088e-23 5.28861e-08 238425 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.008 -3.65928 -6.95928 -5.80369 -6.34933 1.45928 1.54477e-11 1.67585e+14 0.000348367 0.00196964 8.01088e-23 5.28851e-08 238429 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.64736 -6.94736 -5.80369 -6.33741 1.44736 9.74077e-12 1.67578e+14 0.00034838 0.00196969 8.01088e-23 5.28841e-08 238434 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.009 -3.63544 -6.93544 -5.80369 -6.32549 1.43544 6.14213e-12 1.6757e+14 0.000348394 0.00196975 8.01088e-23 5.28832e-08 238438 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.62352 -6.92352 -5.80369 -6.31356 1.42352 3.87295e-12 1.67563e+14 0.000348408 0.0019698 8.01088e-23 5.28822e-08 238442 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.01 -3.6116 -6.9116 -5.80369 -6.30164 1.4116 2.44208e-12 1.67555e+14 0.000348421 0.00196985 8.01088e-23 5.28813e-08 238447 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.59967 -6.89967 -5.80369 -6.28971 1.39967 1.53983e-12 1.67548e+14 0.000348435 0.0019699 8.01088e-23 5.28803e-08 238451 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.011 -3.58775 -6.88775 -5.80369 -6.27779 1.38775 9.70923e-13 1.67541e+14 0.000348449 0.00196995 8.01088e-23 5.28793e-08 238455 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.57583 -6.87583 -5.80369 -6.26587 1.37583 6.12198e-13 1.67533e+14 0.000348463 0.00197 8.01088e-23 5.28784e-08 238459 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.012 -3.56391 -6.86391 -5.80369 -6.25394 1.36391 3.86007e-13 1.67526e+14 0.000348477 0.00197006 8.01088e-23 5.28774e-08 238464 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.55198 -6.85198 -5.80369 -6.24202 1.35198 2.43385e-13 1.67518e+14 0.000348491 0.00197011 8.01088e-23 5.28765e-08 238468 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.013 -3.54006 -6.84006 -5.80369 -6.23009 1.34006 1.53458e-13 1.67511e+14 0.000348505 0.00197016 8.01088e-23 5.28755e-08 238472 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.52814 -6.82814 -5.80369 -6.21817 1.32814 9.67567e-14 1.67503e+14 0.000348519 0.00197021 8.01088e-23 5.28745e-08 238477 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.014 -3.51621 -6.81621 -5.80369 -6.20624 1.31621 6.10055e-14 1.67496e+14 0.000348533 0.00197026 8.01088e-23 5.28736e-08 238481 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.50429 -6.80429 -5.80369 -6.19431 1.30429 3.84639e-14 1.67488e+14 0.000348548 0.00197032 8.01088e-23 5.28726e-08 238485 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.015 -3.49236 -6.79236 -5.80369 -6.18239 1.29236 2.42512e-14 1.67481e+14 0.000348562 0.00197037 8.01088e-23 5.28717e-08 238490 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.48044 -6.78044 -5.80369 -6.17046 1.28044 1.52901e-14 1.67474e+14 0.000348576 0.00197042 8.01088e-23 5.28707e-08 238494 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.016 -3.46851 -6.76851 -5.80369 -6.15854 1.26851 9.64015e-15 1.67466e+14 0.00034859 0.00197047 8.01088e-23 5.28697e-08 238498 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.45659 -6.75659 -5.80369 -6.14661 1.25659 6.0779e-15 1.67459e+14 0.000348604 0.00197052 8.01088e-23 5.28688e-08 238503 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.017 -3.44466 -6.74466 -5.80369 -6.13468 1.24466 3.83194e-15 1.67451e+14 0.000348619 0.00197057 8.01088e-23 5.28678e-08 238507 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.43274 -6.73274 -5.80369 -6.12276 1.23274 2.41591e-15 1.67444e+14 0.000348633 0.00197063 8.01088e-23 5.28669e-08 238511 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.018 -3.42081 -6.72081 -5.80369 -6.11083 1.22081 1.52314e-15 1.67436e+14 0.000348647 0.00197068 8.01088e-23 5.28659e-08 238516 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.40889 -6.70889 -5.80369 -6.0989 1.20889 9.60271e-16 1.67429e+14 0.000348661 0.00197073 8.01088e-23 5.2865e-08 238520 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.019 -3.39696 -6.69696 -5.80369 -6.08697 1.19696 6.05403e-16 1.67421e+14 0.000348676 0.00197078 8.01088e-23 5.2864e-08 238524 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.38503 -6.68503 -5.80369 -6.07505 1.18503 3.81674e-16 1.67414e+14 0.00034869 0.00197083 8.01088e-23 5.2863e-08 238529 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.02 -3.37311 -6.67311 -5.80369 -6.06312 1.17311 2.40622e-16 1.67407e+14 0.000348704 0.00197089 8.01088e-23 5.28621e-08 238533 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.36118 -6.66118 -5.80369 -6.05119 1.16118 1.51697e-16 1.67399e+14 0.000348718 0.00197094 8.01088e-23 5.28611e-08 238537 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.021 -3.34925 -6.64925 -5.80369 -6.03926 1.14925 9.56339e-17 1.67392e+14 0.000348733 0.00197099 8.01088e-23 5.28602e-08 238542 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.33733 -6.63733 -5.80369 -6.02733 1.13733 6.02899e-17 1.67384e+14 0.000348747 0.00197104 8.01088e-23 5.28592e-08 238546 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.022 -3.3254 -6.6254 -5.80369 -6.0154 1.1254 3.80079e-17 1.67377e+14 0.000348761 0.00197109 8.01088e-23 5.28582e-08 238550 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.31347 -6.61347 -5.80369 -6.00347 1.11347 2.39606e-17 1.67369e+14 0.000348776 0.00197114 8.01088e-23 5.28573e-08 238555 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.023 -3.30154 -6.60154 -5.80369 -5.99154 1.10154 1.5105e-17 1.67362e+14 0.00034879 0.0019712 8.01088e-23 5.28563e-08 238559 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.28962 -6.58962 -5.80369 -5.97961 1.08962 9.52222e-18 1.67355e+14 0.000348804 0.00197125 8.01088e-23 5.28554e-08 238563 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.024 -3.27769 -6.57769 -5.80369 -5.96768 1.07769 6.00278e-18 1.67347e+14 0.000348819 0.0019713 8.01088e-23 5.28544e-08 238568 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.26576 -6.56576 -5.80369 -5.95575 1.06576 3.7841e-18 1.6734e+14 0.000348833 0.00197135 8.01088e-23 5.28535e-08 238572 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.025 -3.25383 -6.55383 -5.80369 -5.94382 1.05383 2.38545e-18 1.67332e+14 0.000348847 0.0019714 8.01088e-23 5.28525e-08 238576 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.2419 -6.5419 -5.80369 -5.93189 1.0419 1.50374e-18 1.67325e+14 0.000348862 0.00197146 8.01088e-23 5.28515e-08 238581 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.026 -3.22997 -6.52997 -5.80369 -5.91996 1.02997 9.47923e-19 1.67317e+14 0.000348876 0.00197151 8.01088e-23 5.28506e-08 238585 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.21804 -6.51804 -5.80369 -5.90803 1.01804 5.97543e-19 1.6731e+14 0.00034889 0.00197156 8.01088e-23 5.28496e-08 238589 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.027 -3.20611 -6.50611 -5.80369 -5.8961 1.00611 3.7667e-19 1.67303e+14 0.000348905 0.00197161 8.01088e-23 5.28487e-08 238594 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.19418 -6.49418 -5.80369 -5.88417 0.994183 2.37438e-19 1.67295e+14 0.000348919 0.00197166 8.01088e-23 5.28477e-08 238598 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.028 -3.18225 -6.48225 -5.80369 -5.87224 0.982253 1.4967e-19 1.67288e+14 0.000348933 0.00197171 8.01088e-23 5.28467e-08 238602 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.17032 -6.47032 -5.80369 -5.86031 0.970323 9.43445e-20 1.6728e+14 0.000348948 0.00197177 8.01088e-23 5.28458e-08 238607 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.029 -3.15839 -6.45839 -5.80369 -5.84837 0.958392 5.94695e-20 1.67273e+14 0.000348962 0.00197182 8.01088e-23 5.28448e-08 238611 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.14646 -6.44646 -5.80369 -5.83644 0.946462 3.74859e-20 1.67265e+14 0.000348976 0.00197187 8.01088e-23 5.28439e-08 238615 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.03 -3.13453 -6.43453 -5.80369 -5.82451 0.934531 2.36287e-20 1.67258e+14 0.000348991 0.00197192 8.01088e-23 5.28429e-08 238620 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.1226 -6.4226 -5.80369 -5.81258 0.9226 1.48938e-20 1.67251e+14 0.000349005 0.00197197 8.01088e-23 5.2842e-08 238624 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.031 -3.11067 -6.41067 -5.80369 -5.80064 0.910668 9.38791e-21 1.67243e+14 0.00034902 0.00197202 8.01088e-23 5.2841e-08 238628 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.09874 -6.39874 -5.80369 -5.78871 0.898737 5.91737e-21 1.67236e+14 0.000349034 0.00197208 8.01088e-23 5.284e-08 238633 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.032 -3.08681 -6.38681 -5.80369 -5.77678 0.886805 3.72979e-21 1.67228e+14 0.000349048 0.00197213 8.01088e-23 5.28391e-08 238637 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.07487 -6.37487 -5.80369 -5.76484 0.874873 2.35091e-21 1.67221e+14 0.000349063 0.00197218 8.01088e-23 5.28381e-08 238641 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.033 -3.06294 -6.36294 -5.80369 -5.75291 0.862941 1.48179e-21 1.67213e+14 0.000349077 0.00197223 8.01088e-23 5.28372e-08 238646 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.05101 -6.35101 -5.80369 -5.74098 0.851009 9.33965e-22 1.67206e+14 0.000349091 0.00197228 8.01088e-23 5.28362e-08 238650 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.034 -3.03908 -6.33908 -5.80369 -5.72904 0.839076 5.8867e-22 1.67199e+14 0.000349106 0.00197234 8.01088e-23 5.28353e-08 238654 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.02714 -6.32714 -5.80369 -5.71711 0.827143 3.71031e-22 1.67191e+14 0.00034912 0.00197239 8.01088e-23 5.28343e-08 238659 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.035 -3.01521 -6.31521 -5.80369 -5.70517 0.81521 2.33854e-22 1.67184e+14 0.000349134 0.00197244 8.01088e-23 5.28334e-08 238663 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.00328 -6.30328 -5.80369 -5.69324 0.803277 1.47392e-22 1.67176e+14 0.000349149 0.00197249 8.01088e-23 5.28324e-08 238667 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.036 -2.99134 -6.29134 -5.80369 -5.6813 0.791343 9.28969e-23 1.67169e+14 0.000349163 0.00197254 8.01088e-23 5.28314e-08 238671 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.97941 -6.27941 -5.80369 -5.66937 0.77941 5.85497e-23 1.67162e+14 0.000349178 0.00197259 8.01088e-23 5.28305e-08 238676 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.037 -2.96748 -6.26748 -5.80369 -5.65743 0.767476 3.69015e-23 1.67154e+14 0.000349192 0.00197265 8.01088e-23 5.28295e-08 238680 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.95554 -6.25554 -5.80369 -5.6455 0.755542 2.32573e-23 1.67147e+14 0.000349206 0.0019727 8.01088e-23 5.28286e-08 238684 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.038 -2.94361 -6.24361 -5.80369 -5.63356 0.743607 1.46579e-23 1.67139e+14 0.000349221 0.00197275 8.01088e-23 5.28276e-08 238689 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.93167 -6.23167 -5.80369 -5.62163 0.731673 9.23807e-24 1.67132e+14 0.000349235 0.0019728 8.01088e-23 5.28267e-08 238693 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.039 -2.91974 -6.21974 -5.80369 -5.60969 0.719738 5.82219e-24 1.67124e+14 0.000349249 0.00197285 8.01088e-23 5.28257e-08 238697 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.9078 -6.2078 -5.80369 -5.59775 0.707803 3.66934e-24 1.67117e+14 0.000349264 0.00197291 8.01088e-23 5.28248e-08 238702 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.04 -2.89587 -6.19587 -5.80369 -5.58582 0.695868 2.31252e-24 1.6711e+14 0.000349278 0.00197296 8.01088e-23 5.28238e-08 238706 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.88393 -6.18393 -5.80369 -5.57388 0.683932 1.4574e-24 1.67102e+14 0.000349293 0.00197301 8.01088e-23 5.28228e-08 238710 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.041 -2.872 -6.172 -5.80369 -5.56194 0.671997 9.18481e-25 1.67095e+14 0.000349307 0.00197306 8.01088e-23 5.28219e-08 238715 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.86006 -6.16006 -5.80369 -5.55 0.660061 5.78838e-25 1.67087e+14 0.000349321 0.00197311 8.01088e-23 5.28209e-08 238719 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.042 -2.84812 -6.14812 -5.80369 -5.53807 0.648125 3.64788e-25 1.6708e+14 0.000349336 0.00197316 8.01088e-23 5.282e-08 238723 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.83619 -6.13619 -5.80369 -5.52613 0.636189 2.2989e-25 1.67073e+14 0.00034935 0.00197322 8.01088e-23 5.2819e-08 238728 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.043 -2.82425 -6.12425 -5.80369 -5.51419 0.624252 1.44876e-25 1.67065e+14 0.000349364 0.00197327 8.01088e-23 5.28181e-08 238732 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.81232 -6.11232 -5.80369 -5.50225 0.612315 9.12996e-26 1.67058e+14 0.000349379 0.00197332 8.01088e-23 5.28171e-08 238736 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.044 -2.80038 -6.10038 -5.80369 -5.49031 0.600379 5.75357e-26 1.6705e+14 0.000349393 0.00197337 8.01088e-23 5.28162e-08 238741 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.78844 -6.08844 -5.80369 -5.47838 0.588441 3.62579e-26 1.67043e+14 0.000349408 0.00197342 8.01088e-23 5.28152e-08 238745 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.045 -2.7765 -6.0765 -5.80369 -5.46644 0.576504 2.28488e-26 1.67036e+14 0.000349422 0.00197348 8.01088e-23 5.28142e-08 238749 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.76457 -6.06457 -5.80369 -5.4545 0.564566 1.43987e-26 1.67028e+14 0.000349436 0.00197353 8.01088e-23 5.28133e-08 238754 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.046 -2.75263 -6.05263 -5.80369 -5.44256 0.552629 9.07353e-27 1.67021e+14 0.000349451 0.00197358 8.01088e-23 5.28123e-08 238758 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.74069 -6.04069 -5.80369 -5.43062 0.540691 5.71778e-27 1.67013e+14 0.000349465 0.00197363 8.01088e-23 5.28114e-08 238762 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.047 -2.72875 -6.02875 -5.80369 -5.41868 0.528752 3.60308e-27 1.67006e+14 0.000349479 0.00197368 8.01088e-23 5.28104e-08 238766 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.71681 -6.01681 -5.80369 -5.40674 0.516814 2.27048e-27 1.66999e+14 0.000349494 0.00197373 8.01088e-23 5.28095e-08 238771 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.048 -2.70488 -6.00488 -5.80369 -5.3948 0.504875 1.43073e-27 1.66991e+14 0.000349508 0.00197379 8.01088e-23 5.28085e-08 238775 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.69294 -5.99294 -5.80369 -5.38286 0.492936 9.01557e-28 1.66984e+14 0.000349523 0.00197384 8.01088e-23 5.28076e-08 238779 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.049 -2.681 -5.981 -5.80369 -5.37092 0.480997 5.68102e-28 1.66976e+14 0.000349537 0.00197389 8.01088e-23 5.28066e-08 238784 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.66906 -5.96906 -5.80369 -5.35898 0.469058 3.57977e-28 1.66969e+14 0.000349551 0.00197394 8.01088e-23 5.28057e-08 238788 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.05 -2.65712 -5.95712 -5.80369 -5.34704 0.457119 2.25569e-28 1.66962e+14 0.000349566 0.00197399 8.01088e-23 5.28047e-08 238792 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.64518 -5.94518 -5.80369 -5.33509 0.445179 1.42135e-28 1.66954e+14 0.00034958 0.00197404 8.01088e-23 5.28037e-08 238797 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.051 -2.63324 -5.93324 -5.80369 -5.32315 0.433239 8.95612e-29 1.66947e+14 0.000349594 0.0019741 8.01088e-23 5.28028e-08 238801 0 0 1.00907e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
0.0515 -2.6213 -5.9213 -5.80369 -5.31121 0.421299 5.64331e-29 1.66939e+14 0.000349609 0.00197415 8.01088e-23 5.28018e-08 238805 0 0 1.00906e-24 0 0 0.012611 0 0 0 0 0 0 0 0 0 0 
