# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -1.70585 -5.00585 -3.80976 -4.3978 -0.494153 7.40022e-11 1.7696e+14 0.000157843 0.000909011 8.01088e-23 2.57723e-08 141016 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.6988 -4.9988 -3.80976 -4.39075 -0.501204 5.63375e-11 1.76951e+14 0.000157848 0.000909023 8.01088e-23 2.57715e-08 141020 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.013 -1.69174 -4.99174 -3.80976 -4.3837 -0.508255 4.2889e-11 1.76943e+14 0.000157852 0.000909036 8.01088e-23 2.57707e-08 141025 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.68469 -4.98469 -3.80976 -4.37664 -0.515307 3.26506e-11 1.76935e+14 0.000157857 0.000909049 8.01088e-23 2.57698e-08 141030 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.014 -1.67764 -4.97764 -3.80976 -4.36959 -0.522358 2.4856e-11 1.76927e+14 0.000157861 0.000909061 8.01088e-23 2.5769e-08 141034 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.67059 -4.97059 -3.80976 -4.36254 -0.52941 1.8922e-11 1.76919e+14 0.000157866 0.000909074 8.01088e-23 2.57681e-08 141039 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.015 -1.66354 -4.96354 -3.80976 -4.35548 -0.536462 1.44046e-11 1.7691e+14 0.00015787 0.000909087 8.01088e-23 2.57673e-08 141043 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.65649 -4.95649 -3.80976 -4.34843 -0.543514 1.09655e-11 1.76902e+14 0.000157875 0.0009091 8.01088e-23 2.57665e-08 141048 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.016 -1.64943 -4.94943 -3.80976 -4.34137 -0.550567 8.34747e-12 1.76894e+14 0.000157879 0.000909112 8.01088e-23 2.57656e-08 141052 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.64238 -4.94238 -3.80976 -4.33432 -0.55762 6.35442e-12 1.76886e+14 0.000157884 0.000909125 8.01088e-23 2.57648e-08 141057 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.017 -1.63533 -4.93533 -3.80976 -4.32727 -0.564673 4.83719e-12 1.76878e+14 0.000157888 0.000909138 8.01088e-23 2.5764e-08 141062 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.62827 -4.92827 -3.80976 -4.32021 -0.571726 3.68219e-12 1.76869e+14 0.000157893 0.000909151 8.01088e-23 2.57631e-08 141066 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.018 -1.62122 -4.92122 -3.80976 -4.31316 -0.578779 2.80295e-12 1.76861e+14 0.000157897 0.000909163 8.01088e-23 2.57623e-08 141071 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.61417 -4.91417 -3.80976 -4.3061 -0.585833 2.13364e-12 1.76853e+14 0.000157902 0.000909176 8.01088e-23 2.57615e-08 141075 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.019 -1.60711 -4.90711 -3.80976 -4.29905 -0.592887 1.62414e-12 1.76845e+14 0.000157907 0.000909189 8.01088e-23 2.57606e-08 141080 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.60006 -4.90006 -3.80976 -4.29199 -0.599941 1.23629e-12 1.76837e+14 0.000157911 0.000909202 8.01088e-23 2.57598e-08 141084 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.02 -1.593 -4.893 -3.80976 -4.28493 -0.606995 9.41052e-13 1.76828e+14 0.000157916 0.000909214 8.01088e-23 2.5759e-08 141089 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.58595 -4.88595 -3.80976 -4.27788 -0.61405 7.16314e-13 1.7682e+14 0.00015792 0.000909227 8.01088e-23 2.57581e-08 141094 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.021 -1.5789 -4.8789 -3.80976 -4.27082 -0.621104 5.45242e-13 1.76812e+14 0.000157925 0.00090924 8.01088e-23 2.57573e-08 141098 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.57184 -4.87184 -3.80976 -4.26376 -0.62816 4.15022e-13 1.76804e+14 0.00015793 0.000909253 8.01088e-23 2.57565e-08 141103 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.022 -1.56479 -4.86479 -3.80976 -4.25671 -0.635215 3.159e-13 1.76796e+14 0.000157934 0.000909265 8.01088e-23 2.57556e-08 141107 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.55773 -4.85773 -3.80976 -4.24965 -0.64227 2.4045e-13 1.76787e+14 0.000157939 0.000909278 8.01088e-23 2.57548e-08 141112 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.023 -1.55067 -4.85067 -3.80976 -4.24259 -0.649326 1.83018e-13 1.76779e+14 0.000157943 0.000909291 8.01088e-23 2.5754e-08 141116 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.54362 -4.84362 -3.80976 -4.23554 -0.656382 1.39303e-13 1.76771e+14 0.000157948 0.000909304 8.01088e-23 2.57531e-08 141121 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.024 -1.53656 -4.83656 -3.80976 -4.22848 -0.663438 1.06029e-13 1.76763e+14 0.000157953 0.000909316 8.01088e-23 2.57523e-08 141126 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.52951 -4.82951 -3.80976 -4.22142 -0.670494 8.07016e-14 1.76755e+14 0.000157957 0.000909329 8.01088e-23 2.57515e-08 141130 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.025 -1.52245 -4.82245 -3.80976 -4.21436 -0.677551 6.14239e-14 1.76746e+14 0.000157962 0.000909342 8.01088e-23 2.57506e-08 141135 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.51539 -4.81539 -3.80976 -4.2073 -0.684608 4.67507e-14 1.76738e+14 0.000157967 0.000909354 8.01088e-23 2.57498e-08 141139 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.026 -1.50834 -4.80834 -3.80976 -4.20024 -0.691665 3.55824e-14 1.7673e+14 0.000157971 0.000909367 8.01088e-23 2.5749e-08 141144 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.50128 -4.80128 -3.80976 -4.19319 -0.698722 2.70819e-14 1.76722e+14 0.000157976 0.00090938 8.01088e-23 2.57481e-08 141148 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.027 -1.49422 -4.79422 -3.80976 -4.18613 -0.70578 2.06119e-14 1.76714e+14 0.00015798 0.000909393 8.01088e-23 2.57473e-08 141153 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.48716 -4.78716 -3.80976 -4.17907 -0.712838 1.56875e-14 1.76705e+14 0.000157985 0.000909405 8.01088e-23 2.57465e-08 141158 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.028 -1.4801 -4.7801 -3.80976 -4.17201 -0.719896 1.19395e-14 1.76697e+14 0.00015799 0.000909418 8.01088e-23 2.57456e-08 141162 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.47305 -4.77305 -3.80976 -4.16495 -0.726954 9.08684e-15 1.76689e+14 0.000157994 0.000909431 8.01088e-23 2.57448e-08 141167 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.029 -1.46599 -4.76599 -3.80976 -4.15789 -0.734012 6.91571e-15 1.76681e+14 0.000157999 0.000909444 8.01088e-23 2.5744e-08 141171 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.45893 -4.75893 -3.80976 -4.15083 -0.741071 5.26328e-15 1.76673e+14 0.000158004 0.000909456 8.01088e-23 2.57431e-08 141176 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.03 -1.45187 -4.75187 -3.80976 -4.14377 -0.74813 4.00565e-15 1.76664e+14 0.000158008 0.000909469 8.01088e-23 2.57423e-08 141180 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.44481 -4.74481 -3.80976 -4.13671 -0.755189 3.04849e-15 1.76656e+14 0.000158013 0.000909482 8.01088e-23 2.57415e-08 141185 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.031 -1.43775 -4.73775 -3.80976 -4.12964 -0.762248 2.32003e-15 1.76648e+14 0.000158018 0.000909495 8.01088e-23 2.57406e-08 141190 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.43069 -4.73069 -3.80976 -4.12258 -0.769308 1.76562e-15 1.7664e+14 0.000158022 0.000909507 8.01088e-23 2.57398e-08 141194 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.032 -1.42363 -4.72363 -3.80976 -4.11552 -0.776368 1.34369e-15 1.76632e+14 0.000158027 0.00090952 8.01088e-23 2.5739e-08 141199 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.41657 -4.71657 -3.80976 -4.10846 -0.783428 1.02258e-15 1.76623e+14 0.000158032 0.000909533 8.01088e-23 2.57381e-08 141203 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.033 -1.40951 -4.70951 -3.80976 -4.1014 -0.790488 7.78196e-16 1.76615e+14 0.000158036 0.000909546 8.01088e-23 2.57373e-08 141208 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.40245 -4.70245 -3.80976 -4.09434 -0.797549 5.92214e-16 1.76607e+14 0.000158041 0.000909558 8.01088e-23 2.57365e-08 141212 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.034 -1.39539 -4.69539 -3.80976 -4.08727 -0.804609 4.50675e-16 1.76599e+14 0.000158046 0.000909571 8.01088e-23 2.57357e-08 141217 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.38833 -4.68833 -3.80976 -4.08021 -0.81167 3.42961e-16 1.76591e+14 0.00015805 0.000909584 8.01088e-23 2.57348e-08 141222 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.035 -1.38127 -4.68127 -3.80976 -4.07315 -0.818731 2.60989e-16 1.76583e+14 0.000158055 0.000909597 8.01088e-23 2.5734e-08 141226 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.37421 -4.67421 -3.80976 -4.06609 -0.825793 1.98608e-16 1.76574e+14 0.00015806 0.00090961 8.01088e-23 2.57332e-08 141231 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.036 -1.36715 -4.66715 -3.80976 -4.05902 -0.832855 1.51136e-16 1.76566e+14 0.000158065 0.000909622 8.01088e-23 2.57323e-08 141235 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.36008 -4.66008 -3.80976 -4.05196 -0.839916 1.15009e-16 1.76558e+14 0.000158069 0.000909635 8.01088e-23 2.57315e-08 141240 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.037 -1.35302 -4.65302 -3.80976 -4.04489 -0.846979 8.75176e-17 1.7655e+14 0.000158074 0.000909648 8.01088e-23 2.57307e-08 141244 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.34596 -4.64596 -3.80976 -4.03783 -0.854041 6.65968e-17 1.76542e+14 0.000158079 0.000909661 8.01088e-23 2.57298e-08 141249 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.038 -1.3389 -4.6389 -3.80976 -4.03077 -0.861103 5.06767e-17 1.76534e+14 0.000158083 0.000909673 8.01088e-23 2.5729e-08 141253 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.33183 -4.63183 -3.80976 -4.0237 -0.868166 3.8562e-17 1.76525e+14 0.000158088 0.000909686 8.01088e-23 2.57282e-08 141258 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.039 -1.32477 -4.62477 -3.80976 -4.01664 -0.875229 2.93431e-17 1.76517e+14 0.000158093 0.000909699 8.01088e-23 2.57273e-08 141263 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.31771 -4.61771 -3.80976 -4.00957 -0.882292 2.2328e-17 1.76509e+14 0.000158097 0.000909712 8.01088e-23 2.57265e-08 141267 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.04 -1.31064 -4.61064 -3.80976 -4.00251 -0.889356 1.69898e-17 1.76501e+14 0.000158102 0.000909724 8.01088e-23 2.57257e-08 141272 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.30358 -4.60358 -3.80976 -3.99544 -0.89642 1.29278e-17 1.76493e+14 0.000158107 0.000909737 8.01088e-23 2.57249e-08 141276 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.041 -1.29652 -4.59652 -3.80976 -3.98838 -0.903484 9.83683e-18 1.76484e+14 0.000158111 0.00090975 8.01088e-23 2.5724e-08 141281 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.28945 -4.58945 -3.80976 -3.98131 -0.910548 7.48485e-18 1.76476e+14 0.000158116 0.000909763 8.01088e-23 2.57232e-08 141285 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.042 -1.28239 -4.58239 -3.80976 -3.97425 -0.917612 5.69517e-18 1.76468e+14 0.000158121 0.000909775 8.01088e-23 2.57224e-08 141290 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.27532 -4.57532 -3.80976 -3.96718 -0.924677 4.33338e-18 1.7646e+14 0.000158125 0.000909788 8.01088e-23 2.57215e-08 141295 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.043 -1.26826 -4.56826 -3.80976 -3.96011 -0.931742 3.29718e-18 1.76452e+14 0.00015813 0.000909801 8.01088e-23 2.57207e-08 141299 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.26119 -4.56119 -3.80976 -3.95305 -0.938807 2.50874e-18 1.76444e+14 0.000158135 0.000909814 8.01088e-23 2.57199e-08 141304 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.044 -1.25413 -4.55413 -3.80976 -3.94598 -0.945872 1.90882e-18 1.76435e+14 0.00015814 0.000909826 8.01088e-23 2.5719e-08 141308 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.24706 -4.54706 -3.80976 -3.93891 -0.952937 1.45234e-18 1.76427e+14 0.000158144 0.000909839 8.01088e-23 2.57182e-08 141313 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.045 -1.24 -4.54 -3.80976 -3.93184 -0.960003 1.10502e-18 1.76419e+14 0.000158149 0.000909852 8.01088e-23 2.57174e-08 141317 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.23293 -4.53293 -3.80976 -3.92478 -0.967069 8.40749e-19 1.76411e+14 0.000158154 0.000909865 8.01088e-23 2.57166e-08 141322 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.046 -1.22586 -4.52586 -3.80976 -3.91771 -0.974135 6.39675e-19 1.76403e+14 0.000158158 0.000909877 8.01088e-23 2.57157e-08 141326 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.2188 -4.5188 -3.80976 -3.91064 -0.981202 4.86686e-19 1.76395e+14 0.000158163 0.00090989 8.01088e-23 2.57149e-08 141331 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.047 -1.21173 -4.51173 -3.80976 -3.90357 -0.988268 3.70284e-19 1.76386e+14 0.000158168 0.000909903 8.01088e-23 2.57141e-08 141336 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.20466 -4.50466 -3.80976 -3.8965 -0.995335 2.81719e-19 1.76378e+14 0.000158172 0.000909916 8.01088e-23 2.57132e-08 141340 0 0 7.18428e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.048 -1.1976 -4.4976 -3.80976 -3.88944 -1.0024 2.14335e-19 1.7637e+14 0.000158177 0.000909929 8.01088e-23 2.57124e-08 141345 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.19053 -4.49053 -3.80976 -3.88237 -1.00947 1.63068e-19 1.76362e+14 0.000158182 0.000909941 8.01088e-23 2.57116e-08 141349 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.049 -1.18346 -4.48346 -3.80976 -3.8753 -1.01654 1.24062e-19 1.76354e+14 0.000158187 0.000909954 8.01088e-23 2.57108e-08 141354 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.17639 -4.47639 -3.80976 -3.86823 -1.02361 9.43853e-20 1.76346e+14 0.000158191 0.000909967 8.01088e-23 2.57099e-08 141358 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.05 -1.16933 -4.46933 -3.80976 -3.86116 -1.03067 7.1807e-20 1.76338e+14 0.000158196 0.00090998 8.01088e-23 2.57091e-08 141363 0 0 7.18426e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.16226 -4.46226 -3.80976 -3.85409 -1.03774 5.46293e-20 1.76329e+14 0.000158201 0.000909992 8.01088e-23 2.57083e-08 141367 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
0.051 -1.15519 -4.45519 -3.80976 -3.84702 -1.04481 4.15605e-20 1.76321e+14 0.000158205 0.000910005 8.01088e-23 2.57074e-08 141372 0 0 7.18427e-25 0 0 0.00363515 0 0 0 0 0 0 0 0 0 0 
