# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 1.19147 -2.10853 -0.726828 -1.49968 -3.39147 9.71071e-08 1.72948e+14 9.75263e-05 0.000557241 8.01088e-23 1.54408e-08 -4935.7 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0175 1.19122 -2.10878 -0.726828 -1.49967 -3.39122 9.80381e-08 1.71687e+14 9.75262e-05 0.000555862 8.01088e-23 1.52902e-08 -4931.25 0 0 1.55787e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.018 1.19098 -2.10902 -0.726828 -1.49966 -3.39098 9.89771e-08 1.70434e+14 9.75261e-05 0.000554489 8.01088e-23 1.51412e-08 -4926.83 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0185 1.19073 -2.10927 -0.726828 -1.49965 -3.39073 9.99242e-08 1.69191e+14 9.7526e-05 0.000553121 8.01088e-23 1.49937e-08 -4922.44 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.019 1.19048 -2.10952 -0.726828 -1.49964 -3.39048 1.0088e-07 1.67957e+14 9.75259e-05 0.000551758 8.01088e-23 1.48477e-08 -4918.08 0 0 1.55787e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0195 1.19024 -2.10976 -0.726828 -1.49963 -3.39024 1.01843e-07 1.66732e+14 9.75258e-05 0.000550401 8.01088e-23 1.47031e-08 -4913.75 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.02 1.18999 -2.11001 -0.726828 -1.49962 -3.38999 1.02815e-07 1.65517e+14 9.75257e-05 0.000549049 8.01088e-23 1.45601e-08 -4909.46 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0205 1.18975 -2.11025 -0.726828 -1.49961 -3.38975 1.03796e-07 1.6431e+14 9.75257e-05 0.000547702 8.01088e-23 1.44184e-08 -4905.2 0 0 1.55787e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.021 1.1895 -2.1105 -0.726828 -1.4996 -3.3895 1.04785e-07 1.63112e+14 9.75256e-05 0.000546361 8.01088e-23 1.42783e-08 -4900.97 0 0 1.55787e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0215 1.18926 -2.11074 -0.726828 -1.49959 -3.38926 1.05782e-07 1.61923e+14 9.75255e-05 0.000545025 8.01088e-23 1.41395e-08 -4896.76 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.022 1.18901 -2.11099 -0.726828 -1.49958 -3.38901 1.06788e-07 1.60742e+14 9.75254e-05 0.000543694 8.01088e-23 1.40021e-08 -4892.59 0 0 1.55788e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0225 1.18877 -2.11123 -0.726828 -1.49957 -3.38877 1.07803e-07 1.5957e+14 9.75254e-05 0.000542368 8.01088e-23 1.38662e-08 -4888.45 0 0 1.55787e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.023 1.18852 -2.11148 -0.726828 -1.49956 -3.38852 1.08826e-07 1.58407e+14 9.75253e-05 0.000541048 8.01088e-23 1.37316e-08 -4884.34 0 0 1.55787e-25 0 0 3.02689e-06 0 0 0 0 0 0 0 0 0 0 
0.0235 1.18828 -2.11172 -0.726828 -1.49955 -3.38828 1.09859e-07 1.57252e+14 9.75252e-05 0.000539732 8.01088e-23 1.35983e-08 -4880.26 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.024 1.18803 -2.11197 -0.726828 -1.49954 -3.38803 1.109e-07 1.56105e+14 9.75251e-05 0.000538422 8.01088e-23 1.34664e-08 -4876.21 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0245 1.18779 -2.11221 -0.726828 -1.49952 -3.38779 1.11951e-07 1.54967e+14 9.75251e-05 0.000537117 8.01088e-23 1.33358e-08 -4872.19 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.025 1.18755 -2.11245 -0.726828 -1.49951 -3.38755 1.1301e-07 1.53838e+14 9.7525e-05 0.000535816 8.01088e-23 1.32065e-08 -4868.2 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0255 1.1873 -2.1127 -0.726828 -1.4995 -3.3873 1.14078e-07 1.52716e+14 9.75249e-05 0.000534521 8.01088e-23 1.30785e-08 -4864.24 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.026 1.18706 -2.11294 -0.726828 -1.49949 -3.38706 1.15156e-07 1.51602e+14 9.75248e-05 0.00053323 8.01088e-23 1.29518e-08 -4860.31 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0265 1.18682 -2.11318 -0.726828 -1.49948 -3.38682 1.16243e-07 1.50497e+14 9.75248e-05 0.000531945 8.01088e-23 1.28264e-08 -4856.4 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.027 1.18658 -2.11342 -0.726828 -1.49947 -3.38658 1.1734e-07 1.49399e+14 9.75247e-05 0.000530664 8.01088e-23 1.27022e-08 -4852.53 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0275 1.18633 -2.11367 -0.726828 -1.49945 -3.38633 1.18446e-07 1.4831e+14 9.75246e-05 0.000529388 8.01088e-23 1.25792e-08 -4848.68 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.028 1.18609 -2.11391 -0.726828 -1.49944 -3.38609 1.19561e-07 1.47228e+14 9.75246e-05 0.000528117 8.01088e-23 1.24575e-08 -4844.86 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0285 1.18585 -2.11415 -0.726828 -1.49943 -3.38585 1.20686e-07 1.46154e+14 9.75245e-05 0.00052685 8.01088e-23 1.2337e-08 -4841.07 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.029 1.18561 -2.11439 -0.726828 -1.49942 -3.38561 1.21821e-07 1.45088e+14 9.75244e-05 0.000525588 8.01088e-23 1.22177e-08 -4837.3 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0295 1.18536 -2.11464 -0.726828 -1.4994 -3.38536 1.22965e-07 1.4403e+14 9.75244e-05 0.000524331 8.01088e-23 1.20995e-08 -4833.56 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.03 1.18512 -2.11488 -0.726828 -1.49939 -3.38512 1.2412e-07 1.42979e+14 9.75243e-05 0.000523079 8.01088e-23 1.19826e-08 -4829.85 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0305 1.18488 -2.11512 -0.726828 -1.49938 -3.38488 1.25284e-07 1.41936e+14 9.75242e-05 0.000521831 8.01088e-23 1.18667e-08 -4826.17 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.031 1.18464 -2.11536 -0.726828 -1.49937 -3.38464 1.26459e-07 1.409e+14 9.75242e-05 0.000520588 8.01088e-23 1.17521e-08 -4822.52 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0315 1.1844 -2.1156 -0.726828 -1.49935 -3.3844 1.27643e-07 1.39871e+14 9.75241e-05 0.000519349 8.01088e-23 1.16385e-08 -4818.89 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.032 1.18416 -2.11584 -0.726828 -1.49934 -3.38416 1.28838e-07 1.3885e+14 9.7524e-05 0.000518115 8.01088e-23 1.15261e-08 -4815.29 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0325 1.18392 -2.11608 -0.726828 -1.49933 -3.38392 1.30043e-07 1.37836e+14 9.7524e-05 0.000516885 8.01088e-23 1.14148e-08 -4811.71 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.033 1.18368 -2.11632 -0.726828 -1.49931 -3.38368 1.31258e-07 1.3683e+14 9.75239e-05 0.000515659 8.01088e-23 1.13045e-08 -4808.16 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0335 1.18344 -2.11656 -0.726828 -1.4993 -3.38344 1.32484e-07 1.3583e+14 9.75239e-05 0.000514439 8.01088e-23 1.11954e-08 -4804.63 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.034 1.1832 -2.1168 -0.726828 -1.49929 -3.3832 1.3372e-07 1.34838e+14 9.75238e-05 0.000513222 8.01088e-23 1.10873e-08 -4801.14 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0345 1.18296 -2.11704 -0.726828 -1.49927 -3.38296 1.34967e-07 1.33852e+14 9.75237e-05 0.00051201 8.01088e-23 1.09803e-08 -4797.66 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.035 1.18272 -2.11728 -0.726828 -1.49926 -3.38272 1.36225e-07 1.32874e+14 9.75237e-05 0.000510802 8.01088e-23 1.08743e-08 -4794.22 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0355 1.18248 -2.11752 -0.726828 -1.49925 -3.38248 1.37493e-07 1.31903e+14 9.75236e-05 0.000509598 8.01088e-23 1.07694e-08 -4790.79 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.036 1.18224 -2.11776 -0.726828 -1.49923 -3.38224 1.38772e-07 1.30938e+14 9.75236e-05 0.000508399 8.01088e-23 1.06655e-08 -4787.4 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0365 1.182 -2.118 -0.726828 -1.49922 -3.382 1.40063e-07 1.2998e+14 9.75235e-05 0.000507204 8.01088e-23 1.05626e-08 -4784.02 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.037 1.18176 -2.11824 -0.726828 -1.4992 -3.38176 1.41364e-07 1.29029e+14 9.75235e-05 0.000506013 8.01088e-23 1.04607e-08 -4780.68 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0375 1.18152 -2.11848 -0.726828 -1.49919 -3.38152 1.42677e-07 1.28085e+14 9.75234e-05 0.000504827 8.01088e-23 1.03598e-08 -4777.35 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.038 1.18128 -2.11872 -0.726828 -1.49917 -3.38128 1.44001e-07 1.27148e+14 9.75234e-05 0.000503644 8.01088e-23 1.02599e-08 -4774.05 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0385 1.18104 -2.11896 -0.726828 -1.49916 -3.38104 1.45336e-07 1.26217e+14 9.75233e-05 0.000502466 8.01088e-23 1.01609e-08 -4770.78 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.039 1.18081 -2.11919 -0.726828 -1.49914 -3.38081 1.46682e-07 1.25292e+14 9.75232e-05 0.000501291 8.01088e-23 1.00629e-08 -4767.53 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0395 1.18057 -2.11943 -0.726828 -1.49913 -3.38057 1.48041e-07 1.24374e+14 9.75232e-05 0.000500121 8.01088e-23 9.96589e-09 -4764.3 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.04 1.18033 -2.11967 -0.726828 -1.49911 -3.38033 1.49411e-07 1.23463e+14 9.75231e-05 0.000498955 8.01088e-23 9.86978e-09 -4761.1 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0405 1.18009 -2.11991 -0.726828 -1.4991 -3.38009 1.50792e-07 1.22558e+14 9.75231e-05 0.000497793 8.01088e-23 9.7746e-09 -4757.92 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.041 1.17985 -2.12015 -0.726828 -1.49908 -3.37985 1.52186e-07 1.21659e+14 9.7523e-05 0.000496634 8.01088e-23 9.68034e-09 -4754.76 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0415 1.17962 -2.12038 -0.726828 -1.49907 -3.37962 1.53591e-07 1.20766e+14 9.7523e-05 0.00049548 8.01088e-23 9.58699e-09 -4751.63 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.042 1.17938 -2.12062 -0.726828 -1.49905 -3.37938 1.55008e-07 1.1988e+14 9.75229e-05 0.00049433 8.01088e-23 9.49454e-09 -4748.52 0 0 1.55788e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0425 1.17914 -2.12086 -0.726828 -1.49903 -3.37914 1.56438e-07 1.19e+14 9.75229e-05 0.000493183 8.01088e-23 9.40297e-09 -4745.43 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.043 1.1789 -2.1211 -0.726828 -1.49902 -3.3789 1.5788e-07 1.18126e+14 9.75228e-05 0.000492041 8.01088e-23 9.31229e-09 -4742.37 0 0 1.55787e-25 0 0 3.0269e-06 0 0 0 0 0 0 0 0 0 0 
0.0435 1.17867 -2.12133 -0.726828 -1.499 -3.37867 1.59334e-07 1.17258e+14 9.75228e-05 0.000490902 8.01088e-23 9.22248e-09 -4739.32 0 0 1.55788e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.044 1.17843 -2.12157 -0.726828 -1.49899 -3.37843 1.60801e-07 1.16396e+14 9.75228e-05 0.000489767 8.01088e-23 9.13352e-09 -4736.3 0 0 1.55788e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.0445 1.17819 -2.12181 -0.726828 -1.49897 -3.37819 1.6228e-07 1.1554e+14 9.75227e-05 0.000488636 8.01088e-23 9.04542e-09 -4733.31 0 0 1.55787e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.045 1.17796 -2.12204 -0.726828 -1.49895 -3.37796 1.63772e-07 1.1469e+14 9.75227e-05 0.000487508 8.01088e-23 8.95817e-09 -4730.33 0 0 1.55787e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.0455 1.17772 -2.12228 -0.726828 -1.49894 -3.37772 1.65276e-07 1.13846e+14 9.75226e-05 0.000486384 8.01088e-23 8.87174e-09 -4727.38 0 0 1.55787e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.046 1.17748 -2.12252 -0.726828 -1.49892 -3.37748 1.66794e-07 1.13008e+14 9.75226e-05 0.000485264 8.01088e-23 8.78615e-09 -4724.44 0 0 1.55787e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.0465 1.17725 -2.12275 -0.726828 -1.4989 -3.37725 1.68324e-07 1.12176e+14 9.75225e-05 0.000484148 8.01088e-23 8.70136e-09 -4721.53 0 0 1.55788e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.047 1.17701 -2.12299 -0.726828 -1.49888 -3.37701 1.69868e-07 1.11349e+14 9.75225e-05 0.000483035 8.01088e-23 8.61739e-09 -4718.64 0 0 1.55788e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.0475 1.17678 -2.12322 -0.726828 -1.49887 -3.37678 1.71424e-07 1.10528e+14 9.75224e-05 0.000481926 8.01088e-23 8.53422e-09 -4715.78 0 0 1.55787e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.048 1.17654 -2.12346 -0.726828 -1.49885 -3.37654 1.72995e-07 1.09713e+14 9.75224e-05 0.000480821 8.01088e-23 8.45184e-09 -4712.93 0 0 1.55787e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
0.0485 1.1763 -2.1237 -0.726828 -1.49883 -3.3763 1.74578e-07 1.08903e+14 9.75224e-05 0.000479719 8.01088e-23 8.37024e-09 -4710.1 0 0 1.55788e-25 0 0 3.02691e-06 0 0 0 0 0 0 0 0 0 0 
