# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -0.224902 -3.5249 -2.24737 -2.9192 -1.9751 1.72711e-09 1.89177e+14 0.000108302 0.000638099 8.01088e-23 1.93405e-08 64654.9 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.016 -0.22167 -3.52167 -2.24737 -2.91597 -1.97833 1.52409e-09 1.89165e+14 0.000108303 0.000638095 8.01088e-23 1.93391e-08 64659.8 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.218436 -3.51844 -2.24737 -2.91273 -1.98156 1.34493e-09 1.89152e+14 0.000108305 0.00063809 8.01088e-23 1.93376e-08 64664.7 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.017 -0.215203 -3.5152 -2.24737 -2.9095 -1.9848 1.18682e-09 1.89139e+14 0.000108306 0.000638085 8.01088e-23 1.93361e-08 64669.6 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.211969 -3.51197 -2.24737 -2.90626 -1.98803 1.04728e-09 1.89126e+14 0.000108308 0.00063808 8.01088e-23 1.93347e-08 64674.5 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.018 -0.208736 -3.50874 -2.24737 -2.90302 -1.99126 9.24143e-10 1.89113e+14 0.000108309 0.000638075 8.01088e-23 1.93332e-08 64679.4 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.205502 -3.5055 -2.24737 -2.89979 -1.9945 8.15475e-10 1.891e+14 0.000108311 0.00063807 8.01088e-23 1.93318e-08 64684.3 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.019 -0.202267 -3.50227 -2.24737 -2.89655 -1.99773 7.19578e-10 1.89088e+14 0.000108313 0.000638066 8.01088e-23 1.93303e-08 64689.2 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.199033 -3.49903 -2.24737 -2.89331 -2.00097 6.34952e-10 1.89075e+14 0.000108314 0.000638061 8.01088e-23 1.93289e-08 64694.1 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.02 -0.195798 -3.4958 -2.24737 -2.89008 -2.0042 5.60274e-10 1.89062e+14 0.000108316 0.000638056 8.01088e-23 1.93274e-08 64698.9 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.192563 -3.49256 -2.24737 -2.88684 -2.00744 4.94374e-10 1.89049e+14 0.000108317 0.000638051 8.01088e-23 1.93259e-08 64703.8 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.021 -0.189327 -3.48933 -2.24737 -2.8836 -2.01067 4.3622e-10 1.89036e+14 0.000108319 0.000638046 8.01088e-23 1.93245e-08 64708.7 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.186092 -3.48609 -2.24737 -2.88036 -2.01391 3.84904e-10 1.89024e+14 0.00010832 0.000638041 8.01088e-23 1.9323e-08 64713.6 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.022 -0.182856 -3.48286 -2.24737 -2.87713 -2.01714 3.39621e-10 1.89011e+14 0.000108322 0.000638037 8.01088e-23 1.93216e-08 64718.5 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.17962 -3.47962 -2.24737 -2.87389 -2.02038 2.99663e-10 1.88998e+14 0.000108324 0.000638032 8.01088e-23 1.93201e-08 64723.4 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.023 -0.176384 -3.47638 -2.24737 -2.87065 -2.02362 2.64404e-10 1.88985e+14 0.000108325 0.000638027 8.01088e-23 1.93187e-08 64728.3 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.173147 -3.47315 -2.24737 -2.86741 -2.02685 2.33291e-10 1.88972e+14 0.000108327 0.000638022 8.01088e-23 1.93172e-08 64733.1 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.024 -0.16991 -3.46991 -2.24737 -2.86417 -2.03009 2.05837e-10 1.8896e+14 0.000108328 0.000638017 8.01088e-23 1.93158e-08 64738 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.166673 -3.46667 -2.24737 -2.86093 -2.03333 1.81612e-10 1.88947e+14 0.00010833 0.000638012 8.01088e-23 1.93143e-08 64742.9 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.025 -0.163436 -3.46344 -2.24737 -2.85769 -2.03656 1.60237e-10 1.88934e+14 0.000108332 0.000638008 8.01088e-23 1.93128e-08 64747.8 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.160199 -3.4602 -2.24737 -2.85445 -2.0398 1.41376e-10 1.88921e+14 0.000108333 0.000638003 8.01088e-23 1.93114e-08 64752.7 0 0 5.38253e-25 0 0 0.00125138 0 0 0 0 0 0 0 0 0 0 
0.026 -0.156961 -3.45696 -2.24737 -2.85121 -2.04304 1.24734e-10 1.88908e+14 0.000108335 0.000637998 8.01088e-23 1.93099e-08 64757.6 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.153723 -3.45372 -2.24737 -2.84797 -2.04628 1.1005e-10 1.88896e+14 0.000108337 0.000637993 8.01088e-23 1.93085e-08 64762.5 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.027 -0.150485 -3.45048 -2.24737 -2.84473 -2.04952 9.70941e-11 1.88883e+14 0.000108338 0.000637988 8.01088e-23 1.9307e-08 64767.3 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.147246 -3.44725 -2.24737 -2.84149 -2.05275 8.56623e-11 1.8887e+14 0.00010834 0.000637984 8.01088e-23 1.93056e-08 64772.2 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.028 -0.144007 -3.44401 -2.24737 -2.83825 -2.05599 7.55758e-11 1.88857e+14 0.000108341 0.000637979 8.01088e-23 1.93041e-08 64777.1 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.140768 -3.44077 -2.24737 -2.83501 -2.05923 6.66763e-11 1.88844e+14 0.000108343 0.000637974 8.01088e-23 1.93027e-08 64782 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.029 -0.137529 -3.43753 -2.24737 -2.83177 -2.06247 5.88242e-11 1.88832e+14 0.000108345 0.000637969 8.01088e-23 1.93012e-08 64786.9 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.13429 -3.43429 -2.24737 -2.82852 -2.06571 5.18964e-11 1.88819e+14 0.000108346 0.000637964 8.01088e-23 1.92998e-08 64791.7 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.03 -0.13105 -3.43105 -2.24737 -2.82528 -2.06895 4.5784e-11 1.88806e+14 0.000108348 0.00063796 8.01088e-23 1.92983e-08 64796.6 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.12781 -3.42781 -2.24737 -2.82204 -2.07219 4.03911e-11 1.88793e+14 0.00010835 0.000637955 8.01088e-23 1.92969e-08 64801.5 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.031 -0.12457 -3.42457 -2.24737 -2.8188 -2.07543 3.56331e-11 1.88781e+14 0.000108351 0.00063795 8.01088e-23 1.92954e-08 64806.4 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.121329 -3.42133 -2.24737 -2.81555 -2.07867 3.14353e-11 1.88768e+14 0.000108353 0.000637945 8.01088e-23 1.9294e-08 64811.3 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.032 -0.118089 -3.41809 -2.24737 -2.81231 -2.08191 2.77318e-11 1.88755e+14 0.000108354 0.00063794 8.01088e-23 1.92925e-08 64816.1 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.114848 -3.41485 -2.24737 -2.80907 -2.08515 2.44644e-11 1.88742e+14 0.000108356 0.000637936 8.01088e-23 1.92911e-08 64821 0 0 5.38254e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.033 -0.111607 -3.41161 -2.24737 -2.80582 -2.08839 2.15817e-11 1.8873e+14 0.000108358 0.000637931 8.01088e-23 1.92896e-08 64825.9 0 0 5.38254e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.108365 -3.40837 -2.24737 -2.80258 -2.09163 1.90385e-11 1.88717e+14 0.000108359 0.000637926 8.01088e-23 1.92882e-08 64830.8 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.034 -0.105124 -3.40512 -2.24737 -2.79934 -2.09488 1.67949e-11 1.88704e+14 0.000108361 0.000637921 8.01088e-23 1.92867e-08 64835.7 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.101882 -3.40188 -2.24737 -2.79609 -2.09812 1.48155e-11 1.88691e+14 0.000108363 0.000637917 8.01088e-23 1.92853e-08 64840.5 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.035 -0.0986395 -3.39864 -2.24737 -2.79285 -2.10136 1.30693e-11 1.88679e+14 0.000108364 0.000637912 8.01088e-23 1.92838e-08 64845.4 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.0953971 -3.3954 -2.24737 -2.7896 -2.1046 1.15287e-11 1.88666e+14 0.000108366 0.000637907 8.01088e-23 1.92824e-08 64850.3 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.036 -0.0921544 -3.39215 -2.24737 -2.78636 -2.10785 1.01697e-11 1.88653e+14 0.000108368 0.000637902 8.01088e-23 1.92809e-08 64855.2 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.0889116 -3.38891 -2.24737 -2.78311 -2.11109 8.97082e-12 1.8864e+14 0.000108369 0.000637898 8.01088e-23 1.92795e-08 64860 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.037 -0.0856684 -3.38567 -2.24737 -2.77987 -2.11433 7.91318e-12 1.88628e+14 0.000108371 0.000637893 8.01088e-23 1.92781e-08 64864.9 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.0824251 -3.38243 -2.24737 -2.77662 -2.11757 6.98016e-12 1.88615e+14 0.000108373 0.000637888 8.01088e-23 1.92766e-08 64869.8 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.038 -0.0791815 -3.37918 -2.24737 -2.77338 -2.12082 6.1571e-12 1.88602e+14 0.000108374 0.000637883 8.01088e-23 1.92752e-08 64874.7 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.0759376 -3.37594 -2.24737 -2.77013 -2.12406 5.43103e-12 1.88589e+14 0.000108376 0.000637878 8.01088e-23 1.92737e-08 64879.5 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.039 -0.0726935 -3.37269 -2.24737 -2.76688 -2.12731 4.79054e-12 1.88577e+14 0.000108378 0.000637874 8.01088e-23 1.92723e-08 64884.4 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.0694492 -3.36945 -2.24737 -2.76364 -2.13055 4.22555e-12 1.88564e+14 0.000108379 0.000637869 8.01088e-23 1.92708e-08 64889.3 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.04 -0.0662046 -3.3662 -2.24737 -2.76039 -2.1338 3.72715e-12 1.88551e+14 0.000108381 0.000637864 8.01088e-23 1.92694e-08 64894.2 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.0629597 -3.36296 -2.24737 -2.75714 -2.13704 3.28751e-12 1.88538e+14 0.000108383 0.000637859 8.01088e-23 1.92679e-08 64899 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.041 -0.0597147 -3.35971 -2.24737 -2.75389 -2.14029 2.8997e-12 1.88526e+14 0.000108384 0.000637855 8.01088e-23 1.92665e-08 64903.9 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.0564694 -3.35647 -2.24737 -2.75065 -2.14353 2.55761e-12 1.88513e+14 0.000108386 0.00063785 8.01088e-23 1.9265e-08 64908.8 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.042 -0.0532238 -3.35322 -2.24737 -2.7474 -2.14678 2.25586e-12 1.885e+14 0.000108388 0.000637845 8.01088e-23 1.92636e-08 64913.7 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.049978 -3.34998 -2.24737 -2.74415 -2.15002 1.98969e-12 1.88488e+14 0.000108389 0.00063784 8.01088e-23 1.92622e-08 64918.5 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.043 -0.0467319 -3.34673 -2.24737 -2.7409 -2.15327 1.75491e-12 1.88475e+14 0.000108391 0.000637836 8.01088e-23 1.92607e-08 64923.4 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.0434856 -3.34349 -2.24737 -2.73765 -2.15651 1.54782e-12 1.88462e+14 0.000108393 0.000637831 8.01088e-23 1.92593e-08 64928.3 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.044 -0.0402391 -3.34024 -2.24737 -2.7344 -2.15976 1.36516e-12 1.88449e+14 0.000108394 0.000637826 8.01088e-23 1.92578e-08 64933.2 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.0369923 -3.33699 -2.24737 -2.73116 -2.16301 1.20404e-12 1.88437e+14 0.000108396 0.000637822 8.01088e-23 1.92564e-08 64938 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.045 -0.0337453 -3.33375 -2.24737 -2.72791 -2.16625 1.06192e-12 1.88424e+14 0.000108398 0.000637817 8.01088e-23 1.9255e-08 64942.9 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.030498 -3.3305 -2.24737 -2.72466 -2.1695 9.36572e-13 1.88411e+14 0.000108399 0.000637812 8.01088e-23 1.92535e-08 64947.8 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.046 -0.0272505 -3.32725 -2.24737 -2.72141 -2.17275 8.26012e-13 1.88399e+14 0.000108401 0.000637807 8.01088e-23 1.92521e-08 64952.6 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.0240028 -3.324 -2.24737 -2.71816 -2.176 7.28496e-13 1.88386e+14 0.000108403 0.000637803 8.01088e-23 1.92506e-08 64957.5 0 0 5.38254e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.047 -0.0207548 -3.32075 -2.24737 -2.71491 -2.17925 6.42486e-13 1.88373e+14 0.000108404 0.000637798 8.01088e-23 1.92492e-08 64962.4 0 0 5.38254e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.0175065 -3.31751 -2.24737 -2.71166 -2.18249 5.66626e-13 1.88361e+14 0.000108406 0.000637793 8.01088e-23 1.92478e-08 64967.2 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.048 -0.0142581 -3.31426 -2.24737 -2.7084 -2.18574 4.99718e-13 1.88348e+14 0.000108408 0.000637788 8.01088e-23 1.92463e-08 64972.1 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.0110093 -3.31101 -2.24737 -2.70515 -2.18899 4.40706e-13 1.88335e+14 0.000108409 0.000637784 8.01088e-23 1.92449e-08 64977 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.049 -0.00776036 -3.30776 -2.24737 -2.7019 -2.19224 3.88659e-13 1.88322e+14 0.000108411 0.000637779 8.01088e-23 1.92434e-08 64981.9 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.00451115 -3.30451 -2.24737 -2.69865 -2.19549 3.42756e-13 1.8831e+14 0.000108413 0.000637774 8.01088e-23 1.9242e-08 64986.7 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
0.05 -0.00126169 -3.30126 -2.24737 -2.6954 -2.19874 3.02272e-13 1.88297e+14 0.000108414 0.00063777 8.01088e-23 1.92406e-08 64991.6 0 0 5.38253e-25 0 0 0.00125139 0 0 0 0 0 0 0 0 0 0 
