# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.22383 -2.07617 -0.705218 -1.47496 -3.42383 6.40661e-08 2.14823e+14 9.75492e-05 0.000600766 8.01088e-23 2.06774e-08 -5829.66 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0025 1.22354 -2.07646 -0.705218 -1.47496 -3.42354 6.47924e-08 2.13035e+14 9.75492e-05 0.000598997 8.01088e-23 2.0445e-08 -5826.9 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.003 1.22325 -2.07675 -0.705218 -1.47495 -3.42325 6.55264e-08 2.11263e+14 9.7549e-05 0.000597236 8.01088e-23 2.02152e-08 -5821.42 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0035 1.22296 -2.07704 -0.705218 -1.47495 -3.42296 6.62679e-08 2.09505e+14 9.75489e-05 0.000595483 8.01088e-23 1.99883e-08 -5815.98 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.004 1.22267 -2.07733 -0.705218 -1.47494 -3.42267 6.70171e-08 2.07763e+14 9.75488e-05 0.000593739 8.01088e-23 1.9764e-08 -5810.59 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0045 1.22238 -2.07762 -0.705218 -1.47494 -3.42238 6.77741e-08 2.06036e+14 9.75486e-05 0.000592004 8.01088e-23 1.95424e-08 -5805.24 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.005 1.22209 -2.07791 -0.705218 -1.47493 -3.42209 6.8539e-08 2.04324e+14 9.75485e-05 0.000590276 8.01088e-23 1.93234e-08 -5799.93 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0055 1.2218 -2.0782 -0.705218 -1.47493 -3.4218 6.93117e-08 2.02626e+14 9.75484e-05 0.000588557 8.01088e-23 1.91071e-08 -5794.67 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.006 1.22151 -2.07849 -0.705218 -1.47492 -3.42151 7.00925e-08 2.00943e+14 9.75483e-05 0.000586847 8.01088e-23 1.88933e-08 -5789.46 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0065 1.22122 -2.07878 -0.705218 -1.47492 -3.42122 7.08813e-08 1.99274e+14 9.75481e-05 0.000585144 8.01088e-23 1.8682e-08 -5784.28 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.007 1.22093 -2.07907 -0.705218 -1.47491 -3.42093 7.16783e-08 1.9762e+14 9.7548e-05 0.00058345 8.01088e-23 1.84733e-08 -5779.16 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0075 1.22064 -2.07936 -0.705218 -1.47491 -3.42064 7.24836e-08 1.95979e+14 9.75479e-05 0.000581763 8.01088e-23 1.8267e-08 -5774.07 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.008 1.22035 -2.07965 -0.705218 -1.4749 -3.42035 7.32972e-08 1.94353e+14 9.75478e-05 0.000580085 8.01088e-23 1.80631e-08 -5769.02 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0085 1.22006 -2.07994 -0.705218 -1.4749 -3.42006 7.41192e-08 1.9274e+14 9.75477e-05 0.000578414 8.01088e-23 1.78617e-08 -5764.02 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.009 1.21977 -2.08023 -0.705218 -1.47489 -3.41977 7.49497e-08 1.91142e+14 9.75475e-05 0.000576751 8.01088e-23 1.76626e-08 -5759.06 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0095 1.21949 -2.08051 -0.705218 -1.47488 -3.41949 7.57887e-08 1.89556e+14 9.75474e-05 0.000575096 8.01088e-23 1.74658e-08 -5754.14 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.01 1.2192 -2.0808 -0.705218 -1.47488 -3.4192 7.66365e-08 1.87984e+14 9.75473e-05 0.000573449 8.01088e-23 1.72714e-08 -5749.26 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0105 1.21891 -2.08109 -0.705218 -1.47487 -3.41891 7.7493e-08 1.86426e+14 9.75472e-05 0.000571809 8.01088e-23 1.70792e-08 -5744.42 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.011 1.21862 -2.08138 -0.705218 -1.47487 -3.41862 7.83583e-08 1.84881e+14 9.75471e-05 0.000570177 8.01088e-23 1.68893e-08 -5739.62 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0115 1.21834 -2.08166 -0.705218 -1.47486 -3.41834 7.92326e-08 1.83348e+14 9.7547e-05 0.000568553 8.01088e-23 1.67016e-08 -5734.86 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.012 1.21805 -2.08195 -0.705218 -1.47486 -3.41805 8.01158e-08 1.81829e+14 9.75469e-05 0.000566936 8.01088e-23 1.65161e-08 -5730.14 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0125 1.21777 -2.08223 -0.705218 -1.47485 -3.41777 8.10082e-08 1.80322e+14 9.75468e-05 0.000565327 8.01088e-23 1.63327e-08 -5725.46 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.013 1.21748 -2.08252 -0.705218 -1.47484 -3.41748 8.19098e-08 1.78828e+14 9.75467e-05 0.000563725 8.01088e-23 1.61515e-08 -5720.82 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0135 1.21719 -2.08281 -0.705218 -1.47484 -3.41719 8.28207e-08 1.77347e+14 9.75466e-05 0.00056213 8.01088e-23 1.59724e-08 -5716.21 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.014 1.21691 -2.08309 -0.705218 -1.47483 -3.41691 8.3741e-08 1.75878e+14 9.75465e-05 0.000560542 8.01088e-23 1.57954e-08 -5711.65 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0145 1.21662 -2.08338 -0.705218 -1.47483 -3.41662 8.46708e-08 1.74422e+14 9.75464e-05 0.000558962 8.01088e-23 1.56204e-08 -5707.12 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.015 1.21634 -2.08366 -0.705218 -1.47482 -3.41634 8.56101e-08 1.72977e+14 9.75463e-05 0.000557389 8.01088e-23 1.54475e-08 -5702.63 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0155 1.21605 -2.08395 -0.705218 -1.47481 -3.41605 8.65591e-08 1.71545e+14 9.75462e-05 0.000555823 8.01088e-23 1.52766e-08 -5698.18 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.016 1.21577 -2.08423 -0.705218 -1.47481 -3.41577 8.75179e-08 1.70125e+14 9.75461e-05 0.000554264 8.01088e-23 1.51076e-08 -5693.76 0 0 1.42263e-25 0 0 1.92369e-06 0 0 0 0 0 0 0 0 0 0 
0.0165 1.21548 -2.08452 -0.705218 -1.4748 -3.41548 8.84865e-08 1.68717e+14 9.7546e-05 0.000552712 8.01088e-23 1.49406e-08 -5689.38 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.017 1.2152 -2.0848 -0.705218 -1.47479 -3.4152 8.94651e-08 1.6732e+14 9.75459e-05 0.000551167 8.01088e-23 1.47755e-08 -5685.04 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0175 1.21491 -2.08509 -0.705218 -1.47479 -3.41491 9.04538e-08 1.65935e+14 9.75458e-05 0.000549629 8.01088e-23 1.46123e-08 -5680.73 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.018 1.21463 -2.08537 -0.705218 -1.47478 -3.41463 9.14527e-08 1.64562e+14 9.75457e-05 0.000548098 8.01088e-23 1.4451e-08 -5676.46 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0185 1.21435 -2.08565 -0.705218 -1.47477 -3.41435 9.24618e-08 1.632e+14 9.75456e-05 0.000546573 8.01088e-23 1.42915e-08 -5672.22 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.019 1.21406 -2.08594 -0.705218 -1.47477 -3.41406 9.34813e-08 1.61849e+14 9.75455e-05 0.000545056 8.01088e-23 1.41339e-08 -5668.02 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0195 1.21378 -2.08622 -0.705218 -1.47476 -3.41378 9.45112e-08 1.6051e+14 9.75454e-05 0.000543545 8.01088e-23 1.39781e-08 -5663.85 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.02 1.2135 -2.0865 -0.705218 -1.47475 -3.4135 9.55518e-08 1.59181e+14 9.75453e-05 0.00054204 8.01088e-23 1.3824e-08 -5659.72 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0205 1.21321 -2.08679 -0.705218 -1.47475 -3.41321 9.6603e-08 1.57864e+14 9.75452e-05 0.000540543 8.01088e-23 1.36717e-08 -5655.62 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.021 1.21293 -2.08707 -0.705218 -1.47474 -3.41293 9.7665e-08 1.56558e+14 9.75451e-05 0.000539052 8.01088e-23 1.35212e-08 -5651.56 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0215 1.21265 -2.08735 -0.705218 -1.47473 -3.41265 9.8738e-08 1.55262e+14 9.7545e-05 0.000537567 8.01088e-23 1.33724e-08 -5647.53 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.022 1.21237 -2.08763 -0.705218 -1.47473 -3.41237 9.98219e-08 1.53977e+14 9.7545e-05 0.000536089 8.01088e-23 1.32252e-08 -5643.53 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0225 1.21208 -2.08792 -0.705218 -1.47472 -3.41208 1.00917e-07 1.52703e+14 9.75449e-05 0.000534617 8.01088e-23 1.30798e-08 -5639.57 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.023 1.2118 -2.0882 -0.705218 -1.47471 -3.4118 1.02023e-07 1.51439e+14 9.75448e-05 0.000533152 8.01088e-23 1.2936e-08 -5635.64 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0235 1.21152 -2.08848 -0.705218 -1.4747 -3.41152 1.03141e-07 1.50186e+14 9.75447e-05 0.000531692 8.01088e-23 1.27938e-08 -5631.74 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.024 1.21124 -2.08876 -0.705218 -1.4747 -3.41124 1.0427e-07 1.48943e+14 9.75446e-05 0.00053024 8.01088e-23 1.26533e-08 -5627.87 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0245 1.21096 -2.08904 -0.705218 -1.47469 -3.41096 1.05411e-07 1.4771e+14 9.75445e-05 0.000528793 8.01088e-23 1.25143e-08 -5624.04 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.025 1.21068 -2.08932 -0.705218 -1.47468 -3.41068 1.06563e-07 1.46487e+14 9.75445e-05 0.000527353 8.01088e-23 1.23769e-08 -5620.24 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0255 1.2104 -2.0896 -0.705218 -1.47467 -3.4104 1.07727e-07 1.45275e+14 9.75444e-05 0.000525919 8.01088e-23 1.22411e-08 -5616.47 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.026 1.21011 -2.08989 -0.705218 -1.47466 -3.41011 1.08903e-07 1.44072e+14 9.75443e-05 0.00052449 8.01088e-23 1.21068e-08 -5612.73 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0265 1.20983 -2.09017 -0.705218 -1.47466 -3.40983 1.10091e-07 1.42879e+14 9.75442e-05 0.000523068 8.01088e-23 1.1974e-08 -5609.02 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.027 1.20955 -2.09045 -0.705218 -1.47465 -3.40955 1.11292e-07 1.41696e+14 9.75442e-05 0.000521652 8.01088e-23 1.18427e-08 -5605.34 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0275 1.20927 -2.09073 -0.705218 -1.47464 -3.40927 1.12504e-07 1.40523e+14 9.75441e-05 0.000520242 8.01088e-23 1.17129e-08 -5601.69 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.028 1.20899 -2.09101 -0.705218 -1.47463 -3.40899 1.13729e-07 1.39359e+14 9.7544e-05 0.000518838 8.01088e-23 1.15845e-08 -5598.07 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0285 1.20871 -2.09129 -0.705218 -1.47462 -3.40871 1.14967e-07 1.38205e+14 9.75439e-05 0.00051744 8.01088e-23 1.14576e-08 -5594.49 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.029 1.20843 -2.09157 -0.705218 -1.47462 -3.40843 1.16217e-07 1.3706e+14 9.75439e-05 0.000516047 8.01088e-23 1.13321e-08 -5590.93 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0295 1.20815 -2.09185 -0.705218 -1.47461 -3.40815 1.1748e-07 1.35924e+14 9.75438e-05 0.000514661 8.01088e-23 1.1208e-08 -5587.4 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.03 1.20788 -2.09212 -0.705218 -1.4746 -3.40788 1.18756e-07 1.34798e+14 9.75437e-05 0.00051328 8.01088e-23 1.10853e-08 -5583.9 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0305 1.2076 -2.0924 -0.705218 -1.47459 -3.4076 1.20045e-07 1.33681e+14 9.75437e-05 0.000511905 8.01088e-23 1.0964e-08 -5580.43 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.031 1.20732 -2.09268 -0.705218 -1.47458 -3.40732 1.21347e-07 1.32573e+14 9.75436e-05 0.000510535 8.01088e-23 1.0844e-08 -5576.99 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0315 1.20704 -2.09296 -0.705218 -1.47457 -3.40704 1.22663e-07 1.31474e+14 9.75435e-05 0.000509172 8.01088e-23 1.07254e-08 -5573.58 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.032 1.20676 -2.09324 -0.705218 -1.47456 -3.40676 1.23992e-07 1.30384e+14 9.75435e-05 0.000507814 8.01088e-23 1.06081e-08 -5570.19 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0325 1.20648 -2.09352 -0.705218 -1.47455 -3.40648 1.25334e-07 1.29303e+14 9.75434e-05 0.000506461 8.01088e-23 1.04921e-08 -5566.84 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.033 1.2062 -2.0938 -0.705218 -1.47454 -3.4062 1.2669e-07 1.2823e+14 9.75433e-05 0.000505114 8.01088e-23 1.03774e-08 -5563.51 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0335 1.20593 -2.09407 -0.705218 -1.47454 -3.40593 1.2806e-07 1.27166e+14 9.75433e-05 0.000503772 8.01088e-23 1.0264e-08 -5560.21 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.034 1.20565 -2.09435 -0.705218 -1.47453 -3.40565 1.29445e-07 1.26111e+14 9.75432e-05 0.000502436 8.01088e-23 1.01518e-08 -5556.93 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0345 1.20537 -2.09463 -0.705218 -1.47452 -3.40537 1.30843e-07 1.25064e+14 9.75431e-05 0.000501105 8.01088e-23 1.00409e-08 -5553.69 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.035 1.20509 -2.09491 -0.705218 -1.47451 -3.40509 1.32255e-07 1.24026e+14 9.75431e-05 0.00049978 8.01088e-23 9.93123e-09 -5550.47 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0355 1.20481 -2.09519 -0.705218 -1.4745 -3.40481 1.33682e-07 1.22996e+14 9.7543e-05 0.00049846 8.01088e-23 9.82275e-09 -5547.27 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.036 1.20454 -2.09546 -0.705218 -1.47449 -3.40454 1.35124e-07 1.21975e+14 9.7543e-05 0.000497145 8.01088e-23 9.71548e-09 -5544.11 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0365 1.20426 -2.09574 -0.705218 -1.47448 -3.40426 1.3658e-07 1.20962e+14 9.75429e-05 0.000495836 8.01088e-23 9.60939e-09 -5540.97 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.037 1.20398 -2.09602 -0.705218 -1.47447 -3.40398 1.38051e-07 1.19956e+14 9.75428e-05 0.000494532 8.01088e-23 9.50447e-09 -5537.85 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0375 1.20371 -2.09629 -0.705218 -1.47446 -3.40371 1.39537e-07 1.18959e+14 9.75428e-05 0.000493233 8.01088e-23 9.40072e-09 -5534.77 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.038 1.20343 -2.09657 -0.705218 -1.47445 -3.40343 1.41038e-07 1.1797e+14 9.75427e-05 0.000491939 8.01088e-23 9.2981e-09 -5531.7 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0385 1.20315 -2.09685 -0.705218 -1.47444 -3.40315 1.42554e-07 1.16989e+14 9.75427e-05 0.00049065 8.01088e-23 9.19662e-09 -5528.67 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.039 1.20288 -2.09712 -0.705218 -1.47443 -3.40288 1.44086e-07 1.16016e+14 9.75426e-05 0.000489366 8.01088e-23 9.09626e-09 -5525.65 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0395 1.2026 -2.0974 -0.705218 -1.47442 -3.4026 1.45634e-07 1.15051e+14 9.75426e-05 0.000488088 8.01088e-23 8.997e-09 -5522.67 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.04 1.20232 -2.09768 -0.705218 -1.4744 -3.40232 1.47197e-07 1.14093e+14 9.75425e-05 0.000486814 8.01088e-23 8.89883e-09 -5519.71 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0405 1.20205 -2.09795 -0.705218 -1.47439 -3.40205 1.48777e-07 1.13143e+14 9.75425e-05 0.000485545 8.01088e-23 8.80173e-09 -5516.77 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.041 1.20177 -2.09823 -0.705218 -1.47438 -3.40177 1.50372e-07 1.12201e+14 9.75424e-05 0.000484282 8.01088e-23 8.70571e-09 -5513.86 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0415 1.2015 -2.0985 -0.705218 -1.47437 -3.4015 1.51984e-07 1.11266e+14 9.75424e-05 0.000483023 8.01088e-23 8.61073e-09 -5510.97 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.042 1.20122 -2.09878 -0.705218 -1.47436 -3.40122 1.53612e-07 1.10338e+14 9.75423e-05 0.000481769 8.01088e-23 8.5168e-09 -5508.1 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.0425 1.20095 -2.09905 -0.705218 -1.47435 -3.40095 1.55256e-07 1.09419e+14 9.75423e-05 0.00048052 8.01088e-23 8.42389e-09 -5505.26 0 0 1.42263e-25 0 0 1.9237e-06 0 0 0 0 0 0 0 0 0 0 
0.043 1.20067 -2.09933 -0.705218 -1.47434 -3.40067 1.56918e-07 1.08506e+14 9.75422e-05 0.000479276 8.01088e-23 8.332e-09 -5502.45 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.0435 1.2004 -2.0996 -0.705218 -1.47433 -3.4004 1.58596e-07 1.07601e+14 9.75422e-05 0.000478036 8.01088e-23 8.24111e-09 -5499.65 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.044 1.20012 -2.09988 -0.705218 -1.47431 -3.40012 1.60291e-07 1.06702e+14 9.75421e-05 0.000476802 8.01088e-23 8.15122e-09 -5496.88 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.0445 1.19985 -2.10015 -0.705218 -1.4743 -3.39985 1.62004e-07 1.05811e+14 9.75421e-05 0.000475572 8.01088e-23 8.0623e-09 -5494.14 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.045 1.19957 -2.10043 -0.705218 -1.47429 -3.39957 1.63734e-07 1.04928e+14 9.7542e-05 0.000474347 8.01088e-23 7.97436e-09 -5491.41 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.0455 1.1993 -2.1007 -0.705218 -1.47428 -3.3993 1.65482e-07 1.04051e+14 9.7542e-05 0.000473126 8.01088e-23 7.88737e-09 -5488.71 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.046 1.19902 -2.10098 -0.705218 -1.47427 -3.39902 1.67247e-07 1.03181e+14 9.75419e-05 0.00047191 8.01088e-23 7.80133e-09 -5486.03 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.0465 1.19875 -2.10125 -0.705218 -1.47425 -3.39875 1.69031e-07 1.02318e+14 9.75419e-05 0.000470698 8.01088e-23 7.71622e-09 -5483.38 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.047 1.19847 -2.10153 -0.705218 -1.47424 -3.39847 1.70832e-07 1.01462e+14 9.75419e-05 0.000469492 8.01088e-23 7.63204e-09 -5480.74 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.0475 1.1982 -2.1018 -0.705218 -1.47423 -3.3982 1.72652e-07 1.00612e+14 9.75418e-05 0.000468289 8.01088e-23 7.54877e-09 -5478.13 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
0.048 1.19793 -2.10207 -0.705218 -1.47422 -3.39793 1.74491e-07 9.97698e+13 9.75418e-05 0.000467091 8.01088e-23 7.4664e-09 -5475.54 0 0 1.42263e-25 0 0 1.92371e-06 0 0 0 0 0 0 0 0 0 0 
