# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -0.907104 -4.2071 -2.92763 -3.60025 -1.2929 1.86213e-09 1.83056e+14 0.000123661 0.000720409 8.01088e-23 2.11287e-08 97830 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.01 -0.902213 -4.20221 -2.92763 -3.59535 -1.29779 1.54112e-09 1.83046e+14 0.000123663 0.000720413 8.01088e-23 2.11277e-08 97834.7 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.897321 -4.19732 -2.92763 -3.59046 -1.30268 1.27544e-09 1.83036e+14 0.000123666 0.000720416 8.01088e-23 2.11267e-08 97839.5 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.011 -0.892429 -4.19243 -2.92763 -3.58557 -1.30757 1.05555e-09 1.83027e+14 0.000123668 0.000720419 8.01088e-23 2.11256e-08 97844.2 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.887536 -4.18754 -2.92763 -3.58067 -1.31246 8.73566e-10 1.83017e+14 0.000123671 0.000720422 8.01088e-23 2.11246e-08 97848.9 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.012 -0.882644 -4.18264 -2.92763 -3.57578 -1.31736 7.22948e-10 1.83007e+14 0.000123673 0.000720425 8.01088e-23 2.11236e-08 97853.7 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.877751 -4.17775 -2.92763 -3.57088 -1.32225 5.98293e-10 1.82998e+14 0.000123676 0.000720428 8.01088e-23 2.11226e-08 97858.4 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.013 -0.872858 -4.17286 -2.92763 -3.56599 -1.32714 4.95128e-10 1.82988e+14 0.000123678 0.000720432 8.01088e-23 2.11216e-08 97863.1 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.867965 -4.16796 -2.92763 -3.56109 -1.33204 4.09748e-10 1.82978e+14 0.000123681 0.000720435 8.01088e-23 2.11205e-08 97867.9 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.014 -0.863071 -4.16307 -2.92763 -3.5562 -1.33693 3.39087e-10 1.82969e+14 0.000123684 0.000720438 8.01088e-23 2.11195e-08 97872.6 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.858177 -4.15818 -2.92763 -3.5513 -1.34182 2.8061e-10 1.82959e+14 0.000123686 0.000720441 8.01088e-23 2.11185e-08 97877.3 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.015 -0.853283 -4.15328 -2.92763 -3.54641 -1.34672 2.32215e-10 1.8295e+14 0.000123689 0.000720444 8.01088e-23 2.11175e-08 97882 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.848389 -4.14839 -2.92763 -3.54151 -1.35161 1.92164e-10 1.8294e+14 0.000123691 0.000720448 8.01088e-23 2.11165e-08 97886.8 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.016 -0.843495 -4.14349 -2.92763 -3.53661 -1.35651 1.5902e-10 1.8293e+14 0.000123694 0.000720451 8.01088e-23 2.11154e-08 97891.5 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.8386 -4.1386 -2.92763 -3.53172 -1.3614 1.31591e-10 1.82921e+14 0.000123697 0.000720454 8.01088e-23 2.11144e-08 97896.2 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.017 -0.833705 -4.13371 -2.92763 -3.52682 -1.36629 1.08892e-10 1.82911e+14 0.000123699 0.000720457 8.01088e-23 2.11134e-08 97901 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.82881 -4.12881 -2.92763 -3.52192 -1.37119 9.01081e-11 1.82901e+14 0.000123702 0.00072046 8.01088e-23 2.11124e-08 97905.7 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.018 -0.823915 -4.12391 -2.92763 -3.51703 -1.37609 7.45635e-11 1.82892e+14 0.000123704 0.000720464 8.01088e-23 2.11114e-08 97910.4 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.819019 -4.11902 -2.92763 -3.51213 -1.38098 6.17e-11 1.82882e+14 0.000123707 0.000720467 8.01088e-23 2.11104e-08 97915.1 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.019 -0.814123 -4.11412 -2.92763 -3.50723 -1.38588 5.10552e-11 1.82872e+14 0.00012371 0.00072047 8.01088e-23 2.11093e-08 97919.9 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.809227 -4.10923 -2.92763 -3.50233 -1.39077 4.22465e-11 1.82863e+14 0.000123712 0.000720473 8.01088e-23 2.11083e-08 97924.6 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.02 -0.804331 -4.10433 -2.92763 -3.49744 -1.39567 3.49572e-11 1.82853e+14 0.000123715 0.000720476 8.01088e-23 2.11073e-08 97929.3 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.799434 -4.09943 -2.92763 -3.49254 -1.40057 2.89254e-11 1.82844e+14 0.000123718 0.00072048 8.01088e-23 2.11063e-08 97934 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.021 -0.794537 -4.09454 -2.92763 -3.48764 -1.40546 2.39342e-11 1.82834e+14 0.00012372 0.000720483 8.01088e-23 2.11053e-08 97938.8 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.78964 -4.08964 -2.92763 -3.48274 -1.41036 1.9804e-11 1.82824e+14 0.000123723 0.000720486 8.01088e-23 2.11042e-08 97943.5 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.022 -0.784743 -4.08474 -2.92763 -3.47784 -1.41526 1.63864e-11 1.82815e+14 0.000123726 0.000720489 8.01088e-23 2.11032e-08 97948.2 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.779845 -4.07985 -2.92763 -3.47294 -1.42015 1.35585e-11 1.82805e+14 0.000123728 0.000720492 8.01088e-23 2.11022e-08 97953 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.023 -0.774948 -4.07495 -2.92763 -3.46804 -1.42505 1.12184e-11 1.82795e+14 0.000123731 0.000720496 8.01088e-23 2.11012e-08 97957.7 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.77005 -4.07005 -2.92763 -3.46314 -1.42995 9.28221e-12 1.82786e+14 0.000123734 0.000720499 8.01088e-23 2.11002e-08 97962.4 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.024 -0.765151 -4.06515 -2.92763 -3.45824 -1.43485 7.68008e-12 1.82776e+14 0.000123736 0.000720502 8.01088e-23 2.10992e-08 97967.1 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.760253 -4.06025 -2.92763 -3.45334 -1.43975 6.35443e-12 1.82767e+14 0.000123739 0.000720505 8.01088e-23 2.10981e-08 97971.9 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.025 -0.755354 -4.05535 -2.92763 -3.44844 -1.44465 5.25754e-12 1.82757e+14 0.000123742 0.000720508 8.01088e-23 2.10971e-08 97976.6 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.750455 -4.05046 -2.92763 -3.44354 -1.44954 4.34996e-12 1.82747e+14 0.000123744 0.000720512 8.01088e-23 2.10961e-08 97981.3 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.026 -0.745556 -4.04556 -2.92763 -3.43864 -1.45444 3.59902e-12 1.82738e+14 0.000123747 0.000720515 8.01088e-23 2.10951e-08 97986 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.740657 -4.04066 -2.92763 -3.43374 -1.45934 2.97768e-12 1.82728e+14 0.00012375 0.000720518 8.01088e-23 2.10941e-08 97990.7 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.027 -0.735757 -4.03576 -2.92763 -3.42884 -1.46424 2.46359e-12 1.82719e+14 0.000123752 0.000720521 8.01088e-23 2.10931e-08 97995.5 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.730857 -4.03086 -2.92763 -3.42393 -1.46914 2.03824e-12 1.82709e+14 0.000123755 0.000720524 8.01088e-23 2.1092e-08 98000.2 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.028 -0.725957 -4.02596 -2.92763 -3.41903 -1.47404 1.68631e-12 1.82699e+14 0.000123758 0.000720528 8.01088e-23 2.1091e-08 98004.9 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.721057 -4.02106 -2.92763 -3.41413 -1.47894 1.39514e-12 1.8269e+14 0.000123761 0.000720531 8.01088e-23 2.109e-08 98009.6 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.029 -0.716156 -4.01616 -2.92763 -3.40923 -1.48384 1.15423e-12 1.8268e+14 0.000123763 0.000720534 8.01088e-23 2.1089e-08 98014.4 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.711255 -4.01126 -2.92763 -3.40432 -1.48874 9.54908e-13 1.8267e+14 0.000123766 0.000720537 8.01088e-23 2.1088e-08 98019.1 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.03 -0.706354 -4.00635 -2.92763 -3.39942 -1.49365 7.90002e-13 1.82661e+14 0.000123769 0.000720541 8.01088e-23 2.1087e-08 98023.8 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.701453 -4.00145 -2.92763 -3.39452 -1.49855 6.53568e-13 1.82651e+14 0.000123771 0.000720544 8.01088e-23 2.1086e-08 98028.5 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.031 -0.696551 -3.99655 -2.92763 -3.38962 -1.50345 5.40691e-13 1.82642e+14 0.000123774 0.000720547 8.01088e-23 2.10849e-08 98033.2 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.691649 -3.99165 -2.92763 -3.38471 -1.50835 4.47305e-13 1.82632e+14 0.000123777 0.00072055 8.01088e-23 2.10839e-08 98038 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.032 -0.686747 -3.98675 -2.92763 -3.37981 -1.51325 3.70045e-13 1.82622e+14 0.00012378 0.000720553 8.01088e-23 2.10829e-08 98042.7 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.681845 -3.98185 -2.92763 -3.3749 -1.51815 3.06126e-13 1.82613e+14 0.000123782 0.000720557 8.01088e-23 2.10819e-08 98047.4 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.033 -0.676943 -3.97694 -2.92763 -3.37 -1.52306 2.53246e-13 1.82603e+14 0.000123785 0.00072056 8.01088e-23 2.10809e-08 98052.1 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.67204 -3.97204 -2.92763 -3.3651 -1.52796 2.09499e-13 1.82594e+14 0.000123788 0.000720563 8.01088e-23 2.10799e-08 98056.9 0 0 6.15141e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.034 -0.667137 -3.96714 -2.92763 -3.36019 -1.53286 1.73307e-13 1.82584e+14 0.000123791 0.000720566 8.01088e-23 2.10789e-08 98061.6 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.662234 -3.96223 -2.92763 -3.35529 -1.53777 1.43366e-13 1.82574e+14 0.000123793 0.00072057 8.01088e-23 2.10778e-08 98066.3 0 0 6.15142e-25 0 0 0.0020678 0 0 0 0 0 0 0 0 0 0 
0.035 -0.65733 -3.95733 -2.92763 -3.35038 -1.54267 1.18597e-13 1.82565e+14 0.000123796 0.000720573 8.01088e-23 2.10768e-08 98071 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.652427 -3.95243 -2.92763 -3.34547 -1.54757 9.81062e-14 1.82555e+14 0.000123799 0.000720576 8.01088e-23 2.10758e-08 98075.7 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.036 -0.647523 -3.94752 -2.92763 -3.34057 -1.55248 8.1155e-14 1.82546e+14 0.000123802 0.000720579 8.01088e-23 2.10748e-08 98080.5 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.642619 -3.94262 -2.92763 -3.33566 -1.55738 6.7132e-14 1.82536e+14 0.000123804 0.000720582 8.01088e-23 2.10738e-08 98085.2 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.037 -0.637714 -3.93771 -2.92763 -3.33076 -1.56229 5.55317e-14 1.82527e+14 0.000123807 0.000720586 8.01088e-23 2.10728e-08 98089.9 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.63281 -3.93281 -2.92763 -3.32585 -1.56719 4.59354e-14 1.82517e+14 0.00012381 0.000720589 8.01088e-23 2.10718e-08 98094.6 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.038 -0.627905 -3.9279 -2.92763 -3.32094 -1.5721 3.79971e-14 1.82507e+14 0.000123812 0.000720592 8.01088e-23 2.10708e-08 98099.3 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.623 -3.923 -2.92763 -3.31604 -1.577 3.14303e-14 1.82498e+14 0.000123815 0.000720595 8.01088e-23 2.10697e-08 98104 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.039 -0.618094 -3.91809 -2.92763 -3.31113 -1.58191 2.59982e-14 1.82488e+14 0.000123818 0.000720599 8.01088e-23 2.10687e-08 98108.8 0 0 6.15142e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.613189 -3.91319 -2.92763 -3.30622 -1.58681 2.15048e-14 1.82479e+14 0.000123821 0.000720602 8.01088e-23 2.10677e-08 98113.5 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.04 -0.608283 -3.90828 -2.92763 -3.30131 -1.59172 1.77878e-14 1.82469e+14 0.000123823 0.000720605 8.01088e-23 2.10667e-08 98118.2 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.603377 -3.90338 -2.92763 -3.29641 -1.59662 1.47131e-14 1.82459e+14 0.000123826 0.000720608 8.01088e-23 2.10657e-08 98122.9 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.041 -0.598471 -3.89847 -2.92763 -3.2915 -1.60153 1.21698e-14 1.8245e+14 0.000123829 0.000720612 8.01088e-23 2.10647e-08 98127.6 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.593564 -3.89356 -2.92763 -3.28659 -1.60644 1.0066e-14 1.8244e+14 0.000123832 0.000720615 8.01088e-23 2.10637e-08 98132.3 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.042 -0.588657 -3.88866 -2.92763 -3.28168 -1.61134 8.32586e-15 1.82431e+14 0.000123835 0.000720618 8.01088e-23 2.10627e-08 98137.1 0 0 6.15142e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.58375 -3.88375 -2.92763 -3.27677 -1.61625 6.88646e-15 1.82421e+14 0.000123837 0.000720621 8.01088e-23 2.10617e-08 98141.8 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.043 -0.578843 -3.87884 -2.92763 -3.27186 -1.62116 5.69586e-15 1.82412e+14 0.00012384 0.000720625 8.01088e-23 2.10606e-08 98146.5 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.573936 -3.87394 -2.92763 -3.26695 -1.62606 4.71105e-15 1.82402e+14 0.000123843 0.000720628 8.01088e-23 2.10596e-08 98151.2 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.044 -0.569028 -3.86903 -2.92763 -3.26204 -1.63097 3.89649e-15 1.82392e+14 0.000123846 0.000720631 8.01088e-23 2.10586e-08 98155.9 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.56412 -3.86412 -2.92763 -3.25713 -1.63588 3.22273e-15 1.82383e+14 0.000123848 0.000720634 8.01088e-23 2.10576e-08 98160.6 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.045 -0.559212 -3.85921 -2.92763 -3.25222 -1.64079 2.66545e-15 1.82373e+14 0.000123851 0.000720638 8.01088e-23 2.10566e-08 98165.3 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.554304 -3.8543 -2.92763 -3.24731 -1.6457 2.20452e-15 1.82364e+14 0.000123854 0.000720641 8.01088e-23 2.10556e-08 98170.1 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.046 -0.549395 -3.8494 -2.92763 -3.2424 -1.6506 1.82328e-15 1.82354e+14 0.000123857 0.000720644 8.01088e-23 2.10546e-08 98174.8 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.544486 -3.84449 -2.92763 -3.23749 -1.65551 1.50796e-15 1.82345e+14 0.000123859 0.000720647 8.01088e-23 2.10536e-08 98179.5 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.047 -0.539577 -3.83958 -2.92763 -3.23258 -1.66042 1.24715e-15 1.82335e+14 0.000123862 0.000720651 8.01088e-23 2.10526e-08 98184.2 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.534668 -3.83467 -2.92763 -3.22767 -1.66533 1.03145e-15 1.82325e+14 0.000123865 0.000720654 8.01088e-23 2.10516e-08 98188.9 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.048 -0.529758 -3.82976 -2.92763 -3.22276 -1.67024 8.53043e-16 1.82316e+14 0.000123868 0.000720657 8.01088e-23 2.10505e-08 98193.6 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.524848 -3.82485 -2.92763 -3.21785 -1.67515 7.05489e-16 1.82306e+14 0.00012387 0.00072066 8.01088e-23 2.10495e-08 98198.3 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.049 -0.519938 -3.81994 -2.92763 -3.21294 -1.68006 5.83452e-16 1.82297e+14 0.000123873 0.000720664 8.01088e-23 2.10485e-08 98203.1 0 0 6.15142e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.515028 -3.81503 -2.92763 -3.20802 -1.68497 4.82522e-16 1.82287e+14 0.000123876 0.000720667 8.01088e-23 2.10475e-08 98207.8 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
0.05 -0.510118 -3.81012 -2.92763 -3.20311 -1.68988 3.99047e-16 1.82278e+14 0.000123879 0.00072067 8.01088e-23 2.10465e-08 98212.5 0 0 6.15141e-25 0 0 0.00206781 0 0 0 0 0 0 0 0 0 0 
