# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.02996 -4.32996 -2.97802 -3.72305 -1.17004 3.07075e-08 1.82801e+14 0.000125097 0.000728398 8.01088e-23 2.13333e-08 100227 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.02495 -4.32495 -2.97802 -3.71804 -1.17505 2.52966e-08 1.82792e+14 0.000125098 0.000728393 8.01088e-23 2.13321e-08 100229 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.003 -1.01993 -4.31993 -2.97802 -3.71303 -1.18007 2.0839e-08 1.82782e+14 0.0001251 0.000728397 8.01088e-23 2.13311e-08 100234 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.01492 -4.31492 -2.97802 -3.70801 -1.18508 1.71667e-08 1.82773e+14 0.000125103 0.0007284 8.01088e-23 2.13301e-08 100238 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.004 -1.00991 -4.30991 -2.97802 -3.703 -1.19009 1.41414e-08 1.82763e+14 0.000125105 0.000728404 8.01088e-23 2.1329e-08 100243 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.0049 -4.3049 -2.97802 -3.69798 -1.1951 1.16492e-08 1.82754e+14 0.000125107 0.000728408 8.01088e-23 2.1328e-08 100248 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.005 -0.999886 -4.29989 -2.97802 -3.69297 -1.20011 9.59608e-09 1.82744e+14 0.00012511 0.000728411 8.01088e-23 2.1327e-08 100253 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.994873 -4.29487 -2.97802 -3.68796 -1.20513 7.90474e-09 1.82735e+14 0.000125112 0.000728415 8.01088e-23 2.1326e-08 100257 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.006 -0.98986 -4.28986 -2.97802 -3.68294 -1.21014 6.51144e-09 1.82725e+14 0.000125115 0.000728419 8.01088e-23 2.1325e-08 100262 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.984847 -4.28485 -2.97802 -3.67793 -1.21515 5.36368e-09 1.82716e+14 0.000125117 0.000728423 8.01088e-23 2.1324e-08 100267 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.007 -0.979833 -4.27983 -2.97802 -3.67291 -1.22017 4.41819e-09 1.82706e+14 0.00012512 0.000728426 8.01088e-23 2.1323e-08 100271 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.974819 -4.27482 -2.97802 -3.66789 -1.22518 3.63933e-09 1.82697e+14 0.000125123 0.00072843 8.01088e-23 2.1322e-08 100276 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.008 -0.969806 -4.26981 -2.97802 -3.66288 -1.23019 2.99775e-09 1.82687e+14 0.000125125 0.000728434 8.01088e-23 2.1321e-08 100281 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.964791 -4.26479 -2.97802 -3.65786 -1.23521 2.46925e-09 1.82677e+14 0.000125128 0.000728437 8.01088e-23 2.132e-08 100286 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.009 -0.959777 -4.25978 -2.97802 -3.65285 -1.24022 2.0339e-09 1.82668e+14 0.00012513 0.000728441 8.01088e-23 2.1319e-08 100290 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.954762 -4.25476 -2.97802 -3.64783 -1.24524 1.67529e-09 1.82658e+14 0.000125133 0.000728445 8.01088e-23 2.1318e-08 100295 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.01 -0.949747 -4.24975 -2.97802 -3.64281 -1.25025 1.3799e-09 1.82649e+14 0.000125135 0.000728448 8.01088e-23 2.1317e-08 100300 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.944732 -4.24473 -2.97802 -3.6378 -1.25527 1.13658e-09 1.82639e+14 0.000125138 0.000728452 8.01088e-23 2.1316e-08 100304 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.011 -0.939717 -4.23972 -2.97802 -3.63278 -1.26028 9.36159e-10 1.8263e+14 0.000125141 0.000728456 8.01088e-23 2.1315e-08 100309 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.934701 -4.2347 -2.97802 -3.62776 -1.2653 7.71071e-10 1.8262e+14 0.000125143 0.00072846 8.01088e-23 2.1314e-08 100314 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.012 -0.929686 -4.22969 -2.97802 -3.62274 -1.27031 6.3509e-10 1.82611e+14 0.000125146 0.000728463 8.01088e-23 2.1313e-08 100319 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.92467 -4.22467 -2.97802 -3.61773 -1.27533 5.23085e-10 1.82601e+14 0.000125148 0.000728467 8.01088e-23 2.1312e-08 100323 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.013 -0.919653 -4.21965 -2.97802 -3.61271 -1.28035 4.30829e-10 1.82592e+14 0.000125151 0.000728471 8.01088e-23 2.1311e-08 100328 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.914637 -4.21464 -2.97802 -3.60769 -1.28536 3.54841e-10 1.82582e+14 0.000125154 0.000728474 8.01088e-23 2.131e-08 100333 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.014 -0.90962 -4.20962 -2.97802 -3.60267 -1.29038 2.92252e-10 1.82573e+14 0.000125156 0.000728478 8.01088e-23 2.1309e-08 100338 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.904603 -4.2046 -2.97802 -3.59765 -1.2954 2.40701e-10 1.82563e+14 0.000125159 0.000728482 8.01088e-23 2.1308e-08 100342 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.015 -0.899586 -4.19959 -2.97802 -3.59263 -1.30041 1.98242e-10 1.82554e+14 0.000125162 0.000728486 8.01088e-23 2.1307e-08 100347 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.894568 -4.19457 -2.97802 -3.58761 -1.30543 1.6327e-10 1.82544e+14 0.000125165 0.000728489 8.01088e-23 2.1306e-08 100352 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.016 -0.889551 -4.18955 -2.97802 -3.58259 -1.31045 1.34467e-10 1.82535e+14 0.000125167 0.000728493 8.01088e-23 2.1305e-08 100356 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.884533 -4.18453 -2.97802 -3.57757 -1.31547 1.10744e-10 1.82525e+14 0.00012517 0.000728497 8.01088e-23 2.1304e-08 100361 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.017 -0.879515 -4.17951 -2.97802 -3.57255 -1.32049 9.12055e-11 1.82516e+14 0.000125173 0.000728501 8.01088e-23 2.1303e-08 100366 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.874496 -4.1745 -2.97802 -3.56753 -1.3255 7.51134e-11 1.82506e+14 0.000125175 0.000728504 8.01088e-23 2.1302e-08 100371 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.018 -0.869477 -4.16948 -2.97802 -3.56251 -1.33052 6.186e-11 1.82497e+14 0.000125178 0.000728508 8.01088e-23 2.1301e-08 100375 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.864459 -4.16446 -2.97802 -3.55749 -1.33554 5.09446e-11 1.82487e+14 0.000125181 0.000728512 8.01088e-23 2.13e-08 100380 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.019 -0.859439 -4.15944 -2.97802 -3.55247 -1.34056 4.19549e-11 1.82478e+14 0.000125184 0.000728515 8.01088e-23 2.1299e-08 100385 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.85442 -4.15442 -2.97802 -3.54745 -1.34558 3.45512e-11 1.82468e+14 0.000125186 0.000728519 8.01088e-23 2.1298e-08 100389 0 0 6.2083e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.02 -0.849401 -4.1494 -2.97802 -3.54243 -1.3506 2.84537e-11 1.82459e+14 0.000125189 0.000728523 8.01088e-23 2.1297e-08 100394 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.844381 -4.14438 -2.97802 -3.53741 -1.35562 2.34321e-11 1.82449e+14 0.000125192 0.000728527 8.01088e-23 2.1296e-08 100399 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.021 -0.839361 -4.13936 -2.97802 -3.53239 -1.36064 1.92965e-11 1.8244e+14 0.000125194 0.00072853 8.01088e-23 2.1295e-08 100404 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.83434 -4.13434 -2.97802 -3.52736 -1.36566 1.58907e-11 1.8243e+14 0.000125197 0.000728534 8.01088e-23 2.1294e-08 100408 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.022 -0.82932 -4.12932 -2.97802 -3.52234 -1.37068 1.30859e-11 1.82421e+14 0.0001252 0.000728538 8.01088e-23 2.1293e-08 100413 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.824299 -4.1243 -2.97802 -3.51732 -1.3757 1.07761e-11 1.82411e+14 0.000125203 0.000728542 8.01088e-23 2.1292e-08 100418 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.023 -0.819278 -4.11928 -2.97802 -3.5123 -1.38072 8.87386e-12 1.82402e+14 0.000125206 0.000728545 8.01088e-23 2.1291e-08 100422 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.814257 -4.11426 -2.97802 -3.50727 -1.38574 7.30736e-12 1.82392e+14 0.000125208 0.000728549 8.01088e-23 2.129e-08 100427 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.024 -0.809235 -4.10924 -2.97802 -3.50225 -1.39076 6.01734e-12 1.82383e+14 0.000125211 0.000728553 8.01088e-23 2.1289e-08 100432 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.804214 -4.10421 -2.97802 -3.49723 -1.39579 4.95502e-12 1.82373e+14 0.000125214 0.000728556 8.01088e-23 2.1288e-08 100437 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.025 -0.799192 -4.09919 -2.97802 -3.4922 -1.40081 4.0802e-12 1.82364e+14 0.000125217 0.00072856 8.01088e-23 2.1287e-08 100441 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.794169 -4.09417 -2.97802 -3.48718 -1.40583 3.3598e-12 1.82354e+14 0.000125219 0.000728564 8.01088e-23 2.1286e-08 100446 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.026 -0.789147 -4.08915 -2.97802 -3.48215 -1.41085 2.76657e-12 1.82345e+14 0.000125222 0.000728568 8.01088e-23 2.1285e-08 100451 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.784124 -4.08412 -2.97802 -3.47713 -1.41588 2.27806e-12 1.82335e+14 0.000125225 0.000728571 8.01088e-23 2.1284e-08 100455 0 0 6.2083e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.027 -0.779102 -4.0791 -2.97802 -3.47211 -1.4209 1.8758e-12 1.82326e+14 0.000125228 0.000728575 8.01088e-23 2.1283e-08 100460 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.774078 -4.07408 -2.97802 -3.46708 -1.42592 1.54455e-12 1.82316e+14 0.000125231 0.000728579 8.01088e-23 2.1282e-08 100465 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.028 -0.769055 -4.06906 -2.97802 -3.46205 -1.43094 1.27179e-12 1.82307e+14 0.000125233 0.000728583 8.01088e-23 2.1281e-08 100470 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.764031 -4.06403 -2.97802 -3.45703 -1.43597 1.04718e-12 1.82297e+14 0.000125236 0.000728586 8.01088e-23 2.128e-08 100474 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.029 -0.759008 -4.05901 -2.97802 -3.452 -1.44099 8.62238e-13 1.82288e+14 0.000125239 0.00072859 8.01088e-23 2.1279e-08 100479 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.753984 -4.05398 -2.97802 -3.44698 -1.44602 7.0995e-13 1.82278e+14 0.000125242 0.000728594 8.01088e-23 2.1278e-08 100484 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.03 -0.748959 -4.04896 -2.97802 -3.44195 -1.45104 5.84553e-13 1.82269e+14 0.000125245 0.000728598 8.01088e-23 2.1277e-08 100488 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.743935 -4.04393 -2.97802 -3.43693 -1.45607 4.81301e-13 1.8226e+14 0.000125247 0.000728601 8.01088e-23 2.1276e-08 100493 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.031 -0.73891 -4.03891 -2.97802 -3.4319 -1.46109 3.96282e-13 1.8225e+14 0.00012525 0.000728605 8.01088e-23 2.1275e-08 100498 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.733885 -4.03388 -2.97802 -3.42687 -1.46612 3.26279e-13 1.82241e+14 0.000125253 0.000728609 8.01088e-23 2.1274e-08 100503 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.032 -0.72886 -4.02886 -2.97802 -3.42184 -1.47114 2.68639e-13 1.82231e+14 0.000125256 0.000728613 8.01088e-23 2.1273e-08 100507 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.723834 -4.02383 -2.97802 -3.41682 -1.47617 2.2118e-13 1.82222e+14 0.000125259 0.000728616 8.01088e-23 2.1272e-08 100512 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.033 -0.718808 -4.01881 -2.97802 -3.41179 -1.48119 1.82104e-13 1.82212e+14 0.000125261 0.00072862 8.01088e-23 2.12711e-08 100517 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.713783 -4.01378 -2.97802 -3.40676 -1.48622 1.49929e-13 1.82203e+14 0.000125264 0.000728624 8.01088e-23 2.12701e-08 100521 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.034 -0.708756 -4.00876 -2.97802 -3.40173 -1.49124 1.23439e-13 1.82193e+14 0.000125267 0.000728628 8.01088e-23 2.12691e-08 100526 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.70373 -4.00373 -2.97802 -3.39671 -1.49627 1.01628e-13 1.82184e+14 0.00012527 0.000728631 8.01088e-23 2.12681e-08 100531 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.035 -0.698703 -3.9987 -2.97802 -3.39168 -1.5013 8.36697e-14 1.82174e+14 0.000125273 0.000728635 8.01088e-23 2.12671e-08 100536 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.693676 -3.99368 -2.97802 -3.38665 -1.50632 6.88844e-14 1.82165e+14 0.000125276 0.000728639 8.01088e-23 2.12661e-08 100540 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.036 -0.688649 -3.98865 -2.97802 -3.38162 -1.51135 5.67113e-14 1.82155e+14 0.000125278 0.000728643 8.01088e-23 2.12651e-08 100545 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.683622 -3.98362 -2.97802 -3.37659 -1.51638 4.66889e-14 1.82146e+14 0.000125281 0.000728646 8.01088e-23 2.12641e-08 100550 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.037 -0.678594 -3.97859 -2.97802 -3.37156 -1.52141 3.84375e-14 1.82136e+14 0.000125284 0.00072865 8.01088e-23 2.12631e-08 100554 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.673566 -3.97357 -2.97802 -3.36653 -1.52643 3.1644e-14 1.82127e+14 0.000125287 0.000728654 8.01088e-23 2.12621e-08 100559 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.038 -0.668538 -3.96854 -2.97802 -3.3615 -1.53146 2.6051e-14 1.82118e+14 0.00012529 0.000728658 8.01088e-23 2.12611e-08 100564 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.66351 -3.96351 -2.97802 -3.35647 -1.53649 2.14463e-14 1.82108e+14 0.000125293 0.000728661 8.01088e-23 2.12601e-08 100568 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.039 -0.658482 -3.95848 -2.97802 -3.35144 -1.54152 1.76554e-14 1.82099e+14 0.000125295 0.000728665 8.01088e-23 2.12591e-08 100573 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.653453 -3.95345 -2.97802 -3.34641 -1.54655 1.45344e-14 1.82089e+14 0.000125298 0.000728669 8.01088e-23 2.12581e-08 100578 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.04 -0.648424 -3.94842 -2.97802 -3.34138 -1.55158 1.19651e-14 1.8208e+14 0.000125301 0.000728673 8.01088e-23 2.12571e-08 100583 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.643394 -3.94339 -2.97802 -3.33635 -1.55661 9.84981e-15 1.8207e+14 0.000125304 0.000728676 8.01088e-23 2.12561e-08 100587 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.041 -0.638365 -3.93837 -2.97802 -3.33132 -1.56163 8.10843e-15 1.82061e+14 0.000125307 0.00072868 8.01088e-23 2.12551e-08 100592 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.633335 -3.93334 -2.97802 -3.32629 -1.56666 6.67485e-15 1.82051e+14 0.00012531 0.000728684 8.01088e-23 2.12541e-08 100597 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.042 -0.628305 -3.92831 -2.97802 -3.32125 -1.57169 5.49468e-15 1.82042e+14 0.000125313 0.000728688 8.01088e-23 2.12532e-08 100601 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.623275 -3.92328 -2.97802 -3.31622 -1.57672 4.52314e-15 1.82033e+14 0.000125315 0.000728691 8.01088e-23 2.12522e-08 100606 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.043 -0.618245 -3.91824 -2.97802 -3.31119 -1.58176 3.72334e-15 1.82023e+14 0.000125318 0.000728695 8.01088e-23 2.12512e-08 100611 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.613214 -3.91321 -2.97802 -3.30616 -1.58679 3.06494e-15 1.82014e+14 0.000125321 0.000728699 8.01088e-23 2.12502e-08 100616 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.044 -0.608183 -3.90818 -2.97802 -3.30112 -1.59182 2.52294e-15 1.82004e+14 0.000125324 0.000728703 8.01088e-23 2.12492e-08 100620 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.603152 -3.90315 -2.97802 -3.29609 -1.59685 2.07677e-15 1.81995e+14 0.000125327 0.000728707 8.01088e-23 2.12482e-08 100625 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.045 -0.598121 -3.89812 -2.97802 -3.29106 -1.60188 1.70949e-15 1.81985e+14 0.00012533 0.00072871 8.01088e-23 2.12472e-08 100630 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.593089 -3.89309 -2.97802 -3.28603 -1.60691 1.40714e-15 1.81976e+14 0.000125332 0.000728714 8.01088e-23 2.12462e-08 100634 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.046 -0.588057 -3.88806 -2.97802 -3.28099 -1.61194 1.15826e-15 1.81966e+14 0.000125335 0.000728718 8.01088e-23 2.12452e-08 100639 0 0 6.2083e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.583025 -3.88303 -2.97802 -3.27596 -1.61697 9.53395e-16 1.81957e+14 0.000125338 0.000728722 8.01088e-23 2.12442e-08 100644 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.047 -0.577993 -3.87799 -2.97802 -3.27092 -1.62201 7.84756e-16 1.81948e+14 0.000125341 0.000728725 8.01088e-23 2.12432e-08 100648 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.57296 -3.87296 -2.97802 -3.26589 -1.62704 6.45939e-16 1.81938e+14 0.000125344 0.000728729 8.01088e-23 2.12422e-08 100653 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.048 -0.567928 -3.86793 -2.97802 -3.26085 -1.63207 5.31674e-16 1.81929e+14 0.000125347 0.000728733 8.01088e-23 2.12412e-08 100658 0 0 6.2083e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.562895 -3.86289 -2.97802 -3.25582 -1.63711 4.37618e-16 1.81919e+14 0.00012535 0.000728737 8.01088e-23 2.12403e-08 100663 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.049 -0.557861 -3.85786 -2.97802 -3.25078 -1.64214 3.60197e-16 1.8191e+14 0.000125352 0.000728741 8.01088e-23 2.12393e-08 100667 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.552828 -3.85283 -2.97802 -3.24575 -1.64717 2.96471e-16 1.819e+14 0.000125355 0.000728744 8.01088e-23 2.12383e-08 100672 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.05 -0.547794 -3.84779 -2.97802 -3.24071 -1.65221 2.44017e-16 1.81891e+14 0.000125358 0.000728748 8.01088e-23 2.12373e-08 100677 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.54276 -3.84276 -2.97802 -3.23568 -1.65724 2.00841e-16 1.81882e+14 0.000125361 0.000728752 8.01088e-23 2.12363e-08 100681 0 0 6.20829e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
0.051 -0.537726 -3.83773 -2.97802 -3.23064 -1.66227 1.65304e-16 1.81872e+14 0.000125364 0.000728756 8.01088e-23 2.12353e-08 100686 0 0 6.20828e-25 0 0 0.00213887 0 0 0 0 0 0 0 0 0 0 
