# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0235 -1.98563 -5.28563 -4.31416 -4.67699 -0.214365 1.24708e-14 1.73968e+14 0.000187576 0.00107403 8.01088e-23 2.99362e-08 165793 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.024 -1.97735 -5.27735 -4.31416 -4.6687 -0.222655 9.04969e-15 1.7396e+14 0.000187582 0.00107405 8.01088e-23 2.99354e-08 165798 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.96906 -5.26906 -4.31416 -4.66041 -0.230945 6.56703e-15 1.73952e+14 0.000187589 0.00107407 8.01088e-23 2.99346e-08 165802 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.025 -1.96076 -5.26076 -4.31416 -4.65212 -0.239235 4.76541e-15 1.73944e+14 0.000187595 0.00107409 8.01088e-23 2.99338e-08 165807 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.95247 -5.25247 -4.31416 -4.64382 -0.247525 3.45802e-15 1.73936e+14 0.000187601 0.00107411 8.01088e-23 2.9933e-08 165811 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.026 -1.94418 -5.24418 -4.31416 -4.63553 -0.255816 2.50929e-15 1.73929e+14 0.000187607 0.00107413 8.01088e-23 2.99321e-08 165815 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.93589 -5.23589 -4.31416 -4.62724 -0.264107 1.82084e-15 1.73921e+14 0.000187613 0.00107415 8.01088e-23 2.99313e-08 165820 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.027 -1.9276 -5.2276 -4.31416 -4.61895 -0.272398 1.32126e-15 1.73913e+14 0.000187619 0.00107417 8.01088e-23 2.99305e-08 165824 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.91931 -5.21931 -4.31416 -4.61065 -0.280689 9.58737e-16 1.73905e+14 0.000187626 0.00107419 8.01088e-23 2.99297e-08 165829 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.028 -1.91102 -5.21102 -4.31416 -4.60236 -0.288981 6.95678e-16 1.73897e+14 0.000187632 0.00107421 8.01088e-23 2.99289e-08 165833 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.90273 -5.20273 -4.31416 -4.59407 -0.297273 5.04792e-16 1.73889e+14 0.000187638 0.00107423 8.01088e-23 2.99281e-08 165838 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.029 -1.89444 -5.19444 -4.31416 -4.58577 -0.305565 3.6628e-16 1.73881e+14 0.000187644 0.00107425 8.01088e-23 2.99273e-08 165842 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.88614 -5.18614 -4.31416 -4.57748 -0.313857 2.65773e-16 1.73874e+14 0.000187651 0.00107427 8.01088e-23 2.99265e-08 165847 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.03 -1.87785 -5.17785 -4.31416 -4.56919 -0.32215 1.92843e-16 1.73866e+14 0.000187657 0.00107428 8.01088e-23 2.99257e-08 165851 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.86956 -5.16956 -4.31416 -4.56089 -0.330442 1.39924e-16 1.73858e+14 0.000187663 0.0010743 8.01088e-23 2.99248e-08 165856 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.031 -1.86126 -5.16126 -4.31416 -4.5526 -0.338735 1.01526e-16 1.7385e+14 0.000187669 0.00107432 8.01088e-23 2.9924e-08 165860 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.85297 -5.15297 -4.31416 -4.5443 -0.347028 7.3665e-17 1.73842e+14 0.000187675 0.00107434 8.01088e-23 2.99232e-08 165865 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.032 -1.84468 -5.14468 -4.31416 -4.53601 -0.355322 5.3449e-17 1.73834e+14 0.000187682 0.00107436 8.01088e-23 2.99224e-08 165869 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.83638 -5.13638 -4.31416 -4.52771 -0.363615 3.87805e-17 1.73827e+14 0.000187688 0.00107438 8.01088e-23 2.99216e-08 165874 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.033 -1.82809 -5.12809 -4.31416 -4.51942 -0.371909 2.81374e-17 1.73819e+14 0.000187694 0.0010744 8.01088e-23 2.99208e-08 165878 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.8198 -5.1198 -4.31416 -4.51112 -0.380203 2.04151e-17 1.73811e+14 0.0001877 0.00107442 8.01088e-23 2.992e-08 165883 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.034 -1.8115 -5.1115 -4.31416 -4.50283 -0.388497 1.4812e-17 1.73803e+14 0.000187707 0.00107444 8.01088e-23 2.99192e-08 165887 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.80321 -5.10321 -4.31416 -4.49453 -0.396792 1.07467e-17 1.73795e+14 0.000187713 0.00107446 8.01088e-23 2.99184e-08 165892 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.035 -1.79491 -5.09491 -4.31416 -4.48623 -0.405086 7.79702e-18 1.73787e+14 0.000187719 0.00107448 8.01088e-23 2.99176e-08 165896 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.78662 -5.08662 -4.31416 -4.47794 -0.413381 5.65692e-18 1.7378e+14 0.000187725 0.0010745 8.01088e-23 2.99167e-08 165901 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.036 -1.77832 -5.07832 -4.31416 -4.46964 -0.421677 4.1042e-18 1.73772e+14 0.000187731 0.00107452 8.01088e-23 2.99159e-08 165905 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.77003 -5.07003 -4.31416 -4.46134 -0.429972 2.97764e-18 1.73764e+14 0.000187738 0.00107454 8.01088e-23 2.99151e-08 165910 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.037 -1.76173 -5.06173 -4.31416 -4.45305 -0.438268 2.16029e-18 1.73756e+14 0.000187744 0.00107456 8.01088e-23 2.99143e-08 165914 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.75344 -5.05344 -4.31416 -4.44475 -0.446563 1.56729e-18 1.73748e+14 0.00018775 0.00107457 8.01088e-23 2.99135e-08 165919 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.038 -1.74514 -5.04514 -4.31416 -4.43645 -0.454859 1.13706e-18 1.7374e+14 0.000187756 0.00107459 8.01088e-23 2.99127e-08 165923 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.73684 -5.03684 -4.31416 -4.42815 -0.463156 8.24917e-19 1.73733e+14 0.000187763 0.00107461 8.01088e-23 2.99119e-08 165928 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.039 -1.72855 -5.02855 -4.31416 -4.41986 -0.471452 5.98461e-19 1.73725e+14 0.000187769 0.00107463 8.01088e-23 2.99111e-08 165932 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.72025 -5.02025 -4.31416 -4.41156 -0.479749 4.34167e-19 1.73717e+14 0.000187775 0.00107465 8.01088e-23 2.99103e-08 165937 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.04 -1.71195 -5.01195 -4.31416 -4.40326 -0.488046 3.14974e-19 1.73709e+14 0.000187781 0.00107467 8.01088e-23 2.99095e-08 165941 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.70366 -5.00366 -4.31416 -4.39496 -0.496343 2.28501e-19 1.73701e+14 0.000187788 0.00107469 8.01088e-23 2.99087e-08 165946 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.041 -1.69536 -4.99536 -4.31416 -4.38666 -0.50464 1.65767e-19 1.73693e+14 0.000187794 0.00107471 8.01088e-23 2.99078e-08 165950 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.68706 -4.98706 -4.31416 -4.37836 -0.512938 1.20255e-19 1.73686e+14 0.0001878 0.00107473 8.01088e-23 2.9907e-08 165955 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.042 -1.67876 -4.97876 -4.31416 -4.37006 -0.521236 8.72383e-20 1.73678e+14 0.000187806 0.00107475 8.01088e-23 2.99062e-08 165959 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.67047 -4.97047 -4.31416 -4.36176 -0.529534 6.32857e-20 1.7367e+14 0.000187813 0.00107477 8.01088e-23 2.99054e-08 165964 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.043 -1.66217 -4.96217 -4.31416 -4.35346 -0.537832 4.59093e-20 1.73662e+14 0.000187819 0.00107479 8.01088e-23 2.99046e-08 165968 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.65387 -4.95387 -4.31416 -4.34516 -0.546131 3.33037e-20 1.73654e+14 0.000187825 0.00107481 8.01088e-23 2.99038e-08 165973 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.044 -1.64557 -4.94557 -4.31416 -4.33686 -0.55443 2.4159e-20 1.73647e+14 0.000187831 0.00107483 8.01088e-23 2.9903e-08 165977 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.63727 -4.93727 -4.31416 -4.32856 -0.562729 1.75252e-20 1.73639e+14 0.000187838 0.00107485 8.01088e-23 2.99022e-08 165982 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.045 -1.62897 -4.92897 -4.31416 -4.32026 -0.571028 1.27128e-20 1.73631e+14 0.000187844 0.00107487 8.01088e-23 2.99014e-08 165986 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.62067 -4.92067 -4.31416 -4.31196 -0.579327 9.22187e-21 1.73623e+14 0.00018785 0.00107488 8.01088e-23 2.99006e-08 165991 0 0 7.82997e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.046 -1.61237 -4.91237 -4.31416 -4.30366 -0.587627 6.68946e-21 1.73615e+14 0.000187856 0.0010749 8.01088e-23 2.98998e-08 165995 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.60407 -4.90407 -4.31416 -4.29536 -0.595927 4.85244e-21 1.73607e+14 0.000187862 0.00107492 8.01088e-23 2.9899e-08 166000 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.047 -1.59577 -4.89577 -4.31416 -4.28706 -0.604227 3.51985e-21 1.736e+14 0.000187869 0.00107494 8.01088e-23 2.98981e-08 166004 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.58747 -4.88747 -4.31416 -4.27875 -0.612527 2.5532e-21 1.73592e+14 0.000187875 0.00107496 8.01088e-23 2.98973e-08 166009 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.048 -1.57917 -4.87917 -4.31416 -4.27045 -0.620828 1.85201e-21 1.73584e+14 0.000187881 0.00107498 8.01088e-23 2.98965e-08 166013 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.57087 -4.87087 -4.31416 -4.26215 -0.629128 1.34337e-21 1.73576e+14 0.000187887 0.001075 8.01088e-23 2.98957e-08 166018 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.049 -1.56257 -4.86257 -4.31416 -4.25385 -0.637429 9.74419e-22 1.73568e+14 0.000187894 0.00107502 8.01088e-23 2.98949e-08 166022 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.55427 -4.85427 -4.31416 -4.24554 -0.645731 7.06792e-22 1.73561e+14 0.0001879 0.00107504 8.01088e-23 2.98941e-08 166027 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.05 -1.54597 -4.84597 -4.31416 -4.23724 -0.654032 5.12665e-22 1.73553e+14 0.000187906 0.00107506 8.01088e-23 2.98933e-08 166031 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.53767 -4.83767 -4.31416 -4.22894 -0.662334 3.71854e-22 1.73545e+14 0.000187912 0.00107508 8.01088e-23 2.98925e-08 166036 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
0.051 -1.52936 -4.82936 -4.31416 -4.22063 -0.670636 2.69716e-22 1.73537e+14 0.000187919 0.0010751 8.01088e-23 2.98917e-08 166040 0 0 7.82996e-25 0 0 0.00496416 0 0 0 0 0 0 0 0 0 0 
