# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 0.978372 -2.32163 -0.930805 -1.71953 -3.17837 1.38179e-07 2.0949e+14 9.74842e-05 0.000595062 8.01088e-23 1.99727e-08 2664.89 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.0135 0.978505 -2.32149 -0.930805 -1.71935 -3.17851 1.37468e-07 2.09238e+14 9.74843e-05 0.00059481 8.01088e-23 1.99402e-08 2670.3 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.014 0.978639 -2.32136 -0.930805 -1.71918 -3.17864 1.36759e-07 2.08985e+14 9.74843e-05 0.000594559 8.01088e-23 1.99077e-08 2675.71 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.0145 0.978773 -2.32123 -0.930805 -1.719 -3.17877 1.36052e-07 2.08733e+14 9.74844e-05 0.000594307 8.01088e-23 1.98753e-08 2681.11 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.015 0.978907 -2.32109 -0.930805 -1.71882 -3.17891 1.35348e-07 2.08481e+14 9.74844e-05 0.000594056 8.01088e-23 1.98429e-08 2686.5 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.0155 0.979041 -2.32096 -0.930805 -1.71865 -3.17904 1.34646e-07 2.08229e+14 9.74845e-05 0.000593804 8.01088e-23 1.98105e-08 2691.89 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.016 0.979176 -2.32082 -0.930805 -1.71847 -3.17918 1.33946e-07 2.07978e+14 9.74845e-05 0.000593553 8.01088e-23 1.97782e-08 2697.27 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.0165 0.979311 -2.32069 -0.930805 -1.71829 -3.17931 1.33248e-07 2.07726e+14 9.74846e-05 0.000593301 8.01088e-23 1.97459e-08 2702.64 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.017 0.979446 -2.32055 -0.930805 -1.71811 -3.17945 1.32553e-07 2.07475e+14 9.74847e-05 0.00059305 8.01088e-23 1.97137e-08 2708.01 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0175 0.979582 -2.32042 -0.930805 -1.71793 -3.17958 1.3186e-07 2.07224e+14 9.74847e-05 0.000592799 8.01088e-23 1.96815e-08 2713.37 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.018 0.979718 -2.32028 -0.930805 -1.71776 -3.17972 1.31169e-07 2.06973e+14 9.74848e-05 0.000592547 8.01088e-23 1.96493e-08 2718.72 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0185 0.979854 -2.32015 -0.930805 -1.71758 -3.17985 1.30481e-07 2.06722e+14 9.74848e-05 0.000592296 8.01088e-23 1.96172e-08 2724.07 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.019 0.97999 -2.32001 -0.930805 -1.7174 -3.17999 1.29795e-07 2.06471e+14 9.74849e-05 0.000592045 8.01088e-23 1.95851e-08 2729.41 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0195 0.980127 -2.31987 -0.930805 -1.71722 -3.18013 1.29111e-07 2.06221e+14 9.7485e-05 0.000591793 8.01088e-23 1.9553e-08 2734.74 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.02 0.980264 -2.31974 -0.930805 -1.71704 -3.18026 1.28429e-07 2.0597e+14 9.7485e-05 0.000591542 8.01088e-23 1.95209e-08 2740.07 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0205 0.980401 -2.3196 -0.930805 -1.71686 -3.1804 1.27749e-07 2.0572e+14 9.74851e-05 0.00059129 8.01088e-23 1.94889e-08 2745.39 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.021 0.980538 -2.31946 -0.930805 -1.71668 -3.18054 1.27072e-07 2.0547e+14 9.74851e-05 0.000591039 8.01088e-23 1.94569e-08 2750.71 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0215 0.980676 -2.31932 -0.930805 -1.7165 -3.18068 1.26397e-07 2.0522e+14 9.74852e-05 0.000590788 8.01088e-23 1.9425e-08 2756.01 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.022 0.980814 -2.31919 -0.930805 -1.71632 -3.18081 1.25725e-07 2.0497e+14 9.74853e-05 0.000590536 8.01088e-23 1.93931e-08 2761.32 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0225 0.980952 -2.31905 -0.930805 -1.71613 -3.18095 1.25055e-07 2.0472e+14 9.74853e-05 0.000590284 8.01088e-23 1.93612e-08 2766.61 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.023 0.98109 -2.31891 -0.930805 -1.71595 -3.18109 1.24387e-07 2.0447e+14 9.74854e-05 0.000590033 8.01088e-23 1.93293e-08 2771.9 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0235 0.981229 -2.31877 -0.930805 -1.71577 -3.18123 1.23721e-07 2.0422e+14 9.74854e-05 0.000589781 8.01088e-23 1.92974e-08 2777.18 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.024 0.981368 -2.31863 -0.930805 -1.71559 -3.18137 1.23058e-07 2.0397e+14 9.74855e-05 0.00058953 8.01088e-23 1.92656e-08 2782.46 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0245 0.981507 -2.31849 -0.930805 -1.71541 -3.18151 1.22397e-07 2.03721e+14 9.74855e-05 0.000589278 8.01088e-23 1.92338e-08 2787.73 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.025 0.981647 -2.31835 -0.930805 -1.71522 -3.18165 1.21738e-07 2.03471e+14 9.74856e-05 0.000589026 8.01088e-23 1.92021e-08 2792.99 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0255 0.981787 -2.31821 -0.930805 -1.71504 -3.18179 1.21082e-07 2.03222e+14 9.74857e-05 0.000588774 8.01088e-23 1.91703e-08 2798.25 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.026 0.981927 -2.31807 -0.930805 -1.71486 -3.18193 1.20427e-07 2.02972e+14 9.74857e-05 0.000588522 8.01088e-23 1.91386e-08 2803.5 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.0265 0.982067 -2.31793 -0.930805 -1.71467 -3.18207 1.19776e-07 2.02723e+14 9.74858e-05 0.00058827 8.01088e-23 1.91069e-08 2808.74 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.027 0.982208 -2.31779 -0.930805 -1.71449 -3.18221 1.19126e-07 2.02474e+14 9.74858e-05 0.000588018 8.01088e-23 1.90752e-08 2813.98 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.0275 0.982349 -2.31765 -0.930805 -1.7143 -3.18235 1.18479e-07 2.02224e+14 9.74859e-05 0.000587765 8.01088e-23 1.90436e-08 2819.21 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.028 0.98249 -2.31751 -0.930805 -1.71412 -3.18249 1.17834e-07 2.01975e+14 9.7486e-05 0.000587513 8.01088e-23 1.90119e-08 2824.43 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.0285 0.982631 -2.31737 -0.930805 -1.71394 -3.18263 1.17192e-07 2.01726e+14 9.7486e-05 0.00058726 8.01088e-23 1.89803e-08 2829.65 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.029 0.982773 -2.31723 -0.930805 -1.71375 -3.18277 1.16552e-07 2.01477e+14 9.74861e-05 0.000587008 8.01088e-23 1.89487e-08 2834.86 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.0295 0.982914 -2.31709 -0.930805 -1.71356 -3.18291 1.15914e-07 2.01228e+14 9.74861e-05 0.000586755 8.01088e-23 1.89171e-08 2840.07 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.03 0.983057 -2.31694 -0.930805 -1.71338 -3.18306 1.15278e-07 2.00978e+14 9.74862e-05 0.000586502 8.01088e-23 1.88855e-08 2845.27 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.0305 0.983199 -2.3168 -0.930805 -1.71319 -3.1832 1.14645e-07 2.00729e+14 9.74863e-05 0.000586249 8.01088e-23 1.8854e-08 2850.46 0 0 2.92433e-25 0 0 7.02742e-05 0 0 0 0 0 0 0 0 0 0 
0.031 0.983342 -2.31666 -0.930805 -1.71301 -3.18334 1.14014e-07 2.0048e+14 9.74863e-05 0.000585996 8.01088e-23 1.88224e-08 2855.64 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0315 0.983485 -2.31652 -0.930805 -1.71282 -3.18348 1.13386e-07 2.00231e+14 9.74864e-05 0.000585742 8.01088e-23 1.87909e-08 2860.82 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.032 0.983628 -2.31637 -0.930805 -1.71263 -3.18363 1.1276e-07 1.99982e+14 9.74864e-05 0.000585489 8.01088e-23 1.87594e-08 2866 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0325 0.983771 -2.31623 -0.930805 -1.71244 -3.18377 1.12136e-07 1.99732e+14 9.74865e-05 0.000585235 8.01088e-23 1.87279e-08 2871.16 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.033 0.983915 -2.31609 -0.930805 -1.71226 -3.18391 1.11514e-07 1.99483e+14 9.74866e-05 0.000584981 8.01088e-23 1.86964e-08 2876.32 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0335 0.984059 -2.31594 -0.930805 -1.71207 -3.18406 1.10895e-07 1.99234e+14 9.74866e-05 0.000584727 8.01088e-23 1.86649e-08 2881.48 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.034 0.984203 -2.3158 -0.930805 -1.71188 -3.1842 1.10278e-07 1.98984e+14 9.74867e-05 0.000584473 8.01088e-23 1.86335e-08 2886.62 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0345 0.984347 -2.31565 -0.930805 -1.71169 -3.18435 1.09664e-07 1.98735e+14 9.74867e-05 0.000584218 8.01088e-23 1.8602e-08 2891.76 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.035 0.984492 -2.31551 -0.930805 -1.7115 -3.18449 1.09052e-07 1.98486e+14 9.74868e-05 0.000583964 8.01088e-23 1.85706e-08 2896.9 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0355 0.984637 -2.31536 -0.930805 -1.71131 -3.18464 1.08442e-07 1.98236e+14 9.74869e-05 0.000583709 8.01088e-23 1.85391e-08 2902.02 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.036 0.984782 -2.31522 -0.930805 -1.71112 -3.18478 1.07835e-07 1.97986e+14 9.74869e-05 0.000583454 8.01088e-23 1.85077e-08 2907.15 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.0365 0.984928 -2.31507 -0.930805 -1.71093 -3.18493 1.0723e-07 1.97737e+14 9.7487e-05 0.000583199 8.01088e-23 1.84763e-08 2912.26 0 0 2.92433e-25 0 0 7.02743e-05 0 0 0 0 0 0 0 0 0 0 
0.037 0.985074 -2.31493 -0.930805 -1.71074 -3.18507 1.06627e-07 1.97487e+14 9.7487e-05 0.000582943 8.01088e-23 1.84449e-08 2917.37 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0375 0.98522 -2.31478 -0.930805 -1.71055 -3.18522 1.06026e-07 1.97237e+14 9.74871e-05 0.000582687 8.01088e-23 1.84134e-08 2922.47 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.038 0.985366 -2.31463 -0.930805 -1.71036 -3.18537 1.05428e-07 1.96987e+14 9.74872e-05 0.000582431 8.01088e-23 1.8382e-08 2927.57 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0385 0.985512 -2.31449 -0.930805 -1.71017 -3.18551 1.04833e-07 1.96737e+14 9.74872e-05 0.000582175 8.01088e-23 1.83506e-08 2932.65 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.039 0.985659 -2.31434 -0.930805 -1.70998 -3.18566 1.04239e-07 1.96487e+14 9.74873e-05 0.000581918 8.01088e-23 1.83192e-08 2937.74 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0395 0.985806 -2.31419 -0.930805 -1.70979 -3.18581 1.03648e-07 1.96237e+14 9.74873e-05 0.000581662 8.01088e-23 1.82878e-08 2942.81 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.04 0.985953 -2.31405 -0.930805 -1.70959 -3.18595 1.03059e-07 1.95987e+14 9.74874e-05 0.000581405 8.01088e-23 1.82564e-08 2947.88 0 0 2.92433e-25 0 0 7.02744e-05 0 0 0 0 0 0 0 0 0 0 
0.0405 0.986101 -2.3139 -0.930805 -1.7094 -3.1861 1.02473e-07 1.95736e+14 9.74875e-05 0.000581147 8.01088e-23 1.8225e-08 2952.95 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.041 0.986249 -2.31375 -0.930805 -1.70921 -3.18625 1.01889e-07 1.95485e+14 9.74875e-05 0.00058089 8.01088e-23 1.81936e-08 2958 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.0415 0.986397 -2.3136 -0.930805 -1.70901 -3.1864 1.01307e-07 1.95235e+14 9.74876e-05 0.000580632 8.01088e-23 1.81622e-08 2963.05 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.042 0.986545 -2.31346 -0.930805 -1.70882 -3.18654 1.00728e-07 1.94984e+14 9.74876e-05 0.000580373 8.01088e-23 1.81308e-08 2968.1 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.0425 0.986693 -2.31331 -0.930805 -1.70863 -3.18669 1.00151e-07 1.94733e+14 9.74877e-05 0.000580115 8.01088e-23 1.80994e-08 2973.13 0 0 2.92433e-25 0 0 7.02745e-05 0 0 0 0 0 0 0 0 0 0 
0.043 0.986842 -2.31316 -0.930805 -1.70843 -3.18684 9.95762e-08 1.94481e+14 9.74878e-05 0.000579856 8.01088e-23 1.80679e-08 2978.16 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.0435 0.986991 -2.31301 -0.930805 -1.70824 -3.18699 9.90039e-08 1.9423e+14 9.74878e-05 0.000579597 8.01088e-23 1.80365e-08 2983.19 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.044 0.987141 -2.31286 -0.930805 -1.70804 -3.18714 9.84339e-08 1.93978e+14 9.74879e-05 0.000579337 8.01088e-23 1.80051e-08 2988.21 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 0.98729 -2.31271 -0.930805 -1.70785 -3.18729 9.78662e-08 1.93727e+14 9.74879e-05 0.000579077 8.01088e-23 1.79736e-08 2993.22 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.045 0.98744 -2.31256 -0.930805 -1.70765 -3.18744 9.73008e-08 1.93475e+14 9.7488e-05 0.000578817 8.01088e-23 1.79422e-08 2998.22 0 0 2.92433e-25 0 0 7.02746e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 0.98759 -2.31241 -0.930805 -1.70746 -3.18759 9.67378e-08 1.93222e+14 9.74881e-05 0.000578556 8.01088e-23 1.79107e-08 3003.22 0 0 2.92433e-25 0 0 7.02747e-05 0 0 0 0 0 0 0 0 0 0 
0.046 0.98774 -2.31226 -0.930805 -1.70726 -3.18774 9.61771e-08 1.9297e+14 9.74881e-05 0.000578295 8.01088e-23 1.78793e-08 3008.21 0 0 2.92433e-25 0 0 7.02747e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 0.987891 -2.31211 -0.930805 -1.70706 -3.18789 9.56188e-08 1.92717e+14 9.74882e-05 0.000578034 8.01088e-23 1.78478e-08 3013.2 0 0 2.92433e-25 0 0 7.02747e-05 0 0 0 0 0 0 0 0 0 0 
0.047 0.988042 -2.31196 -0.930805 -1.70687 -3.18804 9.50627e-08 1.92465e+14 9.74882e-05 0.000577772 8.01088e-23 1.78163e-08 3018.17 0 0 2.92433e-25 0 0 7.02747e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 0.988193 -2.31181 -0.930805 -1.70667 -3.18819 9.4509e-08 1.92211e+14 9.74883e-05 0.00057751 8.01088e-23 1.77848e-08 3023.15 0 0 2.92433e-25 0 0 7.02748e-05 0 0 0 0 0 0 0 0 0 0 
0.048 0.988344 -2.31166 -0.930805 -1.70647 -3.18834 9.39576e-08 1.91958e+14 9.74884e-05 0.000577247 8.01088e-23 1.77533e-08 3028.11 0 0 2.92433e-25 0 0 7.02748e-05 0 0 0 0 0 0 0 0 0 0 
0.0485 0.988495 -2.3115 -0.930805 -1.70627 -3.1885 9.34085e-08 1.91705e+14 9.74884e-05 0.000576984 8.01088e-23 1.77218e-08 3033.07 0 0 2.92433e-25 0 0 7.02748e-05 0 0 0 0 0 0 0 0 0 0 
