# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.65 -1.65 -0.335319 -1.05 -3.85 7.2676e-09 2.22265e+14 9.82786e-05 0.000612629 8.01088e-23 2.18162e-08 -18103.6 0 0 2.50469e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.64982 -1.65018 -0.335319 -1.05 -3.84982 7.31759e-09 2.21158e+14 9.82786e-05 0.000611543 8.01088e-23 2.16691e-08 -18103 0 0 2.50471e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.64961 -1.65039 -0.335319 -1.05 -3.84961 7.37783e-09 2.19841e+14 9.82785e-05 0.000610248 8.01088e-23 2.14945e-08 -18101.7 0 0 2.50473e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.64936 -1.65064 -0.335319 -1.05 -3.84936 7.4505e-09 2.18277e+14 9.82783e-05 0.000608704 8.01088e-23 2.12875e-08 -18100.1 0 0 2.50471e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.64905 -1.65095 -0.335319 -1.05 -3.84905 7.53834e-09 2.1642e+14 9.82782e-05 0.000606866 8.01088e-23 2.10426e-08 -18098.2 0 0 2.50469e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.64869 -1.65131 -0.335319 -1.05 -3.84869 7.64472e-09 2.14219e+14 9.8278e-05 0.000604678 8.01088e-23 2.07536e-08 -18096 0 0 2.5047e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.64826 -1.65174 -0.335319 -1.05 -3.84826 7.7739e-09 2.11616e+14 9.82778e-05 0.000602076 8.01088e-23 2.04131e-08 -18093.4 0 0 2.50472e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.64774 -1.65226 -0.335319 -1.05 -3.84774 7.93121e-09 2.08542e+14 9.82775e-05 0.000598986 8.01088e-23 2.00134e-08 -18090.2 0 0 2.5047e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.64712 -1.65288 -0.335319 -1.05 -3.84712 8.12347e-09 2.04923e+14 9.82772e-05 0.00059532 8.01088e-23 1.95457e-08 -18086.6 0 0 2.50469e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.002 1.64638 -1.65362 -0.335319 -1.05 -3.84638 8.35945e-09 2.00674e+14 9.82771e-05 0.00059098 8.01088e-23 1.90009e-08 -18084.4 0 0 2.5047e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.002 1.64638 -1.65362 -0.335319 -1.05 -3.84638 8.35945e-09 2.00674e+14 9.82767e-05 0.000590978 8.01088e-23 1.90009e-08 -18079.7 0 0 2.5047e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.0025 1.64548 -1.65452 -0.335319 -1.05 -3.84548 8.65692e-09 1.95599e+14 9.82765e-05 0.000585739 8.01088e-23 1.83562e-08 -18077.2 0 0 2.5047e-26 0 0 4.07789e-10 0 0 0 0 0 0 0 0 0 0 
0.003 1.64457 -1.65543 -0.335319 -1.05 -3.84457 8.96488e-09 1.90648e+14 9.82761e-05 0.000580565 8.01088e-23 1.77334e-08 -18072.2 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0035 1.64367 -1.65633 -0.335319 -1.05 -3.84367 9.28371e-09 1.85816e+14 9.82757e-05 0.000575456 8.01088e-23 1.71319e-08 -18067.3 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.004 1.64277 -1.65723 -0.335319 -1.05 -3.84277 9.61379e-09 1.81102e+14 9.82754e-05 0.000570413 8.01088e-23 1.65509e-08 -18062.6 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0045 1.64186 -1.65814 -0.335319 -1.05 -3.84186 9.95552e-09 1.76502e+14 9.8275e-05 0.000565433 8.01088e-23 1.59898e-08 -18057.9 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.005 1.64096 -1.65904 -0.335319 -1.05 -3.84096 1.03093e-08 1.72015e+14 9.82746e-05 0.000560516 8.01088e-23 1.54477e-08 -18053.4 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0055 1.64006 -1.65994 -0.335319 -1.05 -3.84006 1.06756e-08 1.67637e+14 9.82743e-05 0.00055566 8.01088e-23 1.49241e-08 -18049.1 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.006 1.63916 -1.66084 -0.335319 -1.05 -3.83916 1.10547e-08 1.63365e+14 9.8274e-05 0.000550866 8.01088e-23 1.44184e-08 -18044.8 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0065 1.63825 -1.66175 -0.335319 -1.05 -3.83825 1.14473e-08 1.59198e+14 9.82736e-05 0.000546131 8.01088e-23 1.39298e-08 -18040.6 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.007 1.63735 -1.66265 -0.335319 -1.05 -3.83735 1.18537e-08 1.55133e+14 9.82733e-05 0.000541455 8.01088e-23 1.34579e-08 -18036.5 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0075 1.63645 -1.66355 -0.335319 -1.05 -3.83645 1.22744e-08 1.51168e+14 9.8273e-05 0.000536838 8.01088e-23 1.30021e-08 -18032.6 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.008 1.63555 -1.66445 -0.335319 -1.05 -3.83555 1.271e-08 1.47299e+14 9.82727e-05 0.000532277 8.01088e-23 1.25617e-08 -18028.7 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0085 1.63465 -1.66535 -0.335319 -1.05 -3.83465 1.31609e-08 1.43525e+14 9.82725e-05 0.000527773 8.01088e-23 1.21363e-08 -18025 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.009 1.63375 -1.66625 -0.335319 -1.05 -3.83375 1.36278e-08 1.39844e+14 9.82722e-05 0.000523325 8.01088e-23 1.17254e-08 -18021.3 0 0 2.5047e-26 0 0 4.0779e-10 0 0 0 0 0 0 0 0 0 0 
0.0095 1.63285 -1.66715 -0.335319 -1.05 -3.83285 1.41111e-08 1.36253e+14 9.82719e-05 0.000518931 8.01088e-23 1.13284e-08 -18017.7 0 0 2.5047e-26 0 0 4.07791e-10 0 0 0 0 0 0 0 0 0 0 
0.01 1.63194 -1.66806 -0.335319 -1.05 -3.83194 1.46114e-08 1.32751e+14 9.82717e-05 0.000514592 8.01088e-23 1.09449e-08 -18014.3 0 0 2.5047e-26 0 0 4.07791e-10 0 0 0 0 0 0 0 0 0 0 
0.0105 1.63104 -1.66896 -0.335319 -1.05 -3.83104 1.51294e-08 1.29335e+14 9.82714e-05 0.000510305 8.01088e-23 1.05744e-08 -18010.9 0 0 2.5047e-26 0 0 4.07791e-10 0 0 0 0 0 0 0 0 0 0 
0.011 1.63014 -1.66986 -0.335319 -1.05 -3.83014 1.56656e-08 1.26003e+14 9.82712e-05 0.000506071 8.01088e-23 1.02165e-08 -18007.6 0 0 2.5047e-26 0 0 4.07791e-10 0 0 0 0 0 0 0 0 0 0 
0.0115 1.62924 -1.67076 -0.335319 -1.05 -3.82924 1.62207e-08 1.22753e+14 9.8271e-05 0.000501888 8.01088e-23 9.87072e-09 -18004.4 0 0 2.5047e-26 0 0 4.07791e-10 0 0 0 0 0 0 0 0 0 0 
