# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 2.33907 -0.960932 7.2756e-07 -0.325 -4.53907 8.29465e-15 7.86135e+13 0.000101477 0.000452763 8.01088e-23 5.70267e-09 -39897.8 0 0 1.02164e-32 0 0 6.79483e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 2.33707 -0.962927 7.2756e-07 -0.325 -4.53707 8.96004e-15 7.40867e+13 0.000101476 0.000445073 8.01088e-23 5.28301e-09 -39895.9 0 0 1.02164e-32 0 0 7.12562e-17 0 0 0 0 0 0 0 0 0 0 
0.01 2.33508 -0.964922 7.2756e-07 -0.325 -4.53508 9.67876e-15 6.9809e+13 0.000101476 0.000437579 8.01088e-23 4.89416e-09 -39894 0 0 1.02161e-32 0 0 7.34195e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 2.33308 -0.966916 7.2756e-07 -0.325 -4.53308 1.04551e-14 6.57673e+13 0.000101476 0.000430275 8.01088e-23 4.53384e-09 -39892.2 0 0 1.02163e-32 0 0 7.51443e-17 0 0 0 0 0 0 0 0 0 0 
0.011 2.33109 -0.968911 7.2756e-07 -0.325 -4.53109 1.12937e-14 6.19492e+13 0.000101475 0.000423155 8.01088e-23 4.19997e-09 -39890.6 0 0 1.02169e-32 0 0 7.28512e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 2.32909 -0.970905 7.2756e-07 -0.325 -4.52909 1.21995e-14 5.83431e+13 0.000101475 0.000416214 8.01088e-23 3.8906e-09 -39889 0 0 1.02175e-32 0 0 7.33742e-17 0 0 0 0 0 0 0 0 0 0 
0.012 2.3271 -0.9729 7.2756e-07 -0.325 -4.5271 1.31779e-14 5.49377e+13 0.000101475 0.000409448 8.01088e-23 3.60395e-09 -39887.6 0 0 1.02173e-32 0 0 7.36359e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 2.32511 -0.974894 7.2756e-07 -0.325 -4.52511 1.42347e-14 5.17224e+13 0.000101474 0.000402849 8.01088e-23 3.33835e-09 -39886.2 0 0 1.02169e-32 0 0 7.32622e-17 0 0 0 0 0 0 0 0 0 0 
0.013 2.32311 -0.976888 7.2756e-07 -0.325 -4.52311 1.53763e-14 4.86872e+13 0.000101474 0.000396415 8.01088e-23 3.09225e-09 -39884.9 0 0 1.02172e-32 0 0 7.38719e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 2.32112 -0.978883 7.2756e-07 -0.325 -4.52112 1.66093e-14 4.58224e+13 0.000101474 0.00039014 8.01088e-23 2.86423e-09 -39883.7 0 0 1.02175e-32 0 0 7.17819e-17 0 0 0 0 0 0 0 0 0 0 
0.014 2.31912 -0.980877 7.2756e-07 -0.325 -4.51912 1.79412e-14 4.31189e+13 0.000101474 0.000384019 8.01088e-23 2.65296e-09 -39882.5 0 0 1.02169e-32 0 0 7.14869e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 2.31713 -0.982871 7.2756e-07 -0.325 -4.51713 1.93799e-14 4.05681e+13 0.000101474 0.000378048 8.01088e-23 2.45721e-09 -39881.4 0 0 1.02167e-32 0 0 7.28843e-17 0 0 0 0 0 0 0 0 0 0 
0.015 2.31513 -0.984865 7.2756e-07 -0.325 -4.51513 2.09339e-14 3.81618e+13 0.000101473 0.000372223 8.01088e-23 2.27585e-09 -39880.4 0 0 1.0217e-32 0 0 7.27728e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 2.31314 -0.986859 7.2756e-07 -0.325 -4.51314 2.26124e-14 3.58922e+13 0.000101473 0.00036654 8.01088e-23 2.10781e-09 -39879.5 0 0 1.02167e-32 0 0 7.38428e-17 0 0 0 0 0 0 0 0 0 0 
0.016 2.31115 -0.988853 7.2756e-07 -0.325 -4.51115 2.44255e-14 3.37519e+13 0.000101473 0.000360994 8.01088e-23 1.95213e-09 -39878.6 0 0 1.02163e-32 0 0 7.37473e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 2.30915 -0.990847 7.2756e-07 -0.325 -4.50915 2.6384e-14 3.17339e+13 0.000101473 0.000355582 8.01088e-23 1.8079e-09 -39877.7 0 0 1.02163e-32 0 0 7.31005e-17 0 0 0 0 0 0 0 0 0 0 
0.017 2.30716 -0.992841 7.2756e-07 -0.325 -4.50716 2.84994e-14 2.98316e+13 0.000101473 0.0003503 8.01088e-23 1.67427e-09 -39876.9 0 0 1.02164e-32 0 0 7.22933e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 2.30517 -0.994835 7.2756e-07 -0.325 -4.50517 3.07843e-14 2.80385e+13 0.000101473 0.000345144 8.01088e-23 1.55048e-09 -39876.2 0 0 1.02162e-32 0 0 7.16415e-17 0 0 0 0 0 0 0 0 0 0 
0.018 2.30317 -0.996828 7.2756e-07 -0.325 -4.50317 3.32525e-14 2.63488e+13 0.000101472 0.000340111 8.01088e-23 1.43579e-09 -39875.5 0 0 1.02159e-32 0 0 7.13914e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 2.30118 -0.998822 7.2756e-07 -0.325 -4.50118 3.59184e-14 2.47567e+13 0.000101472 0.000335197 8.01088e-23 1.32955e-09 -39874.8 0 0 1.02164e-32 0 0 7.16523e-17 0 0 0 0 0 0 0 0 0 0 
0.019 2.29918 -1.00082 7.2756e-07 -0.325 -4.49918 3.87981e-14 2.32569e+13 0.000101472 0.0003304 8.01088e-23 1.23113e-09 -39874.2 0 0 1.02164e-32 0 0 7.30341e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 2.29719 -1.00281 7.2756e-07 -0.325 -4.49719 4.19085e-14 2.18443e+13 0.000101472 0.000325715 8.01088e-23 1.13995e-09 -39873.6 0 0 1.02155e-32 0 0 7.24799e-17 0 0 0 0 0 0 0 0 0 0 
0.02 2.2952 -1.0048 7.2756e-07 -0.325 -4.4952 4.52683e-14 2.0514e+13 0.000101472 0.00032114 8.01088e-23 1.05549e-09 -39873.1 0 0 1.02153e-32 0 0 7.19651e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 2.2932 -1.0068 7.2756e-07 -0.325 -4.4932 4.88974e-14 1.92615e+13 0.000101472 0.000316672 8.01088e-23 9.77259e-10 -39872.6 0 0 1.02156e-32 0 0 7.22718e-17 0 0 0 0 0 0 0 0 0 0 
0.021 2.29121 -1.00879 7.2756e-07 -0.325 -4.49121 5.28174e-14 1.80824e+13 0.000101472 0.000312307 8.01088e-23 9.04791e-10 -39872.1 0 0 1.02155e-32 0 0 7.24976e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 2.28922 -1.01078 7.2756e-07 -0.325 -4.48922 5.70515e-14 1.69726e+13 0.000101472 0.000308044 8.01088e-23 8.37667e-10 -39871.6 0 0 1.02152e-32 0 0 7.29113e-17 0 0 0 0 0 0 0 0 0 0 
0.022 2.28722 -1.01278 7.2756e-07 -0.325 -4.48722 6.16251e-14 1.59282e+13 0.000101472 0.000303879 8.01088e-23 7.75494e-10 -39871.2 0 0 1.02147e-32 0 0 7.34833e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 2.28523 -1.01477 7.2756e-07 -0.325 -4.48523 6.65652e-14 1.49456e+13 0.000101472 0.00029981 8.01088e-23 7.17908e-10 -39870.8 0 0 1.02144e-32 0 0 7.32997e-17 0 0 0 0 0 0 0 0 0 0 
0.023 2.28324 -1.01676 7.2756e-07 -0.325 -4.48324 7.19014e-14 1.40212e+13 0.000101471 0.000295834 8.01088e-23 6.64572e-10 -39870.4 0 0 1.02144e-32 0 0 7.29621e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 2.28124 -1.01876 7.2756e-07 -0.325 -4.48124 7.76652e-14 1.31517e+13 0.000101471 0.000291948 8.01088e-23 6.15175e-10 -39870.1 0 0 1.02139e-32 0 0 7.27602e-17 0 0 0 0 0 0 0 0 0 0 
0.024 2.27925 -1.02075 7.2756e-07 -0.325 -4.47925 8.3891e-14 1.23341e+13 0.000101471 0.000288151 8.01088e-23 5.69426e-10 -39869.7 0 0 1.02133e-32 0 0 7.28159e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 2.27725 -1.02275 7.2756e-07 -0.325 -4.47725 9.06158e-14 1.15653e+13 0.000101471 0.000284439 8.01088e-23 5.27057e-10 -39869.4 0 0 1.0213e-32 0 0 7.30914e-17 0 0 0 0 0 0 0 0 0 0 
0.025 2.27526 -1.02474 7.2756e-07 -0.325 -4.47526 9.78797e-14 1.08426e+13 0.000101471 0.000280812 8.01088e-23 4.87821e-10 -39869.1 0 0 1.0213e-32 0 0 7.29198e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 2.27327 -1.02673 7.2756e-07 -0.325 -4.47327 1.05726e-13 1.01634e+13 0.000101471 0.000277265 8.01088e-23 4.51486e-10 -39868.9 0 0 1.02129e-32 0 0 7.2868e-17 0 0 0 0 0 0 0 0 0 0 
0.026 2.27127 -1.02873 7.2756e-07 -0.325 -4.47127 1.14201e-13 9.52508e+12 0.000101471 0.000273798 8.01088e-23 4.17839e-10 -39868.6 0 0 1.02127e-32 0 0 7.27635e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 2.26928 -1.03072 7.2756e-07 -0.325 -4.46928 1.23355e-13 8.92534e+12 0.000101471 0.000270408 8.01088e-23 3.86683e-10 -39868.4 0 0 1.02122e-32 0 0 7.28287e-17 0 0 0 0 0 0 0 0 0 0 
0.027 2.26729 -1.03271 7.2756e-07 -0.325 -4.46729 1.33243e-13 8.36194e+12 0.000101471 0.000267093 8.01088e-23 3.57833e-10 -39868.2 0 0 1.02122e-32 0 0 7.29279e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 2.26529 -1.03471 7.2756e-07 -0.325 -4.46529 1.43923e-13 7.83279e+12 0.000101471 0.000263852 8.01088e-23 3.31121e-10 -39867.9 0 0 1.02124e-32 0 0 7.29523e-17 0 0 0 0 0 0 0 0 0 0 
0.028 2.2633 -1.0367 7.2756e-07 -0.325 -4.4633 1.5546e-13 7.33586e+12 0.000101471 0.000260682 8.01088e-23 3.06388e-10 -39867.7 0 0 1.02121e-32 0 0 7.31771e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 2.26131 -1.03869 7.2756e-07 -0.325 -4.46131 1.67921e-13 6.8693e+12 0.000101471 0.000257581 8.01088e-23 2.8349e-10 -39867.6 0 0 1.02124e-32 0 0 7.29579e-17 0 0 0 0 0 0 0 0 0 0 
0.029 2.25931 -1.04069 7.2756e-07 -0.325 -4.45931 1.81381e-13 6.43132e+12 0.000101471 0.000254549 8.01088e-23 2.6229e-10 -39867.4 0 0 1.02124e-32 0 0 7.28454e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 2.25732 -1.04268 7.2756e-07 -0.325 -4.45732 1.9592e-13 6.02023e+12 0.000101471 0.000251582 8.01088e-23 2.42663e-10 -39867.2 0 0 1.02114e-32 0 0 7.28245e-17 0 0 0 0 0 0 0 0 0 0 
0.03 2.25533 -1.04467 7.2756e-07 -0.325 -4.45533 2.11625e-13 5.63446e+12 0.000101471 0.00024868 8.01088e-23 2.24493e-10 -39867.1 0 0 1.02114e-32 0 0 7.27282e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 2.25333 -1.04667 7.2756e-07 -0.325 -4.45333 2.28588e-13 5.27252e+12 0.000101471 0.00024584 8.01088e-23 2.07673e-10 -39866.9 0 0 1.02119e-32 0 0 7.27212e-17 0 0 0 0 0 0 0 0 0 0 
0.031 2.25134 -1.04866 7.2756e-07 -0.325 -4.45134 2.4691e-13 4.93299e+12 0.000101471 0.000243062 8.01088e-23 1.92104e-10 -39866.8 0 0 1.02115e-32 0 0 7.25998e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 2.24935 -1.05065 7.2756e-07 -0.325 -4.44935 2.66701e-13 4.61453e+12 0.000101471 0.000240343 8.01088e-23 1.77692e-10 -39866.7 0 0 1.02115e-32 0 0 7.24901e-17 0 0 0 0 0 0 0 0 0 0 
0.032 2.24735 -1.05265 7.2756e-07 -0.325 -4.44735 2.88079e-13 4.3159e+12 0.000101471 0.000237682 8.01088e-23 1.64353e-10 -39866.6 0 0 1.02119e-32 0 0 7.24917e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 2.24536 -1.05464 7.2756e-07 -0.325 -4.44536 3.1117e-13 4.03592e+12 0.000101471 0.000235078 8.01088e-23 1.52008e-10 -39866.5 0 0 1.02121e-32 0 0 7.24371e-17 0 0 0 0 0 0 0 0 0 0 
0.033 2.24337 -1.05663 7.2756e-07 -0.325 -4.44337 3.36112e-13 3.77345e+12 0.000101471 0.00023253 8.01088e-23 1.40581e-10 -39866.4 0 0 1.02124e-32 0 0 7.2351e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 2.24137 -1.05863 7.2756e-07 -0.325 -4.44137 3.63052e-13 3.52745e+12 0.000101471 0.000230035 8.01088e-23 1.30006e-10 -39866.3 0 0 1.02128e-32 0 0 7.23661e-17 0 0 0 0 0 0 0 0 0 0 
0.034 2.23938 -1.06062 7.2756e-07 -0.325 -4.43938 3.92153e-13 3.29692e+12 0.000101471 0.000227593 8.01088e-23 1.2022e-10 -39866.2 0 0 1.02127e-32 0 0 7.23401e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 2.23739 -1.06261 7.2756e-07 -0.325 -4.43739 4.23585e-13 3.08093e+12 0.000101471 0.000225202 8.01088e-23 1.11164e-10 -39866.1 0 0 1.02129e-32 0 0 7.22849e-17 0 0 0 0 0 0 0 0 0 0 
0.035 2.23539 -1.06461 7.2756e-07 -0.325 -4.43539 4.57537e-13 2.87861e+12 0.000101471 0.000222862 8.01088e-23 1.02785e-10 -39866 0 0 1.02133e-32 0 0 7.2261e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 2.2334 -1.0666 7.2756e-07 -0.325 -4.4334 4.94211e-13 2.6891e+12 0.000101471 0.00022057 8.01088e-23 9.50307e-11 -39865.9 0 0 1.02134e-32 0 0 7.22275e-17 0 0 0 0 0 0 0 0 0 0 
0.036 2.23141 -1.06859 7.2756e-07 -0.325 -4.43141 5.33824e-13 2.51165e+12 0.000101471 0.000218326 8.01088e-23 8.78565e-11 -39865.9 0 0 1.02134e-32 0 0 7.21903e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 2.22941 -1.07059 7.2756e-07 -0.325 -4.42941 5.76611e-13 2.34551e+12 0.000101471 0.000216128 8.01088e-23 8.12191e-11 -39865.8 0 0 1.0213e-32 0 0 7.21188e-17 0 0 0 0 0 0 0 0 0 0 
0.037 2.22742 -1.07258 7.2756e-07 -0.325 -4.42742 6.22829e-13 2.18998e+12 0.000101471 0.000213976 8.01088e-23 7.50785e-11 -39865.8 0 0 1.02127e-32 0 0 7.21006e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 2.22543 -1.07457 7.2756e-07 -0.325 -4.42543 6.72751e-13 2.04442e+12 0.000101471 0.000211868 8.01088e-23 6.93978e-11 -39865.7 0 0 1.02123e-32 0 0 7.21783e-17 0 0 0 0 0 0 0 0 0 0 
0.038 2.22343 -1.07657 7.2756e-07 -0.325 -4.42343 7.26674e-13 1.90821e+12 0.000101471 0.000209803 8.01088e-23 6.41431e-11 -39865.6 0 0 1.02119e-32 0 0 7.21535e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 2.22144 -1.07856 7.2756e-07 -0.325 -4.42144 7.84919e-13 1.78077e+12 0.000101471 0.000207781 8.01088e-23 5.92822e-11 -39865.6 0 0 1.02119e-32 0 0 7.20728e-17 0 0 0 0 0 0 0 0 0 0 
0.039 2.21945 -1.08055 7.2756e-07 -0.325 -4.41945 8.47832e-13 1.66156e+12 0.000101471 0.0002058 8.01088e-23 5.47864e-11 -39865.6 0 0 1.02121e-32 0 0 7.20724e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 2.21745 -1.08255 7.2756e-07 -0.325 -4.41745 9.15788e-13 1.55007e+12 0.000101471 0.000203859 8.01088e-23 5.0628e-11 -39865.5 0 0 1.02119e-32 0 0 7.208e-17 0 0 0 0 0 0 0 0 0 0 
0.04 2.21546 -1.08454 7.2756e-07 -0.325 -4.41546 9.89191e-13 1.42775e+12 0.000101471 0.000201619 8.01088e-23 4.61208e-11 -39865.5 0 0 1.02124e-32 0 0 7.2073e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 2.21347 -1.08653 7.2756e-07 -0.325 -4.41347 1.06848e-12 1.33057e+12 0.000101471 0.000199746 8.01088e-23 4.25821e-11 -39865.4 0 0 1.02124e-32 0 0 7.20314e-17 0 0 0 0 0 0 0 0 0 0 
0.041 2.21147 -1.08853 7.2756e-07 -0.325 -4.41147 1.15412e-12 1.23995e+12 0.000101471 0.000197914 8.01088e-23 3.93179e-11 -39865.4 0 0 1.02115e-32 0 0 7.205e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 2.20948 -1.09052 7.2756e-07 -0.325 -4.40948 1.24662e-12 1.15545e+12 0.000101471 0.000196122 8.01088e-23 3.63067e-11 -39865.4 0 0 1.02113e-32 0 0 7.20872e-17 0 0 0 0 0 0 0 0 0 0 
0.042 2.20749 -1.09251 7.2756e-07 -0.325 -4.40749 1.34654e-12 1.07666e+12 0.000101471 0.000194369 8.01088e-23 3.35286e-11 -39865.3 0 0 1.0211e-32 0 0 7.20606e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 2.20549 -1.09451 7.2756e-07 -0.325 -4.40549 1.45447e-12 1.0032e+12 0.000101471 0.000192655 8.01088e-23 3.09654e-11 -39865.3 0 0 1.02113e-32 0 0 7.20502e-17 0 0 0 0 0 0 0 0 0 0 
0.043 2.2035 -1.0965 7.2756e-07 -0.325 -4.4035 1.57105e-12 9.34707e+11 0.000101471 0.000190977 8.01088e-23 2.86001e-11 -39865.3 0 0 1.02116e-32 0 0 7.20659e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 2.20151 -1.09849 7.2756e-07 -0.325 -4.40151 1.69698e-12 8.70853e+11 0.000101471 0.000189336 8.01088e-23 2.64173e-11 -39865.3 0 0 1.0212e-32 0 0 7.20723e-17 0 0 0 0 0 0 0 0 0 0 
0.044 2.19952 -1.10048 7.2756e-07 -0.325 -4.39952 1.83299e-12 8.11326e+11 0.000101471 0.00018773 8.01088e-23 2.44028e-11 -39865.3 0 0 1.02128e-32 0 0 7.20659e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 2.19752 -1.10248 7.2756e-07 -0.325 -4.39752 1.97991e-12 7.55834e+11 0.000101471 0.000186158 8.01088e-23 2.25434e-11 -39865.2 0 0 1.0213e-32 0 0 7.20719e-17 0 0 0 0 0 0 0 0 0 0 
0.045 2.19553 -1.10447 7.2756e-07 -0.325 -4.39553 2.1386e-12 7.04107e+11 0.000101471 0.00018462 8.01088e-23 2.08271e-11 -39865.2 0 0 1.0213e-32 0 0 7.20651e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 2.19354 -1.10646 7.2756e-07 -0.325 -4.39354 2.31002e-12 6.55891e+11 0.000101471 0.000183114 8.01088e-23 1.92426e-11 -39865.2 0 0 1.02134e-32 0 0 7.20602e-17 0 0 0 0 0 0 0 0 0 0 
0.046 2.19154 -1.10846 7.2756e-07 -0.325 -4.39154 2.49517e-12 6.10949e+11 0.000101471 0.00018164 8.01088e-23 1.77798e-11 -39865.2 0 0 1.02131e-32 0 0 7.20688e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 2.18955 -1.11045 7.2756e-07 -0.325 -4.38955 2.69516e-12 5.69062e+11 0.000101471 0.000180197 8.01088e-23 1.64293e-11 -39865.2 0 0 1.02128e-32 0 0 7.20692e-17 0 0 0 0 0 0 0 0 0 0 
0.047 2.18756 -1.11244 7.2756e-07 -0.325 -4.38756 2.91118e-12 5.30024e+11 0.000101471 0.000178784 8.01088e-23 1.51822e-11 -39865.1 0 0 1.02124e-32 0 0 7.20616e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 2.18556 -1.11444 7.2756e-07 -0.325 -4.38556 3.14452e-12 4.93642e+11 0.000101471 0.000177401 8.01088e-23 1.40307e-11 -39865.1 0 0 1.02119e-32 0 0 7.20495e-17 0 0 0 0 0 0 0 0 0 0 
0.048 2.18357 -1.11643 7.2756e-07 -0.325 -4.38357 3.39656e-12 4.59737e+11 0.000101471 0.000176046 8.01088e-23 1.29672e-11 -39865.1 0 0 1.02116e-32 0 0 7.20478e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 2.18158 -1.11842 7.2756e-07 -0.325 -4.38158 3.6688e-12 4.28142e+11 0.000101471 0.000174719 8.01088e-23 1.1985e-11 -39865.1 0 0 1.02116e-32 0 0 7.20571e-17 0 0 0 0 0 0 0 0 0 0 
