# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.6 -0.7 3.31803e-08 -0.1 -4.8 3.43031e-19 2.22265e+14 0.000103993 0.000648302 8.01088e-23 2.30865e-08 -50623.2 0 0 1.47152e-36 0 0 -3.52407e-17 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.5995 -0.700496 3.31803e-08 -0.1 -4.7995 3.49671e-19 2.19183e+14 0.000103993 0.000645096 8.01088e-23 2.26538e-08 -50622.7 0 0 1.44471e-36 0 0 -1.91917e-17 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.59891 -0.701088 3.31803e-08 -0.1 -4.79891 3.5778e-19 2.15551e+14 0.000103993 0.000641291 8.01088e-23 2.2147e-08 -50621.4 0 0 1.39925e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.5982 -0.701797 3.31803e-08 -0.1 -4.7982 3.67724e-19 2.11282e+14 0.000103992 0.000636781 8.01088e-23 2.15557e-08 -50619.8 0 0 1.38323e-36 0 0 -1.48858e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.59736 -0.702644 3.31803e-08 -0.1 -4.79736 3.79978e-19 2.06283e+14 0.000103992 0.000631447 8.01088e-23 2.08694e-08 -50618 0 0 1.38323e-36 0 0 -2.49842e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.59634 -0.703658 3.31803e-08 -0.1 -4.79634 3.95168e-19 2.00452e+14 0.000103991 0.00062515 8.01088e-23 2.00773e-08 -50615.9 0 0 1.37652e-36 0 0 -8.59016e-18 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.59513 -0.70487 3.31803e-08 -0.1 -4.79513 4.14131e-19 1.93684e+14 0.000103991 0.000617736 8.01088e-23 1.91694e-08 -50613.5 0 0 1.37521e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.59368 -0.706318 3.31803e-08 -0.1 -4.79368 4.38005e-19 1.85876e+14 0.00010399 0.000609033 8.01088e-23 1.81374e-08 -50610.7 0 0 1.37652e-36 0 0 -3.08008e-18 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.59195 -0.708051 3.31803e-08 -0.1 -4.79195 4.68365e-19 1.76931e+14 0.000103989 0.000598852 8.01088e-23 1.69759e-08 -50607.5 0 0 1.36851e-36 0 0 -3.6832e-18 0 0 0 0 0 0 0 0 0 0 
0.002 2.58988 -0.710123 3.31803e-08 -0.1 -4.78988 5.07442e-19 1.66771e+14 0.000103989 0.000586996 8.01088e-23 1.56843e-08 -50605.6 0 0 1.36851e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.58988 -0.710123 3.31803e-08 -0.1 -4.78988 5.07442e-19 1.66771e+14 0.000103988 0.00058699 8.01088e-23 1.56841e-08 -50601.7 0 0 1.37587e-36 0 0 -5.76357e-18 0 0 0 0 0 0 0 0 0 0 
0.0025 2.58735 -0.712653 3.31803e-08 -0.1 -4.78735 5.59615e-19 1.55111e+14 0.000103987 0.000572958 8.01088e-23 1.42389e-08 -50599.7 0 0 1.37587e-36 0 0 -2.88179e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.58482 -0.715183 3.31803e-08 -0.1 -4.78482 6.17149e-19 1.44229e+14 0.000103986 0.0005594 8.01088e-23 1.29266e-08 -50595.8 0 0 1.37955e-36 0 0 -2.37508e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.58229 -0.717712 3.31803e-08 -0.1 -4.78229 6.80592e-19 1.34075e+14 0.000103985 0.000546299 8.01088e-23 1.17351e-08 -50592.2 0 0 1.37587e-36 0 0 -2.37508e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.57976 -0.720242 3.31803e-08 -0.1 -4.77976 7.50552e-19 1.24602e+14 0.000103984 0.000533639 8.01088e-23 1.06532e-08 -50588.8 0 0 1.37587e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.57723 -0.722771 3.31803e-08 -0.1 -4.77723 8.27698e-19 1.15767e+14 0.000103983 0.000521401 8.01088e-23 9.67092e-09 -50585.7 0 0 1.37955e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.5747 -0.7253 3.31803e-08 -0.1 -4.7747 9.12769e-19 1.0753e+14 0.000103983 0.00050957 8.01088e-23 8.779e-09 -50582.9 0 0 1.38323e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 2.57217 -0.727829 3.31803e-08 -0.1 -4.77217 1.00658e-18 9.98529e+13 0.000103982 0.000498129 8.01088e-23 7.96917e-09 -50580.2 0 0 1.38323e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.56964 -0.730358 3.31803e-08 -0.1 -4.76964 1.11002e-18 9.26987e+13 0.000103981 0.000487064 8.01088e-23 7.23386e-09 -50577.7 0 0 1.37955e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.56711 -0.732887 3.31803e-08 -0.1 -4.76711 1.22409e-18 8.6034e+13 0.000103981 0.000476361 8.01088e-23 6.56624e-09 -50575.4 0 0 1.37955e-36 0 0 2.41273e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.56458 -0.735416 3.31803e-08 -0.1 -4.76458 1.34988e-18 7.9827e+13 0.00010398 0.000466006 8.01088e-23 5.96007e-09 -50573.2 0 0 1.38323e-36 0 0 4.60269e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.56206 -0.737945 3.31803e-08 -0.1 -4.76206 1.48858e-18 7.40479e+13 0.00010398 0.000455985 8.01088e-23 5.40971e-09 -50571.2 0 0 1.38323e-36 0 0 4.17767e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.55953 -0.740473 3.31803e-08 -0.1 -4.75953 1.64153e-18 6.86687e+13 0.000103979 0.000446287 8.01088e-23 4.91002e-09 -50569.4 0 0 1.37955e-36 0 0 3.79179e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.557 -0.743002 3.31803e-08 -0.1 -4.757 1.8102e-18 6.36631e+13 0.000103979 0.000436898 8.01088e-23 4.45635e-09 -50567.7 0 0 1.38323e-36 0 0 3.44144e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.55447 -0.74553 3.31803e-08 -0.1 -4.75447 1.99618e-18 5.90065e+13 0.000103978 0.000427809 8.01088e-23 4.04445e-09 -50566.1 0 0 1.37955e-36 0 0 3.12336e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.55194 -0.748058 3.31803e-08 -0.1 -4.75194 2.20127e-18 5.46757e+13 0.000103978 0.000419007 8.01088e-23 3.67051e-09 -50564.6 0 0 1.37955e-36 0 0 2.83458e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.54941 -0.750586 3.31803e-08 -0.1 -4.74941 2.42742e-18 5.06491e+13 0.000103977 0.000410482 8.01088e-23 3.33101e-09 -50563.3 0 0 1.37955e-36 0 0 2.57241e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.54689 -0.753114 3.31803e-08 -0.1 -4.74689 2.6768e-18 4.69064e+13 0.000103977 0.000402223 8.01088e-23 3.0228e-09 -50562 0 0 1.37587e-36 0 0 2.88967e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.54436 -0.755643 3.31803e-08 -0.1 -4.74436 2.95179e-18 4.34285e+13 0.000103977 0.000394222 8.01088e-23 2.743e-09 -50560.8 0 0 1.37587e-36 0 0 3.17747e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.54183 -0.758171 3.31803e-08 -0.1 -4.74183 3.25502e-18 4.01976e+13 0.000103976 0.000386469 8.01088e-23 2.489e-09 -50559.8 0 0 1.37219e-36 0 0 2.88324e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.5393 -0.760699 3.31803e-08 -0.1 -4.7393 3.58939e-18 3.71969e+13 0.000103976 0.000378955 8.01088e-23 2.25842e-09 -50558.8 0 0 1.37587e-36 0 0 2.61615e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 2.53677 -0.763226 3.31803e-08 -0.1 -4.73677 3.95811e-18 3.4411e+13 0.000103976 0.000371671 8.01088e-23 2.04911e-09 -50557.8 0 0 1.37587e-36 0 0 2.37369e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.53425 -0.765754 3.31803e-08 -0.1 -4.73425 4.3647e-18 3.1825e+13 0.000103976 0.000364609 8.01088e-23 1.85912e-09 -50557 0 0 1.36851e-36 0 0 2.49508e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.53172 -0.768282 3.31803e-08 -0.1 -4.73172 4.81305e-18 2.94254e+13 0.000103976 0.000357762 8.01088e-23 1.68666e-09 -50556.2 0 0 1.36851e-36 0 0 2.60511e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.52919 -0.77081 3.31803e-08 -0.1 -4.72919 5.30744e-18 2.71994e+13 0.000103975 0.000351121 8.01088e-23 1.53012e-09 -50555.5 0 0 1.36851e-36 0 0 2.36333e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.52666 -0.773338 3.31803e-08 -0.1 -4.72666 5.85261e-18 2.51349e+13 0.000103975 0.000344679 8.01088e-23 1.38804e-09 -50554.8 0 0 1.36483e-36 0 0 2.14389e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.52413 -0.775865 3.31803e-08 -0.1 -4.72413 6.45376e-18 2.32208e+13 0.000103975 0.00033843 8.01088e-23 1.25909e-09 -50554.2 0 0 1.36851e-36 0 0 2.40721e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.52161 -0.778393 3.31803e-08 -0.1 -4.72161 7.11666e-18 2.14466e+13 0.000103975 0.000332367 8.01088e-23 1.14206e-09 -50553.6 0 0 1.36483e-36 0 0 2.64594e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.51908 -0.780921 3.31803e-08 -0.1 -4.71908 7.84764e-18 1.98026e+13 0.000103975 0.000326483 8.01088e-23 1.03584e-09 -50553.1 0 0 1.36115e-36 0 0 2.59011e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.51655 -0.783448 3.31803e-08 -0.1 -4.71655 8.65369e-18 1.82797e+13 0.000103975 0.000320772 8.01088e-23 9.39454e-10 -50552.6 0 0 1.36851e-36 0 0 2.71185e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.51402 -0.785976 3.31803e-08 -0.1 -4.71402 9.54253e-18 1.68692e+13 0.000103974 0.000315229 8.01088e-23 8.51985e-10 -50552.1 0 0 1.36851e-36 0 0 2.9448e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.5115 -0.788504 3.31803e-08 -0.1 -4.7115 1.05227e-17 1.55634e+13 0.000103974 0.000309847 8.01088e-23 7.72613e-10 -50551.7 0 0 1.36483e-36 0 0 3.12526e-18 0 0 0 0 0 0 0 0 0 0 
0.018 2.50897 -0.791031 3.31803e-08 -0.1 -4.70897 1.16034e-17 1.43547e+13 0.000103974 0.000304621 8.01088e-23 7.00591e-10 -50551.3 0 0 1.36115e-36 0 0 3.10446e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 2.50644 -0.793559 3.31803e-08 -0.1 -4.70644 1.27952e-17 1.32363e+13 0.000103974 0.000299545 8.01088e-23 6.35244e-10 -50551 0 0 1.36483e-36 0 0 2.94354e-18 0 0 0 0 0 0 0 0 0 0 
0.019 2.50391 -0.796086 3.31803e-08 -0.1 -4.70391 1.41094e-17 1.22017e+13 0.000103974 0.000294616 8.01088e-23 5.75954e-10 -50550.6 0 0 1.36483e-36 0 0 2.77457e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 2.50139 -0.798614 3.31803e-08 -0.1 -4.70139 1.55585e-17 1.12449e+13 0.000103974 0.000289827 8.01088e-23 5.22162e-10 -50550.3 0 0 1.36483e-36 0 0 2.71707e-18 0 0 0 0 0 0 0 0 0 0 
0.02 2.49886 -0.801141 3.31803e-08 -0.1 -4.69886 1.71565e-17 1.03603e+13 0.000103974 0.000285174 8.01088e-23 4.73362e-10 -50550 0 0 1.36483e-36 0 0 2.73285e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 2.49633 -0.803669 3.31803e-08 -0.1 -4.69633 1.89186e-17 9.54269e+12 0.000103974 0.000280653 8.01088e-23 4.29093e-10 -50549.8 0 0 1.36483e-36 0 0 2.72988e-18 0 0 0 0 0 0 0 0 0 0 
0.021 2.4938 -0.806196 3.31803e-08 -0.1 -4.6938 2.08616e-17 8.7872e+12 0.000103974 0.000276259 8.01088e-23 3.88936e-10 -50549.6 0 0 1.36851e-36 0 0 2.7674e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 2.49128 -0.808724 3.31803e-08 -0.1 -4.69128 2.30042e-17 8.08931e+12 0.000103974 0.000271989 8.01088e-23 3.52511e-10 -50549.3 0 0 1.36851e-36 0 0 2.85188e-18 0 0 0 0 0 0 0 0 0 0 
0.022 2.48875 -0.811251 3.31803e-08 -0.1 -4.68875 2.53669e-17 7.44481e+12 0.000103974 0.000267837 8.01088e-23 3.19473e-10 -50549.1 0 0 1.37219e-36 0 0 2.88998e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.48622 -0.813779 3.31803e-08 -0.1 -4.68622 2.79722e-17 6.84979e+12 0.000103974 0.000263801 8.01088e-23 2.8951e-10 -50549 0 0 1.37219e-36 0 0 2.90117e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.48369 -0.816306 3.31803e-08 -0.1 -4.68369 3.08451e-17 6.30061e+12 0.000103974 0.000259876 8.01088e-23 2.62336e-10 -50548.8 0 0 1.37219e-36 0 0 2.87963e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.48117 -0.818834 3.31803e-08 -0.1 -4.68117 3.4013e-17 5.79386e+12 0.000103974 0.000256059 8.01088e-23 2.37694e-10 -50548.6 0 0 1.37587e-36 0 0 2.79724e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.47864 -0.821361 3.31803e-08 -0.1 -4.67864 3.75062e-17 5.32641e+12 0.000103974 0.000252346 8.01088e-23 2.15349e-10 -50548.5 0 0 1.37587e-36 0 0 2.73602e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.47611 -0.823888 3.31803e-08 -0.1 -4.67611 4.13582e-17 4.89534e+12 0.000103974 0.000248735 8.01088e-23 1.95088e-10 -50548.4 0 0 1.37587e-36 0 0 2.74414e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.47358 -0.826416 3.31803e-08 -0.1 -4.67358 4.56058e-17 4.49792e+12 0.000103974 0.000245222 8.01088e-23 1.76718e-10 -50548.2 0 0 1.37587e-36 0 0 2.69048e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.47106 -0.828943 3.31803e-08 -0.1 -4.67106 5.02897e-17 4.13164e+12 0.000103973 0.000241803 8.01088e-23 1.60064e-10 -50548.1 0 0 1.37955e-36 0 0 2.68113e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.46853 -0.831471 3.31803e-08 -0.1 -4.66853 5.54546e-17 3.79415e+12 0.000103973 0.000238477 8.01088e-23 1.44968e-10 -50548 0 0 1.37587e-36 0 0 2.70816e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.466 -0.833998 3.31803e-08 -0.1 -4.666 6.11499e-17 3.48327e+12 0.000103973 0.000235239 8.01088e-23 1.31283e-10 -50547.9 0 0 1.37955e-36 0 0 2.70599e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.46347 -0.836525 3.31803e-08 -0.1 -4.66347 6.74301e-17 3.19698e+12 0.000103973 0.000232088 8.01088e-23 1.18879e-10 -50547.8 0 0 1.38323e-36 0 0 2.70168e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.46095 -0.839053 3.31803e-08 -0.1 -4.66095 7.43553e-17 2.93342e+12 0.000103973 0.00022902 8.01088e-23 1.07636e-10 -50547.8 0 0 1.37587e-36 0 0 2.67583e-18 0 0 0 0 0 0 0 0 0 0 
0.028 2.45842 -0.84158 3.31803e-08 -0.1 -4.65842 8.19917e-17 2.69085e+12 0.000103973 0.000226034 8.01088e-23 9.7448e-11 -50547.7 0 0 1.37955e-36 0 0 2.62859e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.45589 -0.844108 3.31803e-08 -0.1 -4.65589 9.04124e-17 2.46766e+12 0.000103973 0.000223126 8.01088e-23 8.82156e-11 -50547.6 0 0 1.38323e-36 0 0 2.61633e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.45337 -0.846635 3.31803e-08 -0.1 -4.65337 9.96979e-17 2.26236e+12 0.000103973 0.000220294 8.01088e-23 7.985e-11 -50547.6 0 0 1.37955e-36 0 0 2.62956e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.45084 -0.849162 3.31803e-08 -0.1 -4.65084 1.09937e-16 2.07358e+12 0.000103973 0.000217536 8.01088e-23 7.22705e-11 -50547.5 0 0 1.37587e-36 0 0 2.61789e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.44831 -0.85169 3.31803e-08 -0.1 -4.64831 1.21228e-16 1.90003e+12 0.000103973 0.000214849 8.01088e-23 6.5404e-11 -50547.5 0 0 1.37587e-36 0 0 2.59522e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.44578 -0.854217 3.31803e-08 -0.1 -4.64578 1.33678e-16 1.74052e+12 0.000103973 0.000212233 8.01088e-23 5.91837e-11 -50547.4 0 0 1.37955e-36 0 0 2.58781e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.44326 -0.856744 3.31803e-08 -0.1 -4.64326 1.47407e-16 1.59396e+12 0.000103973 0.000209683 8.01088e-23 5.35491e-11 -50547.4 0 0 1.37955e-36 0 0 2.59945e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.44073 -0.859272 3.31803e-08 -0.1 -4.64073 1.62546e-16 1.44129e+12 0.000103973 0.000206854 8.01088e-23 4.77668e-11 -50547.3 0 0 1.37219e-36 0 0 2.59486e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.4382 -0.861799 3.31803e-08 -0.1 -4.6382 1.79239e-16 1.31805e+12 0.000103973 0.00020442 8.01088e-23 4.31685e-11 -50547.3 0 0 1.37219e-36 0 0 2.58544e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.43567 -0.864327 3.31803e-08 -0.1 -4.63567 1.97647e-16 1.20527e+12 0.000103973 0.000202054 8.01088e-23 3.90177e-11 -50547.3 0 0 1.37587e-36 0 0 2.60017e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.43315 -0.866854 3.31803e-08 -0.1 -4.63315 2.17946e-16 1.10206e+12 0.000103973 0.000199753 8.01088e-23 3.52702e-11 -50547.2 0 0 1.37587e-36 0 0 2.60856e-18 0 0 0 0 0 0 0 0 0 0 
