# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -1.60173 -4.90173 -3.68369 -4.29384 -0.598267 1.7295e-10 1.77741e+14 0.00015173 0.000875111 8.01088e-23 2.49208e-08 134839 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.59499 -4.89499 -3.68369 -4.2871 -0.605009 1.33248e-10 1.77733e+14 0.000151734 0.000875122 8.01088e-23 2.49199e-08 134843 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.012 -1.58825 -4.88825 -3.68369 -4.28035 -0.611751 1.02659e-10 1.77725e+14 0.000151738 0.000875133 8.01088e-23 2.49191e-08 134848 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.58151 -4.88151 -3.68369 -4.27361 -0.618494 7.9092e-11 1.77716e+14 0.000151742 0.000875144 8.01088e-23 2.49182e-08 134852 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.013 -1.57476 -4.87476 -3.68369 -4.26687 -0.625236 6.09343e-11 1.77708e+14 0.000151747 0.000875156 8.01088e-23 2.49174e-08 134857 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.56802 -4.86802 -3.68369 -4.26012 -0.631979 4.69448e-11 1.777e+14 0.000151751 0.000875167 8.01088e-23 2.49166e-08 134862 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.014 -1.56128 -4.86128 -3.68369 -4.25338 -0.638723 3.61667e-11 1.77691e+14 0.000151755 0.000875178 8.01088e-23 2.49157e-08 134866 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.55453 -4.85453 -3.68369 -4.24663 -0.645466 2.78629e-11 1.77683e+14 0.000151759 0.00087519 8.01088e-23 2.49149e-08 134871 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.015 -1.54779 -4.84779 -3.68369 -4.23989 -0.65221 2.14655e-11 1.77675e+14 0.000151763 0.000875201 8.01088e-23 2.4914e-08 134875 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.54105 -4.84105 -3.68369 -4.23314 -0.658954 1.65368e-11 1.77666e+14 0.000151767 0.000875212 8.01088e-23 2.49132e-08 134880 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.016 -1.5343 -4.8343 -3.68369 -4.2264 -0.665698 1.27396e-11 1.77658e+14 0.000151772 0.000875223 8.01088e-23 2.49123e-08 134885 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.52756 -4.82756 -3.68369 -4.21965 -0.672442 9.81427e-12 1.7765e+14 0.000151776 0.000875235 8.01088e-23 2.49115e-08 134889 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.017 -1.52081 -4.82081 -3.68369 -4.2129 -0.679187 7.5606e-12 1.77641e+14 0.00015178 0.000875246 8.01088e-23 2.49106e-08 134894 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.51407 -4.81407 -3.68369 -4.20616 -0.685931 5.82438e-12 1.77633e+14 0.000151784 0.000875257 8.01088e-23 2.49098e-08 134898 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.018 -1.50732 -4.80732 -3.68369 -4.19941 -0.692676 4.48684e-12 1.77625e+14 0.000151789 0.000875268 8.01088e-23 2.49089e-08 134903 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.50058 -4.80058 -3.68369 -4.19266 -0.699422 3.45642e-12 1.77616e+14 0.000151793 0.00087528 8.01088e-23 2.49081e-08 134908 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.019 -1.49383 -4.79383 -3.68369 -4.18592 -0.706167 2.66262e-12 1.77608e+14 0.000151797 0.000875291 8.01088e-23 2.49072e-08 134912 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.48709 -4.78709 -3.68369 -4.17917 -0.712913 2.0511e-12 1.776e+14 0.000151801 0.000875302 8.01088e-23 2.49064e-08 134917 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.02 -1.48034 -4.78034 -3.68369 -4.17242 -0.719659 1.58002e-12 1.77591e+14 0.000151805 0.000875313 8.01088e-23 2.49055e-08 134921 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.47359 -4.77359 -3.68369 -4.16567 -0.726405 1.21712e-12 1.77583e+14 0.00015181 0.000875325 8.01088e-23 2.49047e-08 134926 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.021 -1.46685 -4.76685 -3.68369 -4.15892 -0.733151 9.37559e-13 1.77575e+14 0.000151814 0.000875336 8.01088e-23 2.49038e-08 134930 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.4601 -4.7601 -3.68369 -4.15218 -0.739898 7.22206e-13 1.77566e+14 0.000151818 0.000875347 8.01088e-23 2.4903e-08 134935 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.022 -1.45336 -4.75336 -3.68369 -4.14543 -0.746645 5.56314e-13 1.77558e+14 0.000151823 0.000875359 8.01088e-23 2.49021e-08 134940 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.44661 -4.74661 -3.68369 -4.13868 -0.753392 4.28524e-13 1.7755e+14 0.000151827 0.00087537 8.01088e-23 2.49013e-08 134944 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.023 -1.43986 -4.73986 -3.68369 -4.13193 -0.760139 3.30085e-13 1.77541e+14 0.000151831 0.000875381 8.01088e-23 2.49005e-08 134949 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.43311 -4.73311 -3.68369 -4.12518 -0.766887 2.54257e-13 1.77533e+14 0.000151835 0.000875392 8.01088e-23 2.48996e-08 134953 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.024 -1.42637 -4.72637 -3.68369 -4.11843 -0.773635 1.95847e-13 1.77525e+14 0.00015184 0.000875404 8.01088e-23 2.48988e-08 134958 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.41962 -4.71962 -3.68369 -4.11168 -0.780383 1.50853e-13 1.77516e+14 0.000151844 0.000875415 8.01088e-23 2.48979e-08 134963 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.025 -1.41287 -4.71287 -3.68369 -4.10493 -0.787131 1.16196e-13 1.77508e+14 0.000151848 0.000875426 8.01088e-23 2.48971e-08 134967 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.40612 -4.70612 -3.68369 -4.09818 -0.793879 8.94998e-14 1.775e+14 0.000151853 0.000875438 8.01088e-23 2.48962e-08 134972 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.026 -1.39937 -4.69937 -3.68369 -4.09143 -0.800628 6.89366e-14 1.77492e+14 0.000151857 0.000875449 8.01088e-23 2.48954e-08 134976 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.39262 -4.69262 -3.68369 -4.08468 -0.807377 5.30974e-14 1.77483e+14 0.000151861 0.00087546 8.01088e-23 2.48945e-08 134981 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.027 -1.38587 -4.68587 -3.68369 -4.07793 -0.814126 4.08972e-14 1.77475e+14 0.000151866 0.000875471 8.01088e-23 2.48937e-08 134986 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.37912 -4.67912 -3.68369 -4.07118 -0.820876 3.14999e-14 1.77467e+14 0.00015187 0.000875483 8.01088e-23 2.48928e-08 134990 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.028 -1.37237 -4.67237 -3.68369 -4.06443 -0.827625 2.42617e-14 1.77458e+14 0.000151874 0.000875494 8.01088e-23 2.4892e-08 134995 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.36562 -4.66562 -3.68369 -4.05768 -0.834375 1.86866e-14 1.7745e+14 0.000151879 0.000875505 8.01088e-23 2.48912e-08 134999 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.029 -1.35887 -4.65887 -3.68369 -4.05092 -0.841125 1.43924e-14 1.77442e+14 0.000151883 0.000875516 8.01088e-23 2.48903e-08 135004 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.35212 -4.65212 -3.68369 -4.04417 -0.847876 1.1085e-14 1.77433e+14 0.000151887 0.000875528 8.01088e-23 2.48895e-08 135009 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.03 -1.34537 -4.64537 -3.68369 -4.03742 -0.854626 8.53751e-15 1.77425e+14 0.000151892 0.000875539 8.01088e-23 2.48886e-08 135013 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.33862 -4.63862 -3.68369 -4.03067 -0.861377 6.57542e-15 1.77417e+14 0.000151896 0.00087555 8.01088e-23 2.48878e-08 135018 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.031 -1.33187 -4.63187 -3.68369 -4.02392 -0.868128 5.06422e-15 1.77408e+14 0.0001519 0.000875562 8.01088e-23 2.48869e-08 135022 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.32512 -4.62512 -3.68369 -4.01716 -0.874879 3.9003e-15 1.774e+14 0.000151905 0.000875573 8.01088e-23 2.48861e-08 135027 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.032 -1.31837 -4.61837 -3.68369 -4.01041 -0.881631 3.00385e-15 1.77392e+14 0.000151909 0.000875584 8.01088e-23 2.48852e-08 135031 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.31162 -4.61162 -3.68369 -4.00366 -0.888382 2.31343e-15 1.77384e+14 0.000151913 0.000875595 8.01088e-23 2.48844e-08 135036 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.033 -1.30487 -4.60487 -3.68369 -3.9969 -0.895134 1.78168e-15 1.77375e+14 0.000151918 0.000875607 8.01088e-23 2.48836e-08 135041 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.29811 -4.59811 -3.68369 -3.99015 -0.901886 1.37214e-15 1.77367e+14 0.000151922 0.000875618 8.01088e-23 2.48827e-08 135045 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.034 -1.29136 -4.59136 -3.68369 -3.9834 -0.908639 1.05673e-15 1.77359e+14 0.000151926 0.000875629 8.01088e-23 2.48819e-08 135050 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.28461 -4.58461 -3.68369 -3.97664 -0.915391 8.13816e-16 1.7735e+14 0.000151931 0.000875641 8.01088e-23 2.4881e-08 135054 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.035 -1.27786 -4.57786 -3.68369 -3.96989 -0.922144 6.26735e-16 1.77342e+14 0.000151935 0.000875652 8.01088e-23 2.48802e-08 135059 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.2711 -4.5711 -3.68369 -3.96313 -0.928897 4.82656e-16 1.77334e+14 0.000151939 0.000875663 8.01088e-23 2.48793e-08 135064 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.036 -1.26435 -4.56435 -3.68369 -3.95638 -0.93565 3.71696e-16 1.77325e+14 0.000151944 0.000875674 8.01088e-23 2.48785e-08 135068 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.2576 -4.5576 -3.68369 -3.94962 -0.942404 2.86243e-16 1.77317e+14 0.000151948 0.000875686 8.01088e-23 2.48776e-08 135073 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.037 -1.25084 -4.55084 -3.68369 -3.94287 -0.949158 2.20433e-16 1.77309e+14 0.000151952 0.000875697 8.01088e-23 2.48768e-08 135077 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.24409 -4.54409 -3.68369 -3.93611 -0.955912 1.69752e-16 1.773e+14 0.000151957 0.000875708 8.01088e-23 2.4876e-08 135082 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.038 -1.23733 -4.53733 -3.68369 -3.92935 -0.962666 1.30722e-16 1.77292e+14 0.000151961 0.00087572 8.01088e-23 2.48751e-08 135086 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.23058 -4.53058 -3.68369 -3.9226 -0.96942 1.00666e-16 1.77284e+14 0.000151965 0.000875731 8.01088e-23 2.48743e-08 135091 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.039 -1.22382 -4.52382 -3.68369 -3.91584 -0.976175 7.75189e-17 1.77276e+14 0.00015197 0.000875742 8.01088e-23 2.48734e-08 135096 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.21707 -4.51707 -3.68369 -3.90909 -0.98293 5.9694e-17 1.77267e+14 0.000151974 0.000875754 8.01088e-23 2.48726e-08 135100 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.04 -1.21031 -4.51031 -3.68369 -3.90233 -0.989685 4.59674e-17 1.77259e+14 0.000151979 0.000875765 8.01088e-23 2.48717e-08 135105 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.20356 -4.50356 -3.68369 -3.89557 -0.99644 3.53969e-17 1.77251e+14 0.000151983 0.000875776 8.01088e-23 2.48709e-08 135109 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.041 -1.1968 -4.4968 -3.68369 -3.88881 -1.0032 2.72569e-17 1.77242e+14 0.000151987 0.000875787 8.01088e-23 2.48701e-08 135114 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.19005 -4.49005 -3.68369 -3.88206 -1.00995 2.09887e-17 1.77234e+14 0.000151992 0.000875799 8.01088e-23 2.48692e-08 135119 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.042 -1.18329 -4.48329 -3.68369 -3.8753 -1.01671 1.61618e-17 1.77226e+14 0.000151996 0.00087581 8.01088e-23 2.48684e-08 135123 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.17654 -4.47654 -3.68369 -3.86854 -1.02346 1.24448e-17 1.77218e+14 0.000152 0.000875821 8.01088e-23 2.48675e-08 135128 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.043 -1.16978 -4.46978 -3.68369 -3.86178 -1.03022 9.58263e-18 1.77209e+14 0.000152005 0.000875833 8.01088e-23 2.48667e-08 135132 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.16302 -4.46302 -3.68369 -3.85503 -1.03698 7.37865e-18 1.77201e+14 0.000152009 0.000875844 8.01088e-23 2.48658e-08 135137 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.044 -1.15627 -4.45627 -3.68369 -3.84827 -1.04373 5.68153e-18 1.77193e+14 0.000152013 0.000875855 8.01088e-23 2.4865e-08 135141 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.14951 -4.44951 -3.68369 -3.84151 -1.05049 4.37472e-18 1.77184e+14 0.000152018 0.000875866 8.01088e-23 2.48642e-08 135146 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.045 -1.14275 -4.44275 -3.68369 -3.83475 -1.05725 3.36845e-18 1.77176e+14 0.000152022 0.000875878 8.01088e-23 2.48633e-08 135151 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.13599 -4.43599 -3.68369 -3.82799 -1.06401 2.59363e-18 1.77168e+14 0.000152027 0.000875889 8.01088e-23 2.48625e-08 135155 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.046 -1.12924 -4.42924 -3.68369 -3.82123 -1.07076 1.99701e-18 1.7716e+14 0.000152031 0.0008759 8.01088e-23 2.48616e-08 135160 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.12248 -4.42248 -3.68369 -3.81447 -1.07752 1.53762e-18 1.77151e+14 0.000152035 0.000875912 8.01088e-23 2.48608e-08 135164 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.047 -1.11572 -4.41572 -3.68369 -3.80771 -1.08428 1.1839e-18 1.77143e+14 0.00015204 0.000875923 8.01088e-23 2.48599e-08 135169 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.10896 -4.40896 -3.68369 -3.80095 -1.09104 9.11541e-19 1.77135e+14 0.000152044 0.000875934 8.01088e-23 2.48591e-08 135173 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.048 -1.1022 -4.4022 -3.68369 -3.79419 -1.0978 7.01833e-19 1.77126e+14 0.000152048 0.000875946 8.01088e-23 2.48583e-08 135178 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.09544 -4.39544 -3.68369 -3.78743 -1.10456 5.40365e-19 1.77118e+14 0.000152053 0.000875957 8.01088e-23 2.48574e-08 135183 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.049 -1.08868 -4.38868 -3.68369 -3.78067 -1.11132 4.16042e-19 1.7711e+14 0.000152057 0.000875968 8.01088e-23 2.48566e-08 135187 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.08192 -4.38192 -3.68369 -3.77391 -1.11808 3.2032e-19 1.77102e+14 0.000152062 0.000875979 8.01088e-23 2.48557e-08 135192 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.05 -1.07516 -4.37516 -3.68369 -3.76715 -1.12484 2.46619e-19 1.77093e+14 0.000152066 0.000875991 8.01088e-23 2.48549e-08 135196 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.0684 -4.3684 -3.68369 -3.76038 -1.1316 1.89873e-19 1.77085e+14 0.00015207 0.000876002 8.01088e-23 2.48541e-08 135201 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
