# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 2.11214 -1.18786 -0.000845598 -0.575 -4.31214 5.20969e-11 1.54177e+14 0.000100052 0.00055016 8.01088e-23 1.359e-08 -32140.2 0 0 1.40532e-28 0 0 1.55277e-14 0 0 0 0 0 0 0 0 0 0 
0.0045 2.11053 -1.18947 -0.000845598 -0.575 -4.31053 5.54379e-11 1.47218e+14 0.000100052 0.000541846 8.01088e-23 1.27805e-08 -32136.3 0 0 1.40532e-28 0 0 1.55185e-14 0 0 0 0 0 0 0 0 0 0 
0.005 2.10892 -1.19108 -0.000845598 -0.575 -4.30892 5.89926e-11 1.40559e+14 0.000100051 0.000533712 8.01088e-23 1.20192e-08 -32132.6 0 0 1.40532e-28 0 0 1.55199e-14 0 0 0 0 0 0 0 0 0 0 
0.0055 2.10732 -1.19268 -0.000845598 -0.575 -4.30732 6.27749e-11 1.34186e+14 0.000100051 0.000525754 8.01088e-23 1.13032e-08 -32129 0 0 1.40532e-28 0 0 1.55273e-14 0 0 0 0 0 0 0 0 0 0 
0.006 2.10571 -1.19429 -0.000845598 -0.575 -4.30571 6.67992e-11 1.2809e+14 0.00010005 0.000517968 8.01088e-23 1.06299e-08 -32125.6 0 0 1.40532e-28 0 0 1.55358e-14 0 0 0 0 0 0 0 0 0 0 
0.0065 2.1041 -1.1959 -0.000845598 -0.575 -4.3041 7.1081e-11 1.22257e+14 0.00010005 0.000510348 8.01088e-23 9.99659e-09 -32122.4 0 0 1.40532e-28 0 0 1.55349e-14 0 0 0 0 0 0 0 0 0 0 
0.007 2.1025 -1.1975 -0.000845598 -0.575 -4.3025 7.56368e-11 1.16678e+14 0.000100049 0.000502891 8.01088e-23 9.401e-09 -32119.3 0 0 1.40532e-28 0 0 1.5536e-14 0 0 0 0 0 0 0 0 0 0 
0.0075 2.10089 -1.19911 -0.000845598 -0.575 -4.30089 8.04841e-11 1.11342e+14 0.000100049 0.000495593 8.01088e-23 8.84086e-09 -32116.4 0 0 1.40532e-28 0 0 1.55371e-14 0 0 0 0 0 0 0 0 0 0 
0.008 2.09929 -1.20071 -0.000845598 -0.575 -4.29929 8.56416e-11 1.06239e+14 0.000100048 0.00048845 8.01088e-23 8.31405e-09 -32113.6 0 0 1.40532e-28 0 0 1.55271e-14 0 0 0 0 0 0 0 0 0 0 
0.0085 2.09768 -1.20232 -0.000845598 -0.575 -4.29768 9.11292e-11 1.01358e+14 0.000100048 0.000481457 8.01088e-23 7.81858e-09 -32110.9 0 0 1.40532e-28 0 0 1.55176e-14 0 0 0 0 0 0 0 0 0 0 
0.009 2.09608 -1.20392 -0.000845598 -0.575 -4.29608 9.69678e-11 9.66922e+13 0.000100047 0.000474612 8.01088e-23 7.35259e-09 -32108.3 0 0 1.40532e-28 0 0 1.55102e-14 0 0 0 0 0 0 0 0 0 0 
0.0095 2.09447 -1.20553 -0.000845598 -0.575 -4.29447 1.0318e-10 9.2231e+13 0.000100047 0.000467911 8.01088e-23 6.91433e-09 -32105.9 0 0 1.40532e-28 0 0 1.55177e-14 0 0 0 0 0 0 0 0 0 0 
0.01 2.09286 -1.20714 -0.000845598 -0.575 -4.29286 1.0979e-10 8.79663e+13 0.000100047 0.000461349 8.01088e-23 6.50214e-09 -32103.6 0 0 1.40532e-28 0 0 1.55247e-14 0 0 0 0 0 0 0 0 0 0 
0.0105 2.09126 -1.20874 -0.000845598 -0.575 -4.29126 1.16822e-10 8.389e+13 0.000100046 0.000454924 8.01088e-23 6.11448e-09 -32101.3 0 0 1.40532e-28 0 0 1.5527e-14 0 0 0 0 0 0 0 0 0 0 
0.011 2.08965 -1.21035 -0.000845598 -0.575 -4.28965 1.24305e-10 7.9994e+13 0.000100046 0.000448633 8.01088e-23 5.74988e-09 -32099.2 0 0 1.40532e-28 0 0 1.55315e-14 0 0 0 0 0 0 0 0 0 0 
0.0115 2.08805 -1.21195 -0.000845598 -0.575 -4.28805 1.32266e-10 7.62708e+13 0.000100046 0.000442471 8.01088e-23 5.40697e-09 -32097.2 0 0 1.40532e-28 0 0 1.55342e-14 0 0 0 0 0 0 0 0 0 0 
0.012 2.08644 -1.21356 -0.000845598 -0.575 -4.28644 1.40737e-10 7.27132e+13 0.000100046 0.000436437 8.01088e-23 5.08446e-09 -32095.3 0 0 1.40532e-28 0 0 1.55361e-14 0 0 0 0 0 0 0 0 0 0 
0.0125 2.08484 -1.21516 -0.000845598 -0.575 -4.28484 1.49749e-10 6.93141e+13 0.000100045 0.000430526 8.01088e-23 4.78114e-09 -32093.4 0 0 1.40532e-28 0 0 1.55375e-14 0 0 0 0 0 0 0 0 0 0 
0.013 2.08324 -1.21676 -0.000845598 -0.575 -4.28324 1.59339e-10 6.60668e+13 0.000100045 0.000424737 8.01088e-23 4.49587e-09 -32091.7 0 0 1.40532e-28 0 0 1.55388e-14 0 0 0 0 0 0 0 0 0 0 
0.0135 2.08163 -1.21837 -0.000845598 -0.575 -4.28163 1.69541e-10 6.2965e+13 0.000100045 0.000419065 8.01088e-23 4.22757e-09 -32090 0 0 1.40532e-28 0 0 1.55397e-14 0 0 0 0 0 0 0 0 0 0 
0.014 2.08003 -1.21997 -0.000845598 -0.575 -4.28003 1.80397e-10 6.00023e+13 0.000100045 0.000413509 8.01088e-23 3.97524e-09 -32088.4 0 0 1.40532e-28 0 0 1.55402e-14 0 0 0 0 0 0 0 0 0 0 
0.0145 2.07842 -1.22158 -0.000845598 -0.575 -4.27842 1.91947e-10 5.71729e+13 0.000100044 0.000408065 8.01088e-23 3.73792e-09 -32086.9 0 0 1.40532e-28 0 0 1.55454e-14 0 0 0 0 0 0 0 0 0 0 
0.015 2.07682 -1.22318 -0.000845598 -0.575 -4.27682 2.04235e-10 5.44711e+13 0.000100044 0.000402731 8.01088e-23 3.51473e-09 -32085.5 0 0 1.40532e-28 0 0 1.5541e-14 0 0 0 0 0 0 0 0 0 0 
0.0155 2.07521 -1.22479 -0.000845598 -0.575 -4.27521 2.1731e-10 5.18914e+13 0.000100044 0.000397505 8.01088e-23 3.30482e-09 -32084.1 0 0 1.40532e-28 0 0 1.55342e-14 0 0 0 0 0 0 0 0 0 0 
0.016 2.07361 -1.22639 -0.000845598 -0.575 -4.27361 2.31222e-10 4.94285e+13 0.000100044 0.000392383 8.01088e-23 3.1074e-09 -32082.8 0 0 1.40532e-28 0 0 1.55376e-14 0 0 0 0 0 0 0 0 0 0 
0.0165 2.07201 -1.22799 -0.000845598 -0.575 -4.27201 2.46023e-10 4.70774e+13 0.000100044 0.000387363 8.01088e-23 2.92174e-09 -32081.5 0 0 1.40532e-28 0 0 1.55346e-14 0 0 0 0 0 0 0 0 0 0 
0.017 2.0704 -1.2296 -0.000845598 -0.575 -4.2704 2.61771e-10 4.48334e+13 0.000100044 0.000382443 8.01088e-23 2.74713e-09 -32080.3 0 0 1.40532e-28 0 0 1.55289e-14 0 0 0 0 0 0 0 0 0 0 
0.0175 2.0688 -1.2312 -0.000845598 -0.575 -4.2688 2.78526e-10 4.26917e+13 0.000100043 0.000377621 8.01088e-23 2.58291e-09 -32079.2 0 0 1.40532e-28 0 0 1.55279e-14 0 0 0 0 0 0 0 0 0 0 
0.018 2.06719 -1.23281 -0.000845598 -0.575 -4.26719 2.96354e-10 4.06479e+13 0.000100043 0.000372894 8.01088e-23 2.42848e-09 -32078.1 0 0 1.40532e-28 0 0 1.55294e-14 0 0 0 0 0 0 0 0 0 0 
0.0185 2.06559 -1.23441 -0.000845598 -0.575 -4.26559 3.15322e-10 3.86978e+13 0.000100043 0.00036826 8.01088e-23 2.28324e-09 -32077.1 0 0 1.40532e-28 0 0 1.55278e-14 0 0 0 0 0 0 0 0 0 0 
0.019 2.06399 -1.23601 -0.000845598 -0.575 -4.26399 3.35503e-10 3.68373e+13 0.000100043 0.000363717 8.01088e-23 2.14665e-09 -32076.1 0 0 1.40532e-28 0 0 1.55266e-14 0 0 0 0 0 0 0 0 0 0 
0.0195 2.06238 -1.23762 -0.000845598 -0.575 -4.26238 3.56975e-10 3.50624e+13 0.000100043 0.000359263 8.01088e-23 2.0182e-09 -32075.2 0 0 1.40532e-28 0 0 1.55274e-14 0 0 0 0 0 0 0 0 0 0 
0.02 2.06078 -1.23922 -0.000845598 -0.575 -4.26078 3.79821e-10 3.33694e+13 0.000100043 0.000354896 8.01088e-23 1.8974e-09 -32074.3 0 0 1.40532e-28 0 0 1.55249e-14 0 0 0 0 0 0 0 0 0 0 
0.0205 2.05917 -1.24083 -0.000845598 -0.575 -4.25917 4.04128e-10 3.17547e+13 0.000100043 0.000350614 8.01088e-23 1.78381e-09 -32073.5 0 0 1.40532e-28 0 0 1.55217e-14 0 0 0 0 0 0 0 0 0 0 
0.021 2.05757 -1.24243 -0.000845598 -0.575 -4.25757 4.2999e-10 3.02149e+13 0.000100043 0.000346414 8.01088e-23 1.67698e-09 -32072.7 0 0 1.40532e-28 0 0 1.55211e-14 0 0 0 0 0 0 0 0 0 0 
0.0215 2.05597 -1.24403 -0.000845598 -0.575 -4.25597 4.57506e-10 2.87466e+13 0.000100043 0.000342296 8.01088e-23 1.57652e-09 -32071.9 0 0 1.40532e-28 0 0 1.55228e-14 0 0 0 0 0 0 0 0 0 0 
0.022 2.05436 -1.24564 -0.000845598 -0.575 -4.25436 4.86782e-10 2.73467e+13 0.000100043 0.000338257 8.01088e-23 1.48205e-09 -32071.2 0 0 1.40532e-28 0 0 1.55222e-14 0 0 0 0 0 0 0 0 0 0 
0.0225 2.05276 -1.24724 -0.000845598 -0.575 -4.25276 5.17932e-10 2.60122e+13 0.000100043 0.000334295 8.01088e-23 1.39321e-09 -32070.5 0 0 1.40532e-28 0 0 1.55213e-14 0 0 0 0 0 0 0 0 0 0 
0.023 2.05116 -1.24884 -0.000845598 -0.575 -4.25116 5.51073e-10 2.47401e+13 0.000100043 0.000330409 8.01088e-23 1.30968e-09 -32069.8 0 0 1.40532e-28 0 0 1.5523e-14 0 0 0 0 0 0 0 0 0 0 
0.0235 2.04955 -1.25045 -0.000845598 -0.575 -4.24955 5.86335e-10 2.35276e+13 0.000100043 0.000326597 8.01088e-23 1.23112e-09 -32069.2 0 0 1.40532e-28 0 0 1.55243e-14 0 0 0 0 0 0 0 0 0 0 
0.024 2.04795 -1.25205 -0.000845598 -0.575 -4.24795 6.23852e-10 2.23721e+13 0.000100042 0.000322858 8.01088e-23 1.15726e-09 -32068.6 0 0 1.40532e-28 0 0 1.55246e-14 0 0 0 0 0 0 0 0 0 0 
0.0245 2.04635 -1.25365 -0.000845598 -0.575 -4.24635 6.63769e-10 2.12711e+13 0.000100042 0.000319189 8.01088e-23 1.0878e-09 -32068.1 0 0 1.40532e-28 0 0 1.55256e-14 0 0 0 0 0 0 0 0 0 0 
0.025 2.04474 -1.25526 -0.000845598 -0.575 -4.24474 7.06239e-10 2.0222e+13 0.000100042 0.00031559 8.01088e-23 1.02249e-09 -32067.5 0 0 1.40532e-28 0 0 1.55262e-14 0 0 0 0 0 0 0 0 0 0 
0.0255 2.04314 -1.25686 -0.000845598 -0.575 -4.24314 7.51426e-10 1.92226e+13 0.000100042 0.000312058 8.01088e-23 9.61076e-10 -32067 0 0 1.40532e-28 0 0 1.55252e-14 0 0 0 0 0 0 0 0 0 0 
0.026 2.04154 -1.25846 -0.000845598 -0.575 -4.24154 7.99503e-10 1.82706e+13 0.000100042 0.000308592 8.01088e-23 9.03333e-10 -32066.5 0 0 1.40532e-28 0 0 1.5525e-14 0 0 0 0 0 0 0 0 0 0 
0.0265 2.03993 -1.26007 -0.000845598 -0.575 -4.23993 8.50656e-10 1.73638e+13 0.000100042 0.000305191 8.01088e-23 8.4904e-10 -32066.1 0 0 1.40532e-28 0 0 1.55247e-14 0 0 0 0 0 0 0 0 0 0 
0.027 2.03833 -1.26167 -0.000845598 -0.575 -4.23833 9.0508e-10 1.65003e+13 0.000100042 0.000301854 8.01088e-23 7.97991e-10 -32065.6 0 0 1.40532e-28 0 0 1.55251e-14 0 0 0 0 0 0 0 0 0 0 
0.0275 2.03673 -1.26327 -0.000845598 -0.575 -4.23673 9.62986e-10 1.56779e+13 0.000100042 0.000298578 8.01088e-23 7.49993e-10 -32065.2 0 0 1.40532e-28 0 0 1.55257e-14 0 0 0 0 0 0 0 0 0 0 
0.028 2.03512 -1.26488 -0.000845598 -0.575 -4.23512 1.0246e-09 1.4895e+13 0.000100042 0.000295363 8.01088e-23 7.04866e-10 -32064.8 0 0 1.40532e-28 0 0 1.55256e-14 0 0 0 0 0 0 0 0 0 0 
0.0285 2.03352 -1.26648 -0.000845598 -0.575 -4.23352 1.09015e-09 1.41496e+13 0.000100042 0.000292207 8.01088e-23 6.62437e-10 -32064.5 0 0 1.40532e-28 0 0 1.55255e-14 0 0 0 0 0 0 0 0 0 0 
0.029 2.03192 -1.26808 -0.000845598 -0.575 -4.23192 1.15989e-09 1.344e+13 0.000100042 0.00028911 8.01088e-23 6.22546e-10 -32064.1 0 0 1.40532e-28 0 0 1.55259e-14 0 0 0 0 0 0 0 0 0 0 
0.0295 2.03031 -1.26969 -0.000845598 -0.575 -4.23031 1.23409e-09 1.27646e+13 0.000100042 0.000286069 8.01088e-23 5.85042e-10 -32063.8 0 0 1.40532e-28 0 0 1.55263e-14 0 0 0 0 0 0 0 0 0 0 
0.03 2.02871 -1.27129 -0.000845598 -0.575 -4.22871 1.31304e-09 1.21218e+13 0.000100042 0.000283083 8.01088e-23 5.49784e-10 -32063.4 0 0 1.40532e-28 0 0 1.55259e-14 0 0 0 0 0 0 0 0 0 0 
0.0305 2.02711 -1.27289 -0.000845598 -0.575 -4.22711 1.39704e-09 1.15101e+13 0.000100042 0.000280152 8.01088e-23 5.16636e-10 -32063.1 0 0 1.40532e-28 0 0 1.55255e-14 0 0 0 0 0 0 0 0 0 0 
0.031 2.0255 -1.2745 -0.000845598 -0.575 -4.2255 1.48642e-09 1.09281e+13 0.000100042 0.000277274 8.01088e-23 4.85474e-10 -32062.8 0 0 1.40532e-28 0 0 1.55256e-14 0 0 0 0 0 0 0 0 0 0 
0.0315 2.0239 -1.2761 -0.000845598 -0.575 -4.2239 1.58151e-09 1.03744e+13 0.000100042 0.000274449 8.01088e-23 4.56178e-10 -32062.6 0 0 1.40532e-28 0 0 1.55254e-14 0 0 0 0 0 0 0 0 0 0 
0.032 2.0223 -1.2777 -0.000845598 -0.575 -4.2223 1.68268e-09 9.84768e+12 0.000100042 0.000271674 8.01088e-23 4.28639e-10 -32062.3 0 0 1.40532e-28 0 0 1.55257e-14 0 0 0 0 0 0 0 0 0 0 
0.0325 2.02069 -1.27931 -0.000845598 -0.575 -4.22069 1.79032e-09 9.34666e+12 0.000100043 0.000268949 8.01088e-23 4.02751e-10 -32062.1 0 0 1.40532e-28 0 0 1.55261e-14 0 0 0 0 0 0 0 0 0 0 
0.033 2.01909 -1.28091 -0.000845598 -0.575 -4.21909 1.90485e-09 8.87016e+12 0.000100043 0.000266273 8.01088e-23 3.78416e-10 -32061.8 0 0 1.40532e-28 0 0 1.55255e-14 0 0 0 0 0 0 0 0 0 0 
0.0335 2.01749 -1.28251 -0.000845598 -0.575 -4.21749 2.02671e-09 8.41703e+12 0.000100043 0.000263645 8.01088e-23 3.5554e-10 -32061.6 0 0 1.40532e-28 0 0 1.55252e-14 0 0 0 0 0 0 0 0 0 0 
0.034 2.01589 -1.28411 -0.000845598 -0.575 -4.21589 2.15636e-09 7.98618e+12 0.000100043 0.000261064 8.01088e-23 3.34038e-10 -32061.4 0 0 1.40532e-28 0 0 1.55254e-14 0 0 0 0 0 0 0 0 0 0 
0.0345 2.01428 -1.28572 -0.000845598 -0.575 -4.21428 2.2943e-09 7.57655e+12 0.000100043 0.000258528 8.01088e-23 3.13826e-10 -32061.2 0 0 1.40532e-28 0 0 1.55256e-14 0 0 0 0 0 0 0 0 0 0 
0.035 2.01268 -1.28732 -0.000845598 -0.575 -4.21268 2.44106e-09 7.18713e+12 0.000100043 0.000256038 8.01088e-23 2.94829e-10 -32061 0 0 1.40532e-28 0 0 1.55254e-14 0 0 0 0 0 0 0 0 0 0 
0.0355 2.01108 -1.28892 -0.000845598 -0.575 -4.21108 2.59721e-09 6.81699e+12 0.000100043 0.000253591 8.01088e-23 2.76973e-10 -32060.8 0 0 1.40532e-28 0 0 1.55253e-14 0 0 0 0 0 0 0 0 0 0 
0.036 2.00947 -1.29053 -0.000845598 -0.575 -4.20947 2.76335e-09 6.4652e+12 0.000100043 0.000251188 8.01088e-23 2.6019e-10 -32060.6 0 0 1.40532e-28 0 0 1.55254e-14 0 0 0 0 0 0 0 0 0 0 
0.0365 2.00787 -1.29213 -0.000845598 -0.575 -4.20787 2.94012e-09 6.13089e+12 0.000100043 0.000248827 8.01088e-23 2.44416e-10 -32060.5 0 0 1.40532e-28 0 0 1.55253e-14 0 0 0 0 0 0 0 0 0 0 
0.037 2.00627 -1.29373 -0.000845598 -0.575 -4.20627 3.12819e-09 5.81322e+12 0.000100043 0.000246507 8.01088e-23 2.29591e-10 -32060.3 0 0 1.40532e-28 0 0 1.55252e-14 0 0 0 0 0 0 0 0 0 0 
0.0375 2.00466 -1.29534 -0.000845598 -0.575 -4.20466 3.32829e-09 5.51141e+12 0.000100043 0.000244227 8.01088e-23 2.15659e-10 -32060.2 0 0 1.40532e-28 0 0 1.5525e-14 0 0 0 0 0 0 0 0 0 0 
0.038 2.00306 -1.29694 -0.000845598 -0.575 -4.20306 3.54119e-09 5.22469e+12 0.000100043 0.000241987 8.01088e-23 2.02565e-10 -32060 0 0 1.40532e-28 0 0 1.55245e-14 0 0 0 0 0 0 0 0 0 0 
0.0385 2.00146 -1.29854 -0.000845598 -0.575 -4.20146 3.76771e-09 4.95234e+12 0.000100043 0.000239787 8.01088e-23 1.90259e-10 -32059.9 0 0 1.40531e-28 0 0 1.55244e-14 0 0 0 0 0 0 0 0 0 0 
0.039 1.99985 -1.30015 -0.000845598 -0.575 -4.19985 4.00872e-09 4.69368e+12 0.000100043 0.000237624 8.01088e-23 1.78695e-10 -32059.8 0 0 1.40532e-28 0 0 1.55245e-14 0 0 0 0 0 0 0 0 0 0 
0.0395 1.99825 -1.30175 -0.000845598 -0.575 -4.19825 4.26514e-09 4.44803e+12 0.000100043 0.000235498 8.01088e-23 1.67829e-10 -32059.7 0 0 1.40532e-28 0 0 1.55245e-14 0 0 0 0 0 0 0 0 0 0 
0.04 1.99665 -1.30335 -0.000845598 -0.575 -4.19665 4.53797e-09 4.21478e+12 0.000100043 0.000233409 8.01088e-23 1.57617e-10 -32059.5 0 0 1.40531e-28 0 0 1.55244e-14 0 0 0 0 0 0 0 0 0 0 
0.0405 1.99505 -1.30495 -0.000845598 -0.575 -4.19505 4.82824e-09 3.99333e+12 0.000100043 0.000231356 8.01088e-23 1.48022e-10 -32059.4 0 0 1.40532e-28 0 0 1.55246e-14 0 0 0 0 0 0 0 0 0 0 
0.041 1.99344 -1.30656 -0.000845598 -0.575 -4.19344 5.13708e-09 3.78309e+12 0.000100043 0.000229338 8.01088e-23 1.39006e-10 -32059.3 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
0.0415 1.99184 -1.30816 -0.000845598 -0.575 -4.19184 5.46567e-09 3.58352e+12 0.000100044 0.000227355 8.01088e-23 1.30534e-10 -32059.2 0 0 1.40532e-28 0 0 1.55246e-14 0 0 0 0 0 0 0 0 0 0 
0.042 1.99024 -1.30976 -0.000845598 -0.575 -4.19024 5.81528e-09 3.39411e+12 0.000100044 0.000225405 8.01088e-23 1.22575e-10 -32059.2 0 0 1.40532e-28 0 0 1.55247e-14 0 0 0 0 0 0 0 0 0 0 
0.0425 1.98863 -1.31137 -0.000845598 -0.575 -4.18863 6.18726e-09 3.21436e+12 0.000100044 0.000223488 8.01088e-23 1.15096e-10 -32059.1 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
0.043 1.98703 -1.31297 -0.000845598 -0.575 -4.18703 6.58302e-09 3.04379e+12 0.000100044 0.000221604 8.01088e-23 1.08069e-10 -32059 0 0 1.40532e-28 0 0 1.55247e-14 0 0 0 0 0 0 0 0 0 0 
0.0435 1.98543 -1.31457 -0.000845598 -0.575 -4.18543 7.0041e-09 2.88195e+12 0.000100044 0.000219752 8.01088e-23 1.01468e-10 -32058.9 0 0 1.40532e-28 0 0 1.55247e-14 0 0 0 0 0 0 0 0 0 0 
0.044 1.98383 -1.31617 -0.000845598 -0.575 -4.18383 7.45211e-09 2.72841e+12 0.000100044 0.00021793 8.01088e-23 9.5266e-11 -32058.8 0 0 1.40532e-28 0 0 1.55247e-14 0 0 0 0 0 0 0 0 0 0 
0.0445 1.98222 -1.31778 -0.000845598 -0.575 -4.18222 7.92878e-09 2.58277e+12 0.000100044 0.00021614 8.01088e-23 8.94398e-11 -32058.8 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
0.045 1.98062 -1.31938 -0.000845598 -0.575 -4.18062 8.43593e-09 2.44464e+12 0.000100044 0.000214379 8.01088e-23 8.39668e-11 -32058.7 0 0 1.40532e-28 0 0 1.55249e-14 0 0 0 0 0 0 0 0 0 0 
0.0455 1.97902 -1.32098 -0.000845598 -0.575 -4.17902 8.97552e-09 2.31364e+12 0.000100044 0.000212647 8.01088e-23 7.88255e-11 -32058.6 0 0 1.40532e-28 0 0 1.55249e-14 0 0 0 0 0 0 0 0 0 0 
0.046 1.97741 -1.32259 -0.000845598 -0.575 -4.17741 9.54963e-09 2.18941e+12 0.000100044 0.000210945 8.01088e-23 7.39957e-11 -32058.6 0 0 1.40532e-28 0 0 1.55249e-14 0 0 0 0 0 0 0 0 0 0 
0.0465 1.97581 -1.32419 -0.000845598 -0.575 -4.17581 1.01605e-08 2.07163e+12 0.000100044 0.00020927 8.01088e-23 6.94594e-11 -32058.5 0 0 1.40532e-28 0 0 1.55249e-14 0 0 0 0 0 0 0 0 0 0 
0.047 1.97421 -1.32579 -0.000845598 -0.575 -4.17421 1.08103e-08 1.95997e+12 0.000100044 0.000207624 8.01088e-23 6.51983e-11 -32058.5 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
0.0475 1.9726 -1.3274 -0.000845598 -0.575 -4.1726 1.15018e-08 1.85413e+12 0.000100045 0.000206004 8.01088e-23 6.11966e-11 -32058.4 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
0.048 1.971 -1.329 -0.000845598 -0.575 -4.171 1.22375e-08 1.75381e+12 0.000100045 0.000204411 8.01088e-23 5.74377e-11 -32058.4 0 0 1.40532e-28 0 0 1.55249e-14 0 0 0 0 0 0 0 0 0 0 
0.0485 1.9694 -1.3306 -0.000845598 -0.575 -4.1694 1.30202e-08 1.65873e+12 0.000100045 0.000202845 8.01088e-23 5.39075e-11 -32058.3 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
0.049 1.9678 -1.3322 -0.000845598 -0.575 -4.1678 1.3853e-08 1.56863e+12 0.000100045 0.000201304 8.01088e-23 5.05922e-11 -32058.3 0 0 1.40532e-28 0 0 1.55248e-14 0 0 0 0 0 0 0 0 0 0 
