# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0315 -1.02951 -4.32951 -3.33081 -3.722 -1.17049 3.57594e-14 1.79684e+14 0.000137091 0.000793636 8.01088e-23 2.28477e-08 117761 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.032 -1.02363 -4.32363 -3.33081 -3.71611 -1.17637 2.84757e-14 1.79675e+14 0.000137094 0.000793644 8.01088e-23 2.28468e-08 117766 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.01774 -4.31774 -3.33081 -3.71022 -1.18226 2.26753e-14 1.79667e+14 0.000137098 0.000793651 8.01088e-23 2.28459e-08 117770 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.033 -1.01185 -4.31185 -3.33081 -3.70433 -1.18815 1.80563e-14 1.79658e+14 0.000137102 0.000793659 8.01088e-23 2.2845e-08 117775 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.00596 -4.30596 -3.33081 -3.69844 -1.19404 1.43781e-14 1.79649e+14 0.000137105 0.000793666 8.01088e-23 2.28441e-08 117780 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.034 -1.00007 -4.30007 -3.33081 -3.69255 -1.19993 1.14491e-14 1.7964e+14 0.000137109 0.000793673 8.01088e-23 2.28432e-08 117784 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.994181 -4.29418 -3.33081 -3.68666 -1.20582 9.11662e-15 1.79632e+14 0.000137112 0.000793681 8.01088e-23 2.28423e-08 117789 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.035 -0.988292 -4.28829 -3.33081 -3.68077 -1.21171 7.25929e-15 1.79623e+14 0.000137116 0.000793688 8.01088e-23 2.28414e-08 117794 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.982402 -4.2824 -3.33081 -3.67488 -1.2176 5.7803e-15 1.79614e+14 0.000137119 0.000793696 8.01088e-23 2.28405e-08 117798 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.036 -0.976512 -4.27651 -3.33081 -3.66899 -1.22349 4.6026e-15 1.79605e+14 0.000137123 0.000793703 8.01088e-23 2.28396e-08 117803 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.970622 -4.27062 -3.33081 -3.6631 -1.22938 3.66481e-15 1.79597e+14 0.000137126 0.000793711 8.01088e-23 2.28387e-08 117808 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.037 -0.964731 -4.26473 -3.33081 -3.6572 -1.23527 2.91807e-15 1.79588e+14 0.00013713 0.000793718 8.01088e-23 2.28378e-08 117812 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.958841 -4.25884 -3.33081 -3.65131 -1.24116 2.32347e-15 1.79579e+14 0.000137133 0.000793725 8.01088e-23 2.28369e-08 117817 0 0 6.61202e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.038 -0.95295 -4.25295 -3.33081 -3.64542 -1.24705 1.85001e-15 1.7957e+14 0.000137137 0.000793733 8.01088e-23 2.2836e-08 117821 0 0 6.61202e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.947058 -4.24706 -3.33081 -3.63953 -1.25294 1.47301e-15 1.79562e+14 0.00013714 0.00079374 8.01088e-23 2.28351e-08 117826 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.039 -0.941167 -4.24117 -3.33081 -3.63363 -1.25883 1.17283e-15 1.79553e+14 0.000137144 0.000793748 8.01088e-23 2.28342e-08 117831 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.935275 -4.23528 -3.33081 -3.62774 -1.26472 9.33813e-16 1.79544e+14 0.000137147 0.000793755 8.01088e-23 2.28333e-08 117835 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.04 -0.929383 -4.22938 -3.33081 -3.62185 -1.27062 7.435e-16 1.79535e+14 0.000137151 0.000793763 8.01088e-23 2.28324e-08 117840 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.923491 -4.22349 -3.33081 -3.61595 -1.27651 5.91968e-16 1.79527e+14 0.000137155 0.00079377 8.01088e-23 2.28315e-08 117845 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.041 -0.917599 -4.2176 -3.33081 -3.61006 -1.2824 4.71315e-16 1.79518e+14 0.000137158 0.000793777 8.01088e-23 2.28306e-08 117849 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.911706 -4.21171 -3.33081 -3.60416 -1.28829 3.7525e-16 1.79509e+14 0.000137162 0.000793785 8.01088e-23 2.28297e-08 117854 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.042 -0.905814 -4.20581 -3.33081 -3.59827 -1.29419 2.98763e-16 1.795e+14 0.000137165 0.000793792 8.01088e-23 2.28288e-08 117859 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.89992 -4.19992 -3.33081 -3.59237 -1.30008 2.37864e-16 1.79492e+14 0.000137169 0.0007938 8.01088e-23 2.28279e-08 117863 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.043 -0.894027 -4.19403 -3.33081 -3.58648 -1.30597 1.89376e-16 1.79483e+14 0.000137172 0.000793807 8.01088e-23 2.2827e-08 117868 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.888134 -4.18813 -3.33081 -3.58058 -1.31187 1.50771e-16 1.79474e+14 0.000137176 0.000793815 8.01088e-23 2.28261e-08 117873 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.044 -0.88224 -4.18224 -3.33081 -3.57469 -1.31776 1.20035e-16 1.79465e+14 0.000137179 0.000793822 8.01088e-23 2.28252e-08 117877 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.876346 -4.17635 -3.33081 -3.56879 -1.32365 9.55642e-17 1.79457e+14 0.000137183 0.00079383 8.01088e-23 2.28243e-08 117882 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.045 -0.870452 -4.17045 -3.33081 -3.5629 -1.32955 7.60811e-17 1.79448e+14 0.000137186 0.000793837 8.01088e-23 2.28234e-08 117886 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.864557 -4.16456 -3.33081 -3.557 -1.33544 6.05697e-17 1.79439e+14 0.00013719 0.000793844 8.01088e-23 2.28225e-08 117891 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.046 -0.858663 -4.15866 -3.33081 -3.5511 -1.34134 4.82202e-17 1.7943e+14 0.000137194 0.000793852 8.01088e-23 2.28216e-08 117896 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.852768 -4.15277 -3.33081 -3.54521 -1.34723 3.83884e-17 1.79422e+14 0.000137197 0.000793859 8.01088e-23 2.28207e-08 117900 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.047 -0.846873 -4.14687 -3.33081 -3.53931 -1.35313 3.05609e-17 1.79413e+14 0.000137201 0.000793867 8.01088e-23 2.28198e-08 117905 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.840977 -4.14098 -3.33081 -3.53341 -1.35902 2.43292e-17 1.79404e+14 0.000137204 0.000793874 8.01088e-23 2.28189e-08 117910 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.048 -0.835082 -4.13508 -3.33081 -3.52752 -1.36492 1.93681e-17 1.79395e+14 0.000137208 0.000793882 8.01088e-23 2.2818e-08 117914 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.829186 -4.12919 -3.33081 -3.52162 -1.37081 1.54185e-17 1.79387e+14 0.000137211 0.000793889 8.01088e-23 2.28171e-08 117919 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.049 -0.82329 -4.12329 -3.33081 -3.51572 -1.37671 1.22742e-17 1.79378e+14 0.000137215 0.000793897 8.01088e-23 2.28162e-08 117924 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.817393 -4.11739 -3.33081 -3.50982 -1.38261 9.77101e-18 1.79369e+14 0.000137218 0.000793904 8.01088e-23 2.28153e-08 117928 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.05 -0.811497 -4.1115 -3.33081 -3.50392 -1.3885 7.77826e-18 1.79361e+14 0.000137222 0.000793911 8.01088e-23 2.28144e-08 117933 0 0 6.61202e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.8056 -4.1056 -3.33081 -3.49803 -1.3944 6.19187e-18 1.79352e+14 0.000137226 0.000793919 8.01088e-23 2.28135e-08 117937 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
0.051 -0.799703 -4.0997 -3.33081 -3.49213 -1.4003 4.92898e-18 1.79343e+14 0.000137229 0.000793926 8.01088e-23 2.28126e-08 117942 0 0 6.61201e-25 0 0 0.00269135 0 0 0 0 0 0 0 0 0 0 
