# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -2.25159 -5.55159 -4.26371 -4.94306 0.0515896 2.57757e-09 1.74532e+14 0.00018398 0.00105454 8.01088e-23 2.94881e-08 163154 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.005 -2.24343 -5.54343 -4.26371 -4.9349 0.0434318 1.88005e-09 1.74524e+14 0.000183985 0.00105455 8.01088e-23 2.94872e-08 163159 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.23527 -5.53527 -4.26371 -4.92674 0.0352737 1.37128e-09 1.74516e+14 0.00018399 0.00105457 8.01088e-23 2.94864e-08 163164 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.006 -2.22712 -5.52712 -4.26371 -4.91858 0.0271154 1.00018e-09 1.74508e+14 0.000183996 0.00105459 8.01088e-23 2.94856e-08 163168 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.21896 -5.51896 -4.26371 -4.91042 0.0189569 7.295e-10 1.745e+14 0.000184001 0.00105461 8.01088e-23 2.94848e-08 163173 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.007 -2.2108 -5.5108 -4.26371 -4.90226 0.0107982 5.3207e-10 1.74492e+14 0.000184007 0.00105463 8.01088e-23 2.9484e-08 163177 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.20264 -5.50264 -4.26371 -4.8941 0.00263921 3.88068e-10 1.74485e+14 0.000184012 0.00105465 8.01088e-23 2.94832e-08 163182 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.008 -2.19448 -5.49448 -4.26371 -4.88594 -0.00551998 2.83037e-10 1.74477e+14 0.000184018 0.00105467 8.01088e-23 2.94824e-08 163186 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.18632 -5.48632 -4.26371 -4.87778 -0.0136794 2.06431e-10 1.74469e+14 0.000184024 0.00105468 8.01088e-23 2.94815e-08 163191 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.009 -2.17816 -5.47816 -4.26371 -4.86962 -0.021839 1.50558e-10 1.74461e+14 0.000184029 0.0010547 8.01088e-23 2.94807e-08 163195 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.17 -5.47 -4.26371 -4.86146 -0.0299989 1.09806e-10 1.74453e+14 0.000184035 0.00105472 8.01088e-23 2.94799e-08 163200 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.01 -2.16184 -5.46184 -4.26371 -4.85329 -0.038159 8.00841e-11 1.74445e+14 0.000184041 0.00105474 8.01088e-23 2.94791e-08 163204 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.15368 -5.45368 -4.26371 -4.84513 -0.0463193 5.84066e-11 1.74437e+14 0.000184046 0.00105476 8.01088e-23 2.94783e-08 163209 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.011 -2.14552 -5.44552 -4.26371 -4.83697 -0.0544799 4.25965e-11 1.74429e+14 0.000184052 0.00105478 8.01088e-23 2.94775e-08 163213 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.13736 -5.43736 -4.26371 -4.82881 -0.0626406 3.10657e-11 1.74421e+14 0.000184058 0.0010548 8.01088e-23 2.94767e-08 163218 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.012 -2.1292 -5.4292 -4.26371 -4.82064 -0.0708016 2.26561e-11 1.74413e+14 0.000184064 0.00105481 8.01088e-23 2.94758e-08 163222 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.12104 -5.42104 -4.26371 -4.81248 -0.0789628 1.65229e-11 1.74406e+14 0.000184069 0.00105483 8.01088e-23 2.9475e-08 163227 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.013 -2.11288 -5.41288 -4.26371 -4.80432 -0.0871243 1.20499e-11 1.74398e+14 0.000184075 0.00105485 8.01088e-23 2.94742e-08 163231 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.10471 -5.40471 -4.26371 -4.79616 -0.095286 8.78768e-12 1.7439e+14 0.000184081 0.00105487 8.01088e-23 2.94734e-08 163236 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.014 -2.09655 -5.39655 -4.26371 -4.78799 -0.103448 6.40859e-12 1.74382e+14 0.000184087 0.00105489 8.01088e-23 2.94726e-08 163240 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.08839 -5.38839 -4.26371 -4.77983 -0.11161 4.67355e-12 1.74374e+14 0.000184093 0.00105491 8.01088e-23 2.94718e-08 163245 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.015 -2.08023 -5.38023 -4.26371 -4.77166 -0.119772 3.40822e-12 1.74366e+14 0.000184099 0.00105493 8.01088e-23 2.9471e-08 163249 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.07207 -5.37207 -4.26371 -4.7635 -0.127935 2.48544e-12 1.74358e+14 0.000184104 0.00105494 8.01088e-23 2.94702e-08 163254 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.016 -2.0639 -5.3639 -4.26371 -4.75534 -0.136098 1.8125e-12 1.7435e+14 0.00018411 0.00105496 8.01088e-23 2.94693e-08 163258 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.05574 -5.35574 -4.26371 -4.74717 -0.144261 1.32174e-12 1.74342e+14 0.000184116 0.00105498 8.01088e-23 2.94685e-08 163263 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.017 -2.04758 -5.34758 -4.26371 -4.73901 -0.152424 9.63853e-13 1.74335e+14 0.000184122 0.001055 8.01088e-23 2.94677e-08 163267 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.03941 -5.33941 -4.26371 -4.73084 -0.160587 7.02865e-13 1.74327e+14 0.000184128 0.00105502 8.01088e-23 2.94669e-08 163272 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.018 -2.03125 -5.33125 -4.26371 -4.72268 -0.168751 5.12542e-13 1.74319e+14 0.000184134 0.00105504 8.01088e-23 2.94661e-08 163276 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.02308 -5.32308 -4.26371 -4.71451 -0.176915 3.73751e-13 1.74311e+14 0.00018414 0.00105506 8.01088e-23 2.94653e-08 163281 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.019 -2.01492 -5.31492 -4.26371 -4.70634 -0.185079 2.72541e-13 1.74303e+14 0.000184146 0.00105507 8.01088e-23 2.94645e-08 163285 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.00676 -5.30676 -4.26371 -4.69818 -0.193244 1.98737e-13 1.74295e+14 0.000184152 0.00105509 8.01088e-23 2.94637e-08 163290 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.02 -1.99859 -5.29859 -4.26371 -4.69001 -0.201408 1.44917e-13 1.74287e+14 0.000184158 0.00105511 8.01088e-23 2.94628e-08 163294 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.99043 -5.29043 -4.26371 -4.68185 -0.209573 1.05672e-13 1.74279e+14 0.000184164 0.00105513 8.01088e-23 2.9462e-08 163299 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.021 -1.98226 -5.28226 -4.26371 -4.67368 -0.217738 7.70535e-14 1.74272e+14 0.00018417 0.00105515 8.01088e-23 2.94612e-08 163303 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.9741 -5.2741 -4.26371 -4.66551 -0.225903 5.61853e-14 1.74264e+14 0.000184176 0.00105517 8.01088e-23 2.94604e-08 163308 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.022 -1.96593 -5.26593 -4.26371 -4.65735 -0.234069 4.09685e-14 1.74256e+14 0.000184182 0.00105519 8.01088e-23 2.94596e-08 163312 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.95777 -5.25777 -4.26371 -4.64918 -0.242235 2.98726e-14 1.74248e+14 0.000184188 0.00105521 8.01088e-23 2.94588e-08 163317 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.023 -1.9496 -5.2496 -4.26371 -4.64101 -0.250401 2.17817e-14 1.7424e+14 0.000184194 0.00105522 8.01088e-23 2.9458e-08 163321 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.94143 -5.24143 -4.26371 -4.63284 -0.258567 1.5882e-14 1.74232e+14 0.0001842 0.00105524 8.01088e-23 2.94572e-08 163326 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.024 -1.93327 -5.23327 -4.26371 -4.62468 -0.266733 1.15802e-14 1.74224e+14 0.000184206 0.00105526 8.01088e-23 2.94563e-08 163330 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.9251 -5.2251 -4.26371 -4.61651 -0.2749 8.44355e-15 1.74216e+14 0.000184212 0.00105528 8.01088e-23 2.94555e-08 163335 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.025 -1.91693 -5.21693 -4.26371 -4.60834 -0.283067 6.15643e-15 1.74208e+14 0.000184218 0.0010553 8.01088e-23 2.94547e-08 163339 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.90877 -5.20877 -4.26371 -4.60017 -0.291234 4.48878e-15 1.74201e+14 0.000184224 0.00105532 8.01088e-23 2.94539e-08 163344 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.026 -1.9006 -5.2006 -4.26371 -4.592 -0.299401 3.27284e-15 1.74193e+14 0.00018423 0.00105534 8.01088e-23 2.94531e-08 163348 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.89243 -5.19243 -4.26371 -4.58383 -0.307568 2.38626e-15 1.74185e+14 0.000184236 0.00105535 8.01088e-23 2.94523e-08 163353 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.027 -1.88426 -5.18426 -4.26371 -4.57566 -0.315736 1.73982e-15 1.74177e+14 0.000184242 0.00105537 8.01088e-23 2.94515e-08 163357 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.8761 -5.1761 -4.26371 -4.56749 -0.323904 1.2685e-15 1.74169e+14 0.000184248 0.00105539 8.01088e-23 2.94507e-08 163362 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.028 -1.86793 -5.16793 -4.26371 -4.55932 -0.332072 9.24849e-16 1.74161e+14 0.000184254 0.00105541 8.01088e-23 2.94498e-08 163366 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.85976 -5.15976 -4.26371 -4.55115 -0.340241 6.74292e-16 1.74153e+14 0.00018426 0.00105543 8.01088e-23 2.9449e-08 163371 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.029 -1.85159 -5.15159 -4.26371 -4.54298 -0.34841 4.91611e-16 1.74146e+14 0.000184266 0.00105545 8.01088e-23 2.94482e-08 163375 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.84342 -5.14342 -4.26371 -4.53481 -0.356578 3.58419e-16 1.74138e+14 0.000184272 0.00105547 8.01088e-23 2.94474e-08 163380 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.03 -1.83525 -5.13525 -4.26371 -4.52664 -0.364747 2.6131e-16 1.7413e+14 0.000184278 0.00105548 8.01088e-23 2.94466e-08 163384 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.82708 -5.12708 -4.26371 -4.51847 -0.372917 1.9051e-16 1.74122e+14 0.000184284 0.0010555 8.01088e-23 2.94458e-08 163389 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.031 -1.81891 -5.11891 -4.26371 -4.5103 -0.381086 1.38892e-16 1.74114e+14 0.00018429 0.00105552 8.01088e-23 2.9445e-08 163393 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.81074 -5.11074 -4.26371 -4.50213 -0.389256 1.01258e-16 1.74106e+14 0.000184296 0.00105554 8.01088e-23 2.94442e-08 163398 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.032 -1.80257 -5.10257 -4.26371 -4.49396 -0.397426 7.38211e-17 1.74098e+14 0.000184302 0.00105556 8.01088e-23 2.94434e-08 163402 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.7944 -5.0944 -4.26371 -4.48579 -0.405596 5.3818e-17 1.7409e+14 0.000184308 0.00105558 8.01088e-23 2.94426e-08 163407 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.033 -1.78623 -5.08623 -4.26371 -4.47761 -0.413767 3.92347e-17 1.74083e+14 0.000184314 0.0010556 8.01088e-23 2.94417e-08 163411 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.77806 -5.07806 -4.26371 -4.46944 -0.421938 2.86028e-17 1.74075e+14 0.00018432 0.00105561 8.01088e-23 2.94409e-08 163416 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.034 -1.76989 -5.06989 -4.26371 -4.46127 -0.430108 2.08518e-17 1.74067e+14 0.000184326 0.00105563 8.01088e-23 2.94401e-08 163420 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.76172 -5.06172 -4.26371 -4.4531 -0.43828 1.52011e-17 1.74059e+14 0.000184332 0.00105565 8.01088e-23 2.94393e-08 163425 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.035 -1.75355 -5.05355 -4.26371 -4.44492 -0.446451 1.10816e-17 1.74051e+14 0.000184338 0.00105567 8.01088e-23 2.94385e-08 163429 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.74538 -5.04538 -4.26371 -4.43675 -0.454622 8.07844e-18 1.74043e+14 0.000184345 0.00105569 8.01088e-23 2.94377e-08 163434 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.036 -1.73721 -5.03721 -4.26371 -4.42858 -0.462794 5.88908e-18 1.74035e+14 0.000184351 0.00105571 8.01088e-23 2.94369e-08 163438 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.72903 -5.02903 -4.26371 -4.4204 -0.470966 4.29303e-18 1.74028e+14 0.000184357 0.00105573 8.01088e-23 2.94361e-08 163443 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.037 -1.72086 -5.02086 -4.26371 -4.41223 -0.479139 3.12951e-18 1.7402e+14 0.000184363 0.00105575 8.01088e-23 2.94353e-08 163447 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.71269 -5.01269 -4.26371 -4.40405 -0.487311 2.28131e-18 1.74012e+14 0.000184369 0.00105576 8.01088e-23 2.94345e-08 163452 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.038 -1.70452 -5.00452 -4.26371 -4.39588 -0.495484 1.66299e-18 1.74004e+14 0.000184375 0.00105578 8.01088e-23 2.94336e-08 163456 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.69634 -4.99634 -4.26371 -4.38771 -0.503657 1.21225e-18 1.73996e+14 0.000184381 0.0010558 8.01088e-23 2.94328e-08 163461 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.039 -1.68817 -4.98817 -4.26371 -4.37953 -0.51183 8.83666e-19 1.73988e+14 0.000184387 0.00105582 8.01088e-23 2.9432e-08 163465 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.68 -4.98 -4.26371 -4.37136 -0.520003 6.44142e-19 1.7398e+14 0.000184393 0.00105584 8.01088e-23 2.94312e-08 163470 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.04 -1.67182 -4.97182 -4.26371 -4.36318 -0.528177 4.69539e-19 1.73973e+14 0.000184399 0.00105586 8.01088e-23 2.94304e-08 163474 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.66365 -4.96365 -4.26371 -4.35501 -0.536351 3.42261e-19 1.73965e+14 0.000184405 0.00105588 8.01088e-23 2.94296e-08 163479 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.041 -1.65548 -4.95548 -4.26371 -4.34683 -0.544525 2.49482e-19 1.73957e+14 0.000184411 0.00105589 8.01088e-23 2.94288e-08 163483 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.6473 -4.9473 -4.26371 -4.33865 -0.552699 1.81852e-19 1.73949e+14 0.000184417 0.00105591 8.01088e-23 2.9428e-08 163488 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.042 -1.63913 -4.93913 -4.26371 -4.33048 -0.560873 1.32554e-19 1.73941e+14 0.000184423 0.00105593 8.01088e-23 2.94272e-08 163492 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.63095 -4.93095 -4.26371 -4.3223 -0.569048 9.66193e-20 1.73933e+14 0.000184429 0.00105595 8.01088e-23 2.94264e-08 163497 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.043 -1.62278 -4.92278 -4.26371 -4.31413 -0.577223 7.04257e-20 1.73925e+14 0.000184435 0.00105597 8.01088e-23 2.94256e-08 163501 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.6146 -4.9146 -4.26371 -4.30595 -0.585398 5.13327e-20 1.73918e+14 0.000184442 0.00105599 8.01088e-23 2.94247e-08 163506 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.044 -1.60643 -4.90643 -4.26371 -4.29777 -0.593574 3.74157e-20 1.7391e+14 0.000184448 0.00105601 8.01088e-23 2.94239e-08 163510 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.59825 -4.89825 -4.26371 -4.28959 -0.601749 2.72715e-20 1.73902e+14 0.000184454 0.00105602 8.01088e-23 2.94231e-08 163515 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.045 -1.59007 -4.89007 -4.26371 -4.28142 -0.609925 1.98775e-20 1.73894e+14 0.00018446 0.00105604 8.01088e-23 2.94223e-08 163519 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.5819 -4.8819 -4.26371 -4.27324 -0.618101 1.4488e-20 1.73886e+14 0.000184466 0.00105606 8.01088e-23 2.94215e-08 163524 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.046 -1.57372 -4.87372 -4.26371 -4.26506 -0.626278 1.05598e-20 1.73878e+14 0.000184472 0.00105608 8.01088e-23 2.94207e-08 163528 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.56555 -4.86555 -4.26371 -4.25688 -0.634454 7.69653e-21 1.73871e+14 0.000184478 0.0010561 8.01088e-23 2.94199e-08 163533 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.047 -1.55737 -4.85737 -4.26371 -4.2487 -0.642631 5.6096e-21 1.73863e+14 0.000184484 0.00105612 8.01088e-23 2.94191e-08 163537 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.54919 -4.84919 -4.26371 -4.24053 -0.650808 4.08851e-21 1.73855e+14 0.00018449 0.00105614 8.01088e-23 2.94183e-08 163542 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.048 -1.54101 -4.84101 -4.26371 -4.23235 -0.658985 2.97985e-21 1.73847e+14 0.000184496 0.00105616 8.01088e-23 2.94175e-08 163546 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.53284 -4.83284 -4.26371 -4.22417 -0.667162 2.1718e-21 1.73839e+14 0.000184502 0.00105617 8.01088e-23 2.94167e-08 163551 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.049 -1.52466 -4.82466 -4.26371 -4.21599 -0.67534 1.58286e-21 1.73831e+14 0.000184508 0.00105619 8.01088e-23 2.94159e-08 163555 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.51648 -4.81648 -4.26371 -4.20781 -0.683518 1.15361e-21 1.73823e+14 0.000184514 0.00105621 8.01088e-23 2.9415e-08 163560 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.05 -1.5083 -4.8083 -4.26371 -4.19963 -0.691696 8.40763e-22 1.73816e+14 0.00018452 0.00105623 8.01088e-23 2.94142e-08 163564 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.50013 -4.80013 -4.26371 -4.19145 -0.699874 6.12751e-22 1.73808e+14 0.000184527 0.00105625 8.01088e-23 2.94134e-08 163569 0 0 7.76313e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
0.051 -1.49195 -4.79195 -4.26371 -4.18327 -0.708053 4.46571e-22 1.738e+14 0.000184533 0.00105627 8.01088e-23 2.94126e-08 163573 0 0 7.76312e-25 0 0 0.00481205 0 0 0 0 0 0 0 0 0 0 
