# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.05 -7.35 -6.00583 -6.73991 1.85 2.27391e-08 1.66946e+14 0.000382896 0.00216193 8.01088e-23 5.78265e-08 248225 0 0 1.04472e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.04757 -7.34757 -6.00583 -6.73748 1.84757 2.0699e-08 1.66944e+14 0.000382897 0.00216193 8.01088e-23 5.78261e-08 248225 0 0 1.04472e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.04466 -7.34466 -6.00583 -6.73458 1.84466 1.84982e-08 1.66943e+14 0.0003829 0.00216194 8.01088e-23 5.78258e-08 248227 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.04119 -7.34119 -6.00583 -6.7311 1.84119 1.61716e-08 1.66941e+14 0.000382903 0.00216196 8.01088e-23 5.78256e-08 248228 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.03703 -7.33703 -6.00583 -6.72694 1.83703 1.37702e-08 1.66938e+14 0.000382908 0.00216198 8.01088e-23 5.78252e-08 248229 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.03206 -7.33206 -6.00583 -6.72197 1.83206 1.13622e-08 1.66935e+14 0.000382913 0.002162 8.01088e-23 5.78248e-08 248231 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.02612 -7.32612 -6.00583 -6.71603 1.82612 9.02885e-09 1.66932e+14 0.000382919 0.00216203 8.01088e-23 5.78244e-08 248233 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.01901 -7.31901 -6.00583 -6.70892 1.81901 6.8589e-09 1.66927e+14 0.000382927 0.00216207 8.01088e-23 5.78238e-08 248235 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.01052 -7.31052 -6.00583 -6.70042 1.81052 4.93742e-09 1.66922e+14 0.000382936 0.00216211 8.01088e-23 5.78231e-08 248238 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.002 -4.00035 -7.30035 -6.00583 -6.69026 1.80035 3.33264e-09 1.66916e+14 0.00038294 0.00216211 8.01088e-23 5.78212e-08 248240 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.002 -4.00035 -7.30035 -6.00583 -6.69026 1.80035 3.33264e-09 1.66916e+14 0.000382955 0.0021622 8.01088e-23 5.78234e-08 248244 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.98794 -7.28794 -6.00583 -6.67785 1.78794 2.06197e-09 1.66909e+14 0.000382961 0.00216221 8.01088e-23 5.78212e-08 248246 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.003 -3.97553 -7.27553 -6.00583 -6.66543 1.77553 1.27576e-09 1.66901e+14 0.000382975 0.00216227 8.01088e-23 5.78202e-08 248251 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.96312 -7.26312 -6.00583 -6.65302 1.76312 7.89321e-10 1.66894e+14 0.000382989 0.00216233 8.01088e-23 5.78192e-08 248255 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.004 -3.9507 -7.2507 -6.00583 -6.6406 1.7507 4.88353e-10 1.66886e+14 0.000383003 0.00216239 8.01088e-23 5.78182e-08 248259 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.93829 -7.23829 -6.00583 -6.62819 1.73829 3.02141e-10 1.66879e+14 0.000383018 0.00216244 8.01088e-23 5.78172e-08 248263 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.005 -3.92588 -7.22588 -6.00583 -6.61578 1.72588 1.86931e-10 1.66872e+14 0.000383032 0.0021625 8.01088e-23 5.78162e-08 248268 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.91346 -7.21346 -6.00583 -6.60336 1.71346 1.15651e-10 1.66864e+14 0.000383047 0.00216256 8.01088e-23 5.78152e-08 248272 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.006 -3.90105 -7.20105 -6.00583 -6.59095 1.70105 7.15505e-11 1.66857e+14 0.000383062 0.00216262 8.01088e-23 5.78142e-08 248276 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.88864 -7.18864 -6.00583 -6.57853 1.68864 4.42662e-11 1.66849e+14 0.000383077 0.00216268 8.01088e-23 5.78132e-08 248281 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.007 -3.87622 -7.17622 -6.00583 -6.56611 1.67622 2.7386e-11 1.66842e+14 0.000383092 0.00216274 8.01088e-23 5.78122e-08 248285 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.86381 -7.16381 -6.00583 -6.5537 1.66381 1.69426e-11 1.66834e+14 0.000383107 0.0021628 8.01088e-23 5.78112e-08 248289 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.008 -3.85139 -7.15139 -6.00583 -6.54128 1.65139 1.04816e-11 1.66827e+14 0.000383123 0.00216286 8.01088e-23 5.78102e-08 248294 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.83898 -7.13898 -6.00583 -6.52887 1.63898 6.48443e-12 1.6682e+14 0.000383138 0.00216291 8.01088e-23 5.78092e-08 248298 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.009 -3.82656 -7.12656 -6.00583 -6.51645 1.62656 4.01155e-12 1.66812e+14 0.000383154 0.00216297 8.01088e-23 5.78082e-08 248302 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.81415 -7.11415 -6.00583 -6.50403 1.61415 2.48169e-12 1.66805e+14 0.000383169 0.00216303 8.01088e-23 5.78072e-08 248307 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.01 -3.80173 -7.10173 -6.00583 -6.49162 1.60173 1.53526e-12 1.66797e+14 0.000383185 0.00216309 8.01088e-23 5.78061e-08 248311 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.78932 -7.08932 -6.00583 -6.4792 1.58932 9.4975e-13 1.6679e+14 0.0003832 0.00216315 8.01088e-23 5.78051e-08 248315 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.011 -3.7769 -7.0769 -6.00583 -6.46678 1.5769 5.87536e-13 1.66783e+14 0.000383216 0.00216321 8.01088e-23 5.78041e-08 248320 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.76448 -7.06448 -6.00583 -6.45436 1.56448 3.63459e-13 1.66775e+14 0.000383232 0.00216327 8.01088e-23 5.78031e-08 248324 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.012 -3.75207 -7.05207 -6.00583 -6.44195 1.55207 2.24839e-13 1.66768e+14 0.000383247 0.00216332 8.01088e-23 5.78021e-08 248328 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.73965 -7.03965 -6.00583 -6.42953 1.53965 1.39087e-13 1.6676e+14 0.000383263 0.00216338 8.01088e-23 5.78011e-08 248332 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.013 -3.72724 -7.02724 -6.00583 -6.41711 1.52724 8.60391e-14 1.66753e+14 0.000383279 0.00216344 8.01088e-23 5.78001e-08 248337 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.71482 -7.01482 -6.00583 -6.40469 1.51482 5.32233e-14 1.66745e+14 0.000383295 0.0021635 8.01088e-23 5.77991e-08 248341 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.014 -3.7024 -7.0024 -6.00583 -6.39227 1.5024 3.29234e-14 1.66738e+14 0.000383311 0.00216356 8.01088e-23 5.77981e-08 248345 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.68998 -6.98998 -6.00583 -6.37985 1.48998 2.03659e-14 1.66731e+14 0.000383326 0.00216362 8.01088e-23 5.77971e-08 248350 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.015 -3.67757 -6.97757 -6.00583 -6.36743 1.47757 1.25979e-14 1.66723e+14 0.000383342 0.00216368 8.01088e-23 5.77961e-08 248354 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.66515 -6.96515 -6.00583 -6.35501 1.46515 7.79272e-15 1.66716e+14 0.000383358 0.00216374 8.01088e-23 5.77951e-08 248358 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.016 -3.65273 -6.95273 -6.00583 -6.34259 1.45273 4.82033e-15 1.66708e+14 0.000383374 0.00216379 8.01088e-23 5.77941e-08 248363 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.64031 -6.94031 -6.00583 -6.33017 1.44031 2.98167e-15 1.66701e+14 0.00038339 0.00216385 8.01088e-23 5.77931e-08 248367 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
