# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.7 -6 -4.64217 -5.3911 0.5 3.85724e-08 1.72688e+14 0.000211806 0.00120962 8.01088e-23 3.34672e-08 181620 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.69822 -5.99822 -4.64217 -5.38932 0.498222 3.60086e-08 1.72686e+14 0.000211807 0.00120962 8.01088e-23 3.34669e-08 181621 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.6961 -5.9961 -4.64217 -5.38719 0.496095 3.31655e-08 1.72684e+14 0.000211808 0.00120962 8.01088e-23 3.34668e-08 181622 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.69355 -5.99355 -4.64217 -5.38465 0.493553 3.00588e-08 1.72682e+14 0.00021181 0.00120963 8.01088e-23 3.34665e-08 181623 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.69051 -5.99051 -4.64217 -5.38161 0.490512 2.67235e-08 1.72679e+14 0.000211812 0.00120964 8.01088e-23 3.34663e-08 181625 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.68688 -5.98688 -4.64217 -5.37797 0.486876 2.32174e-08 1.72676e+14 0.000211814 0.00120965 8.01088e-23 3.34659e-08 181626 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.68253 -5.98253 -4.64217 -5.37362 0.482528 1.96232e-08 1.72673e+14 0.000211817 0.00120966 8.01088e-23 3.34655e-08 181629 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.67733 -5.97733 -4.64217 -5.36842 0.477328 1.60481e-08 1.72668e+14 0.000211821 0.00120968 8.01088e-23 3.34651e-08 181631 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.67111 -5.97111 -4.64217 -5.3622 0.47111 1.26175e-08 1.72663e+14 0.000211825 0.00120969 8.01088e-23 3.34645e-08 181634 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.002 -2.66367 -5.96367 -4.64217 -5.35477 0.463674 9.46378e-09 1.72657e+14 0.000211827 0.00120969 8.01088e-23 3.34633e-08 181636 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.002 -2.66367 -5.96367 -4.64217 -5.35477 0.463674 9.46378e-09 1.72657e+14 0.000211834 0.00120973 8.01088e-23 3.34644e-08 181640 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.65459 -5.95459 -4.64217 -5.34568 0.454592 6.66041e-09 1.72649e+14 0.000211836 0.00120974 8.01088e-23 3.3463e-08 181642 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.003 -2.64551 -5.94551 -4.64217 -5.3366 0.44551 4.68742e-09 1.72641e+14 0.000211843 0.00120976 8.01088e-23 3.34622e-08 181647 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.63643 -5.93643 -4.64217 -5.32751 0.436428 3.29884e-09 1.72633e+14 0.000211849 0.00120978 8.01088e-23 3.34613e-08 181651 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.004 -2.62734 -5.92734 -4.64217 -5.31843 0.427345 2.32159e-09 1.72626e+14 0.000211856 0.00120981 8.01088e-23 3.34605e-08 181656 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.61826 -5.91826 -4.64217 -5.30935 0.418262 1.63383e-09 1.72618e+14 0.000211863 0.00120983 8.01088e-23 3.34597e-08 181660 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.005 -2.60918 -5.90918 -4.64217 -5.30026 0.409179 1.1498e-09 1.7261e+14 0.000211869 0.00120986 8.01088e-23 3.34589e-08 181665 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.6001 -5.9001 -4.64217 -5.29118 0.400095 8.09158e-10 1.72603e+14 0.000211876 0.00120988 8.01088e-23 3.34581e-08 181669 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.006 -2.59101 -5.89101 -4.64217 -5.28209 0.391012 5.69431e-10 1.72595e+14 0.000211883 0.00120991 8.01088e-23 3.34572e-08 181674 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.58193 -5.88193 -4.64217 -5.27301 0.381928 4.00724e-10 1.72587e+14 0.00021189 0.00120993 8.01088e-23 3.34564e-08 181678 0 0 8.2788e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.007 -2.57284 -5.87284 -4.64217 -5.26392 0.372844 2.81997e-10 1.72579e+14 0.000211896 0.00120996 8.01088e-23 3.34556e-08 181682 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.56376 -5.86376 -4.64217 -5.25483 0.36376 1.98445e-10 1.72572e+14 0.000211903 0.00120998 8.01088e-23 3.34548e-08 181687 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.008 -2.55468 -5.85468 -4.64217 -5.24575 0.354675 1.39647e-10 1.72564e+14 0.00021191 0.00121001 8.01088e-23 3.3454e-08 181691 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.54559 -5.84559 -4.64217 -5.23666 0.345591 9.82698e-11 1.72556e+14 0.000211917 0.00121003 8.01088e-23 3.34531e-08 181696 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.009 -2.53651 -5.83651 -4.64217 -5.22758 0.336506 6.91519e-11 1.72548e+14 0.000211924 0.00121005 8.01088e-23 3.34523e-08 181700 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.52742 -5.82742 -4.64217 -5.21849 0.327421 4.86613e-11 1.72541e+14 0.000211931 0.00121008 8.01088e-23 3.34515e-08 181705 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.01 -2.51834 -5.81834 -4.64217 -5.2094 0.318335 3.42421e-11 1.72533e+14 0.000211938 0.0012101 8.01088e-23 3.34507e-08 181709 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.50925 -5.80925 -4.64217 -5.20031 0.30925 2.40953e-11 1.72525e+14 0.000211946 0.00121013 8.01088e-23 3.34498e-08 181714 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.011 -2.50016 -5.80016 -4.64217 -5.19123 0.300164 1.69551e-11 1.72518e+14 0.000211953 0.00121015 8.01088e-23 3.3449e-08 181718 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.49108 -5.79108 -4.64217 -5.18214 0.291078 1.19307e-11 1.7251e+14 0.00021196 0.00121018 8.01088e-23 3.34482e-08 181723 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.012 -2.48199 -5.78199 -4.64217 -5.17305 0.281992 8.39507e-12 1.72502e+14 0.000211967 0.0012102 8.01088e-23 3.34474e-08 181727 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
