# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -1.39384 -4.69384 -3.48203 -4.0862 -0.806158 1.35932e-10 1.79001e+14 0.000142901 0.000826173 8.01088e-23 2.36939e-08 124984 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.013 -1.38759 -4.68759 -3.48203 -4.07995 -0.812408 1.06743e-10 1.78992e+14 0.000142905 0.000826182 8.01088e-23 2.3693e-08 124989 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.38134 -4.68134 -3.48203 -4.0737 -0.818657 8.38212e-11 1.78984e+14 0.000142908 0.000826191 8.01088e-23 2.36921e-08 124994 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.014 -1.37509 -4.67509 -3.48203 -4.06745 -0.824907 6.5821e-11 1.78975e+14 0.000142912 0.0008262 8.01088e-23 2.36912e-08 124998 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.36884 -4.66884 -3.48203 -4.06119 -0.831157 5.16857e-11 1.78966e+14 0.000142916 0.000826209 8.01088e-23 2.36904e-08 125003 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.015 -1.36259 -4.66259 -3.48203 -4.05494 -0.837407 4.05857e-11 1.78958e+14 0.000142919 0.000826218 8.01088e-23 2.36895e-08 125008 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.35634 -4.65634 -3.48203 -4.04869 -0.843658 3.18692e-11 1.78949e+14 0.000142923 0.000826227 8.01088e-23 2.36886e-08 125012 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.016 -1.35009 -4.65009 -3.48203 -4.04244 -0.849908 2.50245e-11 1.78941e+14 0.000142927 0.000826236 8.01088e-23 2.36877e-08 125017 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.34384 -4.64384 -3.48203 -4.03618 -0.856159 1.96497e-11 1.78932e+14 0.00014293 0.000826245 8.01088e-23 2.36869e-08 125021 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.017 -1.33759 -4.63759 -3.48203 -4.02993 -0.862411 1.54292e-11 1.78924e+14 0.000142934 0.000826254 8.01088e-23 2.3686e-08 125026 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.33134 -4.63134 -3.48203 -4.02368 -0.868662 1.21151e-11 1.78915e+14 0.000142938 0.000826263 8.01088e-23 2.36851e-08 125031 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.018 -1.32509 -4.62509 -3.48203 -4.01742 -0.874914 9.51271e-12 1.78906e+14 0.000142942 0.000826272 8.01088e-23 2.36842e-08 125035 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.31883 -4.61883 -3.48203 -4.01117 -0.881166 7.46928e-12 1.78898e+14 0.000142945 0.000826281 8.01088e-23 2.36834e-08 125040 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.019 -1.31258 -4.61258 -3.48203 -4.00492 -0.887418 5.86475e-12 1.78889e+14 0.000142949 0.00082629 8.01088e-23 2.36825e-08 125045 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.30633 -4.60633 -3.48203 -3.99866 -0.89367 4.60486e-12 1.78881e+14 0.000142953 0.000826299 8.01088e-23 2.36816e-08 125049 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.02 -1.30008 -4.60008 -3.48203 -3.99241 -0.899923 3.61559e-12 1.78872e+14 0.000142957 0.000826308 8.01088e-23 2.36807e-08 125054 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.29382 -4.59382 -3.48203 -3.98615 -0.906175 2.83882e-12 1.78864e+14 0.00014296 0.000826317 8.01088e-23 2.36799e-08 125058 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.021 -1.28757 -4.58757 -3.48203 -3.9799 -0.912428 2.22891e-12 1.78855e+14 0.000142964 0.000826326 8.01088e-23 2.3679e-08 125063 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.28132 -4.58132 -3.48203 -3.97365 -0.918682 1.75003e-12 1.78846e+14 0.000142968 0.000826335 8.01088e-23 2.36781e-08 125068 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.022 -1.27506 -4.57506 -3.48203 -3.96739 -0.924935 1.37401e-12 1.78838e+14 0.000142972 0.000826344 8.01088e-23 2.36772e-08 125072 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.26881 -4.56881 -3.48203 -3.96113 -0.931189 1.07878e-12 1.78829e+14 0.000142976 0.000826353 8.01088e-23 2.36764e-08 125077 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.023 -1.26256 -4.56256 -3.48203 -3.95488 -0.937443 8.46981e-13 1.78821e+14 0.000142979 0.000826362 8.01088e-23 2.36755e-08 125082 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.2563 -4.5563 -3.48203 -3.94862 -0.943697 6.64981e-13 1.78812e+14 0.000142983 0.000826372 8.01088e-23 2.36746e-08 125086 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.024 -1.25005 -4.55005 -3.48203 -3.94237 -0.949951 5.22084e-13 1.78804e+14 0.000142987 0.000826381 8.01088e-23 2.36737e-08 125091 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.24379 -4.54379 -3.48203 -3.93611 -0.956206 4.09891e-13 1.78795e+14 0.000142991 0.00082639 8.01088e-23 2.36729e-08 125095 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.025 -1.23754 -4.53754 -3.48203 -3.92985 -0.962461 3.21804e-13 1.78787e+14 0.000142995 0.000826399 8.01088e-23 2.3672e-08 125100 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.23128 -4.53128 -3.48203 -3.9236 -0.968716 2.52645e-13 1.78778e+14 0.000142999 0.000826408 8.01088e-23 2.36711e-08 125105 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.026 -1.22503 -4.52503 -3.48203 -3.91734 -0.974971 1.98348e-13 1.78769e+14 0.000143002 0.000826417 8.01088e-23 2.36702e-08 125109 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.21877 -4.51877 -3.48203 -3.91108 -0.981227 1.55718e-13 1.78761e+14 0.000143006 0.000826426 8.01088e-23 2.36694e-08 125114 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.027 -1.21252 -4.51252 -3.48203 -3.90483 -0.987483 1.22249e-13 1.78752e+14 0.00014301 0.000826435 8.01088e-23 2.36685e-08 125119 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.20626 -4.50626 -3.48203 -3.89857 -0.993739 9.59733e-14 1.78744e+14 0.000143014 0.000826444 8.01088e-23 2.36676e-08 125123 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.028 -1.2 -4.5 -3.48203 -3.89231 -0.999995 7.53443e-14 1.78735e+14 0.000143018 0.000826453 8.01088e-23 2.36667e-08 125128 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.19375 -4.49375 -3.48203 -3.88605 -1.00625 5.91489e-14 1.78727e+14 0.000143022 0.000826462 8.01088e-23 2.36659e-08 125132 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.029 -1.18749 -4.48749 -3.48203 -3.87979 -1.01251 4.64343e-14 1.78718e+14 0.000143025 0.000826471 8.01088e-23 2.3665e-08 125137 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.18123 -4.48123 -3.48203 -3.87353 -1.01877 3.64525e-14 1.7871e+14 0.000143029 0.00082648 8.01088e-23 2.36641e-08 125142 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.03 -1.17498 -4.47498 -3.48203 -3.86728 -1.02502 2.86162e-14 1.78701e+14 0.000143033 0.000826489 8.01088e-23 2.36633e-08 125146 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.16872 -4.46872 -3.48203 -3.86102 -1.03128 2.24643e-14 1.78692e+14 0.000143037 0.000826498 8.01088e-23 2.36624e-08 125151 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.031 -1.16246 -4.46246 -3.48203 -3.85476 -1.03754 1.76347e-14 1.78684e+14 0.000143041 0.000826507 8.01088e-23 2.36615e-08 125155 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.1562 -4.4562 -3.48203 -3.8485 -1.0438 1.38434e-14 1.78675e+14 0.000143045 0.000826516 8.01088e-23 2.36606e-08 125160 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.032 -1.14995 -4.44995 -3.48203 -3.84224 -1.05005 1.0867e-14 1.78667e+14 0.000143048 0.000826525 8.01088e-23 2.36598e-08 125165 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.14369 -4.44369 -3.48203 -3.83598 -1.05631 8.53052e-15 1.78658e+14 0.000143052 0.000826534 8.01088e-23 2.36589e-08 125169 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.033 -1.13743 -4.43743 -3.48203 -3.82972 -1.06257 6.69632e-15 1.7865e+14 0.000143056 0.000826543 8.01088e-23 2.3658e-08 125174 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.13117 -4.43117 -3.48203 -3.82346 -1.06883 5.25646e-15 1.78641e+14 0.00014306 0.000826552 8.01088e-23 2.36571e-08 125179 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.034 -1.12491 -4.42491 -3.48203 -3.8172 -1.07509 4.12617e-15 1.78633e+14 0.000143064 0.000826561 8.01088e-23 2.36563e-08 125183 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.11865 -4.41865 -3.48203 -3.81094 -1.08135 3.23889e-15 1.78624e+14 0.000143068 0.00082657 8.01088e-23 2.36554e-08 125188 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.035 -1.11239 -4.41239 -3.48203 -3.80467 -1.08761 2.54239e-15 1.78616e+14 0.000143072 0.000826579 8.01088e-23 2.36545e-08 125192 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.10613 -4.40613 -3.48203 -3.79841 -1.09387 1.99564e-15 1.78607e+14 0.000143075 0.000826589 8.01088e-23 2.36537e-08 125197 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.036 -1.09987 -4.39987 -3.48203 -3.79215 -1.10013 1.56647e-15 1.78599e+14 0.000143079 0.000826598 8.01088e-23 2.36528e-08 125202 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.09361 -4.39361 -3.48203 -3.78589 -1.10639 1.22957e-15 1.7859e+14 0.000143083 0.000826607 8.01088e-23 2.36519e-08 125206 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.037 -1.08735 -4.38735 -3.48203 -3.77963 -1.11265 9.65127e-16 1.78581e+14 0.000143087 0.000826616 8.01088e-23 2.3651e-08 125211 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.08109 -4.38109 -3.48203 -3.77336 -1.11891 7.57548e-16 1.78573e+14 0.000143091 0.000826625 8.01088e-23 2.36502e-08 125216 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.038 -1.07483 -4.37483 -3.48203 -3.7671 -1.12517 5.9461e-16 1.78564e+14 0.000143095 0.000826634 8.01088e-23 2.36493e-08 125220 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.06857 -4.36857 -3.48203 -3.76084 -1.13143 4.66714e-16 1.78556e+14 0.000143099 0.000826643 8.01088e-23 2.36484e-08 125225 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.039 -1.06231 -4.36231 -3.48203 -3.75458 -1.13769 3.66324e-16 1.78547e+14 0.000143103 0.000826652 8.01088e-23 2.36476e-08 125229 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.05605 -4.35605 -3.48203 -3.74831 -1.14395 2.87525e-16 1.78539e+14 0.000143106 0.000826661 8.01088e-23 2.36467e-08 125234 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.04 -1.04978 -4.34978 -3.48203 -3.74205 -1.15022 2.25674e-16 1.7853e+14 0.00014311 0.00082667 8.01088e-23 2.36458e-08 125239 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.04352 -4.34352 -3.48203 -3.73579 -1.15648 1.77127e-16 1.78522e+14 0.000143114 0.000826679 8.01088e-23 2.3645e-08 125243 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.041 -1.03726 -4.33726 -3.48203 -3.72952 -1.16274 1.39022e-16 1.78513e+14 0.000143118 0.000826688 8.01088e-23 2.36441e-08 125248 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.031 -4.331 -3.48203 -3.72326 -1.169 1.09113e-16 1.78505e+14 0.000143122 0.000826697 8.01088e-23 2.36432e-08 125252 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.042 -1.02474 -4.32474 -3.48203 -3.71699 -1.17526 8.56385e-17 1.78496e+14 0.000143126 0.000826706 8.01088e-23 2.36423e-08 125257 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.01847 -4.31847 -3.48203 -3.71073 -1.18153 6.72135e-17 1.78488e+14 0.00014313 0.000826715 8.01088e-23 2.36415e-08 125262 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.043 -1.01221 -4.31221 -3.48203 -3.70446 -1.18779 5.27521e-17 1.78479e+14 0.000143134 0.000826724 8.01088e-23 2.36406e-08 125266 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.00595 -4.30595 -3.48203 -3.6982 -1.19405 4.14018e-17 1.78471e+14 0.000143137 0.000826733 8.01088e-23 2.36397e-08 125271 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.044 -0.999682 -4.29968 -3.48203 -3.69193 -1.20032 3.24933e-17 1.78462e+14 0.000143141 0.000826742 8.01088e-23 2.36389e-08 125276 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.993418 -4.29342 -3.48203 -3.68567 -1.20658 2.55015e-17 1.78454e+14 0.000143145 0.000826751 8.01088e-23 2.3638e-08 125280 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.045 -0.987154 -4.28715 -3.48203 -3.6794 -1.21285 2.0014e-17 1.78445e+14 0.000143149 0.000826761 8.01088e-23 2.36371e-08 125285 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.98089 -4.28089 -3.48203 -3.67314 -1.21911 1.57072e-17 1.78437e+14 0.000143153 0.00082677 8.01088e-23 2.36363e-08 125289 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.046 -0.974625 -4.27463 -3.48203 -3.66687 -1.22537 1.2327e-17 1.78428e+14 0.000143157 0.000826779 8.01088e-23 2.36354e-08 125294 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.96836 -4.26836 -3.48203 -3.6606 -1.23164 9.67416e-18 1.78419e+14 0.000143161 0.000826788 8.01088e-23 2.36345e-08 125299 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.047 -0.962095 -4.2621 -3.48203 -3.65434 -1.2379 7.59216e-18 1.78411e+14 0.000143165 0.000826797 8.01088e-23 2.36336e-08 125303 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.95583 -4.25583 -3.48203 -3.64807 -1.24417 5.95818e-18 1.78402e+14 0.000143169 0.000826806 8.01088e-23 2.36328e-08 125308 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.048 -0.949565 -4.24956 -3.48203 -3.6418 -1.25044 4.67582e-18 1.78394e+14 0.000143172 0.000826815 8.01088e-23 2.36319e-08 125312 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.943299 -4.2433 -3.48203 -3.63554 -1.2567 3.66943e-18 1.78385e+14 0.000143176 0.000826824 8.01088e-23 2.3631e-08 125317 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.049 -0.937033 -4.23703 -3.48203 -3.62927 -1.26297 2.87962e-18 1.78377e+14 0.00014318 0.000826833 8.01088e-23 2.36302e-08 125322 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.930767 -4.23077 -3.48203 -3.623 -1.26923 2.25979e-18 1.78368e+14 0.000143184 0.000826842 8.01088e-23 2.36293e-08 125326 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.05 -0.9245 -4.2245 -3.48203 -3.61673 -1.2755 1.77336e-18 1.7836e+14 0.000143188 0.000826851 8.01088e-23 2.36284e-08 125331 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.918234 -4.21823 -3.48203 -3.61046 -1.28177 1.39162e-18 1.78351e+14 0.000143192 0.00082686 8.01088e-23 2.36276e-08 125335 0 0 6.78909e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
0.051 -0.911967 -4.21197 -3.48203 -3.60419 -1.28803 1.09205e-18 1.78343e+14 0.000143196 0.000826869 8.01088e-23 2.36267e-08 125340 0 0 6.78908e-25 0 0 0.00296216 0 0 0 0 0 0 0 0 0 0 
