# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 2.46389 -0.836112 2.52091e-07 -0.225 -4.66389 6.63598e-17 1.62118e+14 0.000102463 0.000572921 8.01088e-23 1.48811e-08 -44434.5 0 0 2.25113e-34 0 0 5.4993e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.46167 -0.838333 2.52091e-07 -0.225 -4.66167 7.23147e-17 1.5211e+14 0.000102462 0.000560916 8.01088e-23 1.36699e-08 -44430.5 0 0 2.25171e-34 0 0 5.4993e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.45945 -0.840555 2.52091e-07 -0.225 -4.65945 7.88033e-17 1.42692e+14 0.000102461 0.000549269 8.01088e-23 1.25572e-08 -44426.7 0 0 2.25142e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004 2.45722 -0.842776 2.52091e-07 -0.225 -4.65722 8.58736e-17 1.33829e+14 0.00010246 0.000537968 8.01088e-23 1.15349e-08 -44423.1 0 0 2.25113e-34 0 0 8.52531e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.455 -0.844997 2.52091e-07 -0.225 -4.655 9.35776e-17 1.2549e+14 0.000102459 0.000527001 8.01088e-23 1.05958e-08 -44419.7 0 0 2.25171e-34 0 0 8.52531e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.45278 -0.847218 2.52091e-07 -0.225 -4.65278 1.01972e-16 1.17648e+14 0.000102458 0.000516357 8.01088e-23 9.73293e-09 -44416.6 0 0 2.25201e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 2.45056 -0.849439 2.52091e-07 -0.225 -4.65056 1.11119e-16 1.10273e+14 0.000102458 0.000506024 8.01088e-23 8.94023e-09 -44413.6 0 0 2.2523e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.44834 -0.851659 2.52091e-07 -0.225 -4.64834 1.21086e-16 1.03339e+14 0.000102457 0.000495992 8.01088e-23 8.21197e-09 -44410.9 0 0 2.2526e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.44612 -0.85388 2.52091e-07 -0.225 -4.64612 1.31946e-16 9.68206e+13 0.000102457 0.000486251 8.01088e-23 7.5429e-09 -44408.3 0 0 2.2523e-34 0 0 5.57464e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.4439 -0.8561 2.52091e-07 -0.225 -4.6439 1.43779e-16 9.06951e+13 0.000102456 0.000476791 8.01088e-23 6.92823e-09 -44405.9 0 0 2.2523e-34 0 0 8.1348e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.44168 -0.85832 2.52091e-07 -0.225 -4.64168 1.56673e-16 8.49396e+13 0.000102455 0.000467603 8.01088e-23 6.36352e-09 -44403.6 0 0 2.25201e-34 0 0 4.91162e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.43946 -0.86054 2.52091e-07 -0.225 -4.63946 1.70722e-16 7.95329e+13 0.000102455 0.000458677 8.01088e-23 5.84473e-09 -44401.5 0 0 2.25171e-34 0 0 4.5112e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.43724 -0.86276 2.52091e-07 -0.225 -4.63724 1.86031e-16 7.44551e+13 0.000102455 0.000450005 8.01088e-23 5.36812e-09 -44399.5 0 0 2.25142e-34 0 0 8.11053e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.43502 -0.86498 2.52091e-07 -0.225 -4.63502 2.02711e-16 6.9687e+13 0.000102454 0.000441579 8.01088e-23 4.93026e-09 -44397.6 0 0 2.25142e-34 0 0 7.77258e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.4328 -0.8672 2.52091e-07 -0.225 -4.6328 2.20886e-16 6.52107e+13 0.000102454 0.00043339 8.01088e-23 4.52802e-09 -44395.9 0 0 2.2523e-34 0 0 8.5143e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.43058 -0.86942 2.52091e-07 -0.225 -4.63058 2.4069e-16 6.10094e+13 0.000102453 0.00042543 8.01088e-23 4.15848e-09 -44394.3 0 0 2.25201e-34 0 0 1.28388e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 2.42836 -0.87164 2.52091e-07 -0.225 -4.62836 2.62269e-16 5.70669e+13 0.000102453 0.000417693 8.01088e-23 3.81901e-09 -44392.7 0 0 2.25113e-34 0 0 1.32018e-17 0 0 0 0 0 0 0 0 0 0 
0.011 2.42614 -0.873859 2.52091e-07 -0.225 -4.62614 2.85782e-16 5.3368e+13 0.000102453 0.00041017 8.01088e-23 3.50716e-09 -44391.3 0 0 2.25083e-34 0 0 1.2239e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 2.42392 -0.876079 2.52091e-07 -0.225 -4.62392 3.11402e-16 4.98986e+13 0.000102452 0.000402855 8.01088e-23 3.22068e-09 -44390 0 0 2.25113e-34 0 0 1.11335e-17 0 0 0 0 0 0 0 0 0 0 
0.012 2.4217 -0.878298 2.52091e-07 -0.225 -4.6217 3.39318e-16 4.6645e+13 0.000102452 0.000395742 8.01088e-23 2.95752e-09 -44388.7 0 0 2.25024e-34 0 0 1.14137e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 2.41948 -0.880518 2.52091e-07 -0.225 -4.61948 3.69735e-16 4.35945e+13 0.000102452 0.000388824 8.01088e-23 2.71578e-09 -44387.5 0 0 2.24848e-34 0 0 1.24876e-17 0 0 0 0 0 0 0 0 0 0 
0.013 2.41726 -0.882737 2.52091e-07 -0.225 -4.61726 4.02878e-16 4.07349e+13 0.000102452 0.000382094 8.01088e-23 2.49372e-09 -44386.5 0 0 2.24818e-34 0 0 1.2552e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 2.41504 -0.884956 2.52091e-07 -0.225 -4.61504 4.38992e-16 3.80551e+13 0.000102451 0.000375546 8.01088e-23 2.28974e-09 -44385.4 0 0 2.24848e-34 0 0 1.31419e-17 0 0 0 0 0 0 0 0 0 0 
0.014 2.41282 -0.887175 2.52091e-07 -0.225 -4.61282 4.78341e-16 3.55441e+13 0.000102451 0.000369176 8.01088e-23 2.10238e-09 -44384.5 0 0 2.24848e-34 0 0 1.53812e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 2.41061 -0.889395 2.52091e-07 -0.225 -4.61061 5.21217e-16 3.31919e+13 0.000102451 0.000362977 8.01088e-23 1.93028e-09 -44383.6 0 0 2.24789e-34 0 0 1.48989e-17 0 0 0 0 0 0 0 0 0 0 
0.015 2.40839 -0.891614 2.52091e-07 -0.225 -4.60839 5.67935e-16 3.09888e+13 0.000102451 0.000356943 8.01088e-23 1.77221e-09 -44382.8 0 0 2.24759e-34 0 0 1.23693e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 2.40617 -0.893833 2.52091e-07 -0.225 -4.60617 6.1884e-16 2.8926e+13 0.000102451 0.000351071 8.01088e-23 1.62702e-09 -44382 0 0 2.24818e-34 0 0 1.00466e-17 0 0 0 0 0 0 0 0 0 0 
0.016 2.40395 -0.896052 2.52091e-07 -0.225 -4.60395 6.74306e-16 2.69948e+13 0.00010245 0.000345354 8.01088e-23 1.49367e-09 -44381.3 0 0 2.24936e-34 0 0 1.03268e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 2.40173 -0.898271 2.52091e-07 -0.225 -4.60173 7.34743e-16 2.51873e+13 0.00010245 0.000339788 8.01088e-23 1.3712e-09 -44380.6 0 0 2.25024e-34 0 0 1.15968e-17 0 0 0 0 0 0 0 0 0 0 
0.017 2.39951 -0.90049 2.52091e-07 -0.225 -4.59951 8.00595e-16 2.34959e+13 0.00010245 0.000334369 8.01088e-23 1.25872e-09 -44380 0 0 2.24936e-34 0 0 1.16586e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 2.39729 -0.902709 2.52091e-07 -0.225 -4.59729 8.72348e-16 2.19135e+13 0.00010245 0.000329091 8.01088e-23 1.15541e-09 -44379.4 0 0 2.24995e-34 0 0 1.19822e-17 0 0 0 0 0 0 0 0 0 0 
0.018 2.39507 -0.904928 2.52091e-07 -0.225 -4.59507 9.50532e-16 2.04334e+13 0.00010245 0.000323951 8.01088e-23 1.06054e-09 -44378.8 0 0 2.25083e-34 0 0 1.30624e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 2.39285 -0.907147 2.52091e-07 -0.225 -4.59285 1.03572e-15 1.90492e+13 0.00010245 0.000318944 8.01088e-23 9.73423e-10 -44378.3 0 0 2.25024e-34 0 0 1.31324e-17 0 0 0 0 0 0 0 0 0 0 
0.019 2.39063 -0.909366 2.52091e-07 -0.225 -4.59063 1.12854e-15 1.77551e+13 0.00010245 0.000314066 8.01088e-23 8.93418e-10 -44377.9 0 0 2.24995e-34 0 0 1.30727e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 2.38842 -0.911585 2.52091e-07 -0.225 -4.58842 1.22969e-15 1.65455e+13 0.00010245 0.000309313 8.01088e-23 8.19952e-10 -44377.4 0 0 2.24877e-34 0 0 1.32635e-17 0 0 0 0 0 0 0 0 0 0 
0.02 2.3862 -0.913804 2.52091e-07 -0.225 -4.5862 1.33989e-15 1.5415e+13 0.000102449 0.000304683 8.01088e-23 7.52492e-10 -44377 0 0 2.2473e-34 0 0 1.3056e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 2.38398 -0.916022 2.52091e-07 -0.225 -4.58398 1.45997e-15 1.43588e+13 0.000102449 0.00030017 8.01088e-23 6.90549e-10 -44376.6 0 0 2.24671e-34 0 0 1.27693e-17 0 0 0 0 0 0 0 0 0 0 
0.021 2.38176 -0.918241 2.52091e-07 -0.225 -4.58176 1.59081e-15 1.33721e+13 0.000102449 0.000295772 8.01088e-23 6.33674e-10 -44376.3 0 0 2.24671e-34 0 0 1.26959e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 2.37954 -0.92046 2.52091e-07 -0.225 -4.57954 1.73337e-15 1.24506e+13 0.000102449 0.000291485 8.01088e-23 5.81454e-10 -44375.9 0 0 2.24671e-34 0 0 1.2762e-17 0 0 0 0 0 0 0 0 0 0 
0.022 2.37732 -0.922679 2.52091e-07 -0.225 -4.57732 1.88871e-15 1.15901e+13 0.000102449 0.000287305 8.01088e-23 5.3351e-10 -44375.6 0 0 2.24701e-34 0 0 1.31422e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 2.3751 -0.924898 2.52091e-07 -0.225 -4.5751 2.05797e-15 1.07869e+13 0.000102449 0.00028323 8.01088e-23 4.89494e-10 -44375.3 0 0 2.24759e-34 0 0 1.33884e-17 0 0 0 0 0 0 0 0 0 0 
0.023 2.37288 -0.927116 2.52091e-07 -0.225 -4.57288 2.2424e-15 1.00372e+13 0.000102449 0.000279257 8.01088e-23 4.49085e-10 -44375 0 0 2.24759e-34 0 0 1.33231e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 2.37066 -0.929335 2.52091e-07 -0.225 -4.57066 2.44335e-15 9.33768e+12 0.000102449 0.000275383 8.01088e-23 4.1199e-10 -44374.8 0 0 2.24701e-34 0 0 1.33288e-17 0 0 0 0 0 0 0 0 0 0 
0.024 2.36845 -0.931554 2.52091e-07 -0.225 -4.56845 2.66231e-15 8.68507e+12 0.000102449 0.000271604 8.01088e-23 3.77938e-10 -44374.6 0 0 2.24759e-34 0 0 1.3394e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 2.36623 -0.933773 2.52091e-07 -0.225 -4.56623 2.90089e-15 8.07637e+12 0.000102449 0.000267919 8.01088e-23 3.46681e-10 -44374.3 0 0 2.24789e-34 0 0 1.34847e-17 0 0 0 0 0 0 0 0 0 0 
0.025 2.36401 -0.935991 2.52091e-07 -0.225 -4.56401 3.16085e-15 7.50875e+12 0.000102449 0.000264324 8.01088e-23 3.1799e-10 -44374.1 0 0 2.2473e-34 0 0 1.3596e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 2.36179 -0.93821 2.52091e-07 -0.225 -4.56179 3.44411e-15 6.97955e+12 0.000102449 0.000260816 8.01088e-23 2.91657e-10 -44374 0 0 2.24818e-34 0 0 1.32726e-17 0 0 0 0 0 0 0 0 0 0 
0.026 2.35957 -0.940429 2.52091e-07 -0.225 -4.55957 3.75274e-15 6.48628e+12 0.000102449 0.000257394 8.01088e-23 2.67488e-10 -44373.8 0 0 2.24818e-34 0 0 1.30796e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 2.35735 -0.942647 2.52091e-07 -0.225 -4.55735 4.08904e-15 6.02661e+12 0.000102449 0.000254055 8.01088e-23 2.45308e-10 -44373.6 0 0 2.2473e-34 0 0 1.32298e-17 0 0 0 0 0 0 0 0 0 0 
0.027 2.35513 -0.944866 2.52091e-07 -0.225 -4.55513 4.45546e-15 5.59832e+12 0.000102449 0.000250796 8.01088e-23 2.24952e-10 -44373.5 0 0 2.24701e-34 0 0 1.31739e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 2.35292 -0.947085 2.52091e-07 -0.225 -4.55292 4.85473e-15 5.19938e+12 0.000102449 0.000247616 8.01088e-23 2.06272e-10 -44373.3 0 0 2.24671e-34 0 0 1.31114e-17 0 0 0 0 0 0 0 0 0 0 
0.028 2.3507 -0.949303 2.52091e-07 -0.225 -4.5507 5.28977e-15 4.82785e+12 0.000102449 0.000244512 8.01088e-23 1.89131e-10 -44373.2 0 0 2.2473e-34 0 0 1.30438e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 2.34848 -0.951522 2.52091e-07 -0.225 -4.54848 5.76379e-15 4.48192e+12 0.000102449 0.000241481 8.01088e-23 1.73403e-10 -44373.1 0 0 2.24759e-34 0 0 1.30241e-17 0 0 0 0 0 0 0 0 0 0 
0.029 2.34626 -0.953741 2.52091e-07 -0.225 -4.54626 6.28029e-15 4.1599e+12 0.000102449 0.000238523 8.01088e-23 1.58973e-10 -44373 0 0 2.24818e-34 0 0 1.29273e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 2.34404 -0.955959 2.52091e-07 -0.225 -4.54404 6.84307e-15 3.86021e+12 0.000102449 0.000235635 8.01088e-23 1.45734e-10 -44372.9 0 0 2.24877e-34 0 0 1.29072e-17 0 0 0 0 0 0 0 0 0 0 
0.03 2.34182 -0.958178 2.52091e-07 -0.225 -4.54182 7.45628e-15 3.58135e+12 0.000102449 0.000232814 8.01088e-23 1.33588e-10 -44372.8 0 0 2.24877e-34 0 0 1.29702e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 2.3396 -0.960397 2.52091e-07 -0.225 -4.5396 8.12444e-15 3.32193e+12 0.000102449 0.00023006 8.01088e-23 1.22445e-10 -44372.7 0 0 2.24907e-34 0 0 1.28787e-17 0 0 0 0 0 0 0 0 0 0 
0.031 2.33738 -0.962615 2.52091e-07 -0.225 -4.53738 8.85247e-15 3.08065e+12 0.000102449 0.00022737 8.01088e-23 1.12224e-10 -44372.6 0 0 2.24965e-34 0 0 1.28395e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 2.33517 -0.964834 2.52091e-07 -0.225 -4.53517 9.64575e-15 2.8563e+12 0.000102449 0.000224743 8.01088e-23 1.02849e-10 -44372.5 0 0 2.24995e-34 0 0 1.28369e-17 0 0 0 0 0 0 0 0 0 0 
0.032 2.33295 -0.967053 2.52091e-07 -0.225 -4.53295 1.05101e-14 2.64771e+12 0.000102449 0.000222177 8.01088e-23 9.42498e-11 -44372.5 0 0 2.24936e-34 0 0 1.29561e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 2.33073 -0.969271 2.52091e-07 -0.225 -4.53073 1.14519e-14 2.45385e+12 0.000102449 0.00021967 8.01088e-23 8.63634e-11 -44372.4 0 0 2.24965e-34 0 0 1.30111e-17 0 0 0 0 0 0 0 0 0 0 
0.033 2.32851 -0.97149 2.52091e-07 -0.225 -4.52851 1.24781e-14 2.2737e+12 0.000102449 0.000217221 8.01088e-23 7.91306e-11 -44372.3 0 0 2.24995e-34 0 0 1.29545e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 2.32629 -0.973708 2.52091e-07 -0.225 -4.52629 1.35963e-14 2.10633e+12 0.000102449 0.000214828 8.01088e-23 7.24982e-11 -44372.3 0 0 2.25024e-34 0 0 1.29588e-17 0 0 0 0 0 0 0 0 0 0 
0.034 2.32407 -0.975927 2.52091e-07 -0.225 -4.52407 1.48146e-14 1.95087e+12 0.000102449 0.00021249 8.01088e-23 6.64167e-11 -44372.2 0 0 2.25083e-34 0 0 1.29706e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 2.32185 -0.978146 2.52091e-07 -0.225 -4.52185 1.61421e-14 1.80651e+12 0.000102449 0.000210204 8.01088e-23 6.08403e-11 -44372.2 0 0 2.25113e-34 0 0 1.29843e-17 0 0 0 0 0 0 0 0 0 0 
0.035 2.31964 -0.980364 2.52091e-07 -0.225 -4.51964 1.75886e-14 1.67247e+12 0.000102449 0.000207971 8.01088e-23 5.57277e-11 -44372.1 0 0 2.25083e-34 0 0 1.29667e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 2.31742 -0.982583 2.52091e-07 -0.225 -4.51742 1.91647e-14 1.54804e+12 0.000102449 0.000205788 8.01088e-23 5.10404e-11 -44372.1 0 0 2.25083e-34 0 0 1.2969e-17 0 0 0 0 0 0 0 0 0 0 
0.036 2.3152 -0.984801 2.52091e-07 -0.225 -4.5152 2.08821e-14 1.41456e+12 0.000102449 0.000203312 8.01088e-23 4.60779e-11 -44372 0 0 2.25083e-34 0 0 1.29835e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 2.31298 -0.98702 2.52091e-07 -0.225 -4.51298 2.27533e-14 1.3078e+12 0.000102449 0.000201215 8.01088e-23 4.2161e-11 -44372 0 0 2.25024e-34 0 0 1.2962e-17 0 0 0 0 0 0 0 0 0 0 
0.037 2.31076 -0.989239 2.52091e-07 -0.225 -4.51076 2.47922e-14 1.20903e+12 0.000102449 0.00019917 8.01088e-23 3.85808e-11 -44372 0 0 2.24995e-34 0 0 1.29309e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 2.30854 -0.991457 2.52091e-07 -0.225 -4.50854 2.70138e-14 1.11766e+12 0.000102449 0.000197175 8.01088e-23 3.53078e-11 -44371.9 0 0 2.25054e-34 0 0 1.29347e-17 0 0 0 0 0 0 0 0 0 0 
0.038 2.30632 -0.993676 2.52091e-07 -0.225 -4.50632 2.94344e-14 1.03314e+12 0.000102449 0.000195228 8.01088e-23 3.23154e-11 -44371.9 0 0 2.25024e-34 0 0 1.29112e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 2.30411 -0.995894 2.52091e-07 -0.225 -4.50411 3.2072e-14 9.54955e+11 0.000102449 0.000193328 8.01088e-23 2.95793e-11 -44371.9 0 0 2.24995e-34 0 0 1.2909e-17 0 0 0 0 0 0 0 0 0 0 
0.039 2.30189 -0.998113 2.52091e-07 -0.225 -4.50189 3.49459e-14 8.8264e+11 0.000102449 0.000191474 8.01088e-23 2.70771e-11 -44371.9 0 0 2.25142e-34 0 0 1.29248e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 2.29967 -1.00033 2.52091e-07 -0.225 -4.49967 3.80774e-14 8.15757e+11 0.000102449 0.000189664 8.01088e-23 2.47888e-11 -44371.8 0 0 2.25142e-34 0 0 1.29199e-17 0 0 0 0 0 0 0 0 0 0 
0.04 2.29745 -1.00255 2.52091e-07 -0.225 -4.49745 4.14894e-14 7.53901e+11 0.000102449 0.000187897 8.01088e-23 2.26957e-11 -44371.8 0 0 2.25024e-34 0 0 1.29312e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 2.29523 -1.00477 2.52091e-07 -0.225 -4.49523 4.52072e-14 6.96697e+11 0.000102449 0.000186171 8.01088e-23 2.0781e-11 -44371.8 0 0 2.25024e-34 0 0 1.29213e-17 0 0 0 0 0 0 0 0 0 0 
0.041 2.29301 -1.00699 2.52091e-07 -0.225 -4.49301 4.92582e-14 6.43798e+11 0.000102449 0.000184487 8.01088e-23 1.90294e-11 -44371.8 0 0 2.25113e-34 0 0 1.29166e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 2.29079 -1.00921 2.52091e-07 -0.225 -4.49079 5.36721e-14 5.94883e+11 0.000102449 0.000182841 8.01088e-23 1.74268e-11 -44371.8 0 0 2.25142e-34 0 0 1.29295e-17 0 0 0 0 0 0 0 0 0 0 
0.042 2.28858 -1.01142 2.52091e-07 -0.225 -4.48858 5.84816e-14 5.49655e+11 0.000102449 0.000181234 8.01088e-23 1.59603e-11 -44371.8 0 0 2.25083e-34 0 0 1.29305e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 2.28636 -1.01364 2.52091e-07 -0.225 -4.48636 6.3722e-14 5.07838e+11 0.000102449 0.000179665 8.01088e-23 1.46183e-11 -44371.7 0 0 2.24995e-34 0 0 1.29295e-17 0 0 0 0 0 0 0 0 0 0 
0.043 2.28414 -1.01586 2.52091e-07 -0.225 -4.48414 6.9432e-14 4.69177e+11 0.000102449 0.000178131 8.01088e-23 1.33902e-11 -44371.7 0 0 2.24936e-34 0 0 1.29371e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 2.28192 -1.01808 2.52091e-07 -0.225 -4.48192 7.56537e-14 4.33435e+11 0.000102449 0.000176633 8.01088e-23 1.22661e-11 -44371.7 0 0 2.24936e-34 0 0 1.29333e-17 0 0 0 0 0 0 0 0 0 0 
0.044 2.2797 -1.0203 2.52091e-07 -0.225 -4.4797 8.24329e-14 4.00394e+11 0.000102449 0.000175169 8.01088e-23 1.12371e-11 -44371.7 0 0 2.24965e-34 0 0 1.29262e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 2.27748 -1.02252 2.52091e-07 -0.225 -4.47748 8.98195e-14 3.69852e+11 0.000102449 0.000173738 8.01088e-23 1.02952e-11 -44371.7 0 0 2.25024e-34 0 0 1.29214e-17 0 0 0 0 0 0 0 0 0 0 
0.045 2.27526 -1.02474 2.52091e-07 -0.225 -4.47526 9.78681e-14 3.41622e+11 0.000102449 0.000172339 8.01088e-23 9.43278e-12 -44371.7 0 0 2.25113e-34 0 0 1.29113e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 2.27305 -1.02695 2.52091e-07 -0.225 -4.47305 1.06638e-13 3.15529e+11 0.000102449 0.000170972 8.01088e-23 8.64321e-12 -44371.7 0 0 2.25113e-34 0 0 1.29087e-17 0 0 0 0 0 0 0 0 0 0 
0.046 2.27083 -1.02917 2.52091e-07 -0.225 -4.47083 1.16193e-13 2.91413e+11 0.000102449 0.000169636 8.01088e-23 7.92022e-12 -44371.7 0 0 2.25142e-34 0 0 1.29153e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 2.26861 -1.03139 2.52091e-07 -0.225 -4.46861 1.26605e-13 2.69126e+11 0.000102449 0.000168329 8.01088e-23 7.25815e-12 -44371.7 0 0 2.25142e-34 0 0 1.29151e-17 0 0 0 0 0 0 0 0 0 0 
0.047 2.26639 -1.03361 2.52091e-07 -0.225 -4.46639 1.3795e-13 2.48531e+11 0.000102449 0.000167052 8.01088e-23 6.65183e-12 -44371.7 0 0 2.25113e-34 0 0 1.29174e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 2.26417 -1.03583 2.52091e-07 -0.225 -4.46417 1.50312e-13 2.29499e+11 0.000102449 0.000165802 8.01088e-23 6.09651e-12 -44371.7 0 0 2.25113e-34 0 0 1.29172e-17 0 0 0 0 0 0 0 0 0 0 
0.048 2.26195 -1.03805 2.52091e-07 -0.225 -4.46195 1.63781e-13 2.11913e+11 0.000102449 0.00016458 8.01088e-23 5.58787e-12 -44371.6 0 0 2.25054e-34 0 0 1.29136e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 2.25973 -1.04027 2.52091e-07 -0.225 -4.45973 1.78457e-13 1.95665e+11 0.000102449 0.000163385 8.01088e-23 5.12195e-12 -44371.6 0 0 2.25024e-34 0 0 1.29141e-17 0 0 0 0 0 0 0 0 0 0 
0.049 2.25752 -1.04248 2.52091e-07 -0.225 -4.45752 1.94448e-13 1.80652e+11 0.000102449 0.000162216 8.01088e-23 4.69514e-12 -44371.6 0 0 2.25054e-34 0 0 1.29159e-17 0 0 0 0 0 0 0 0 0 0 
