# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.15 -1.15 -0.0003508 -0.55 -4.35 1.22761e-11 2.22265e+14 0.000100188 0.000624565 8.01088e-23 2.22413e-08 -32964.4 0 0 5.51043e-29 0 0 8.71981e-15 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.14968 -1.15032 -0.0003508 -0.55 -4.34968 1.24303e-11 2.20253e+14 0.000100188 0.000622552 8.01088e-23 2.19689e-08 -32963.9 0 0 5.51043e-29 0 0 8.78892e-15 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.14929 -1.15071 -0.0003508 -0.55 -4.34929 1.26173e-11 2.17871e+14 0.000100188 0.000620155 8.01088e-23 2.16476e-08 -32962.5 0 0 5.51042e-29 0 0 8.867e-15 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.14883 -1.15117 -0.0003508 -0.55 -4.34883 1.28445e-11 2.15054e+14 0.000100187 0.000617306 8.01088e-23 2.12695e-08 -32961 0 0 5.51043e-29 0 0 8.78431e-15 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.14828 -1.15172 -0.0003508 -0.55 -4.34828 1.31216e-11 2.1173e+14 0.000100187 0.000613924 8.01088e-23 2.08261e-08 -32959.1 0 0 5.51044e-29 0 0 8.65924e-15 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.14762 -1.15238 -0.0003508 -0.55 -4.34762 1.34608e-11 2.0782e+14 0.000100187 0.000609913 8.01088e-23 2.03079e-08 -32957 0 0 5.51043e-29 0 0 8.6255e-15 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.14683 -1.15317 -0.0003508 -0.55 -4.34683 1.3878e-11 2.03235e+14 0.000100186 0.000605166 8.01088e-23 1.97053e-08 -32954.4 0 0 5.51043e-29 0 0 8.64002e-15 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.14589 -1.15411 -0.0003508 -0.55 -4.34589 1.43937e-11 1.97877e+14 0.000100186 0.000599557 8.01088e-23 1.9008e-08 -32951.4 0 0 5.51044e-29 0 0 8.73228e-15 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.14476 -1.15524 -0.0003508 -0.55 -4.34476 1.50357e-11 1.91647e+14 0.000100185 0.000592946 8.01088e-23 1.82066e-08 -32948 0 0 5.51043e-29 0 0 8.79505e-15 0 0 0 0 0 0 0 0 0 0 
0.002 2.14341 -1.15659 -0.0003508 -0.55 -4.34341 1.58409e-11 1.84442e+14 0.000100185 0.000585178 8.01088e-23 1.72925e-08 -32946 0 0 5.51043e-29 0 0 8.75208e-15 0 0 0 0 0 0 0 0 0 0 
0.002 2.14341 -1.15659 -0.0003508 -0.55 -4.34341 1.58409e-11 1.84442e+14 0.000100184 0.000585174 8.01088e-23 1.72924e-08 -32941.6 0 0 5.51042e-29 0 0 8.80925e-15 0 0 0 0 0 0 0 0 0 0 
0.0025 2.14176 -1.15824 -0.0003508 -0.55 -4.34176 1.6883e-11 1.75991e+14 0.000100184 0.000575882 8.01088e-23 1.6238e-08 -32939.4 0 0 5.51042e-29 0 0 8.81964e-15 0 0 0 0 0 0 0 0 0 0 
0.003 2.14012 -1.15988 -0.0003508 -0.55 -4.34012 1.79935e-11 1.67909e+14 0.000100183 0.000566796 8.01088e-23 1.52479e-08 -32934.9 0 0 5.51043e-29 0 0 8.8114e-15 0 0 0 0 0 0 0 0 0 0 
