# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.016 2.6111 -0.688903 0 0 -4.8111 2.23313e-19 1.53661e+13 0.000105368 0.000313152 8.01088e-23 7.70955e-10 -55544.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.60832 -0.69168 0 0 -4.80832 2.48639e-19 1.40591e+13 0.000105368 0.000307368 8.01088e-23 6.92354e-10 -55544.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.60554 -0.694458 0 0 -4.80554 2.76837e-19 1.28591e+13 0.000105368 0.000301767 8.01088e-23 6.21719e-10 -55543.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.60277 -0.697235 0 0 -4.80277 3.08232e-19 1.17577e+13 0.000105368 0.000296342 8.01088e-23 5.58245e-10 -55543.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.59999 -0.700012 0 0 -4.79999 3.43188e-19 1.0747e+13 0.000105368 0.000291087 8.01088e-23 5.01211e-10 -55543.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 2.59721 -0.702789 0 0 -4.79721 3.82108e-19 9.82e+12 0.000105367 0.000285995 8.01088e-23 4.49966e-10 -55543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.59443 -0.705566 0 0 -4.79443 4.25442e-19 8.96998e+12 0.000105367 0.00028106 8.01088e-23 4.03926e-10 -55542.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.59166 -0.708343 0 0 -4.79166 4.7369e-19 8.19085e+12 0.000105367 0.000276278 8.01088e-23 3.62564e-10 -55542.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.58888 -0.71112 0 0 -4.78888 5.27409e-19 7.47692e+12 0.000105367 0.000271642 8.01088e-23 3.25409e-10 -55542.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.5861 -0.713898 0 0 -4.7861 5.8722e-19 6.82296e+12 0.000105367 0.000267147 8.01088e-23 2.92034e-10 -55542.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.58333 -0.716675 0 0 -4.78333 6.53814e-19 6.22415e+12 0.000105367 0.000262788 8.01088e-23 2.62057e-10 -55542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.58055 -0.719452 0 0 -4.78055 7.2796e-19 5.676e+12 0.000105367 0.000258561 8.01088e-23 2.35134e-10 -55541.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.57777 -0.722229 0 0 -4.77777 8.10514e-19 5.17443e+12 0.000105367 0.000254461 8.01088e-23 2.10957e-10 -55541.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.57499 -0.725006 0 0 -4.77499 9.02429e-19 4.71562e+12 0.000105367 0.000250483 8.01088e-23 1.89246e-10 -55541.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.57222 -0.727783 0 0 -4.77222 1.00477e-18 4.29607e+12 0.000105367 0.000246623 8.01088e-23 1.69752e-10 -55541.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.56944 -0.73056 0 0 -4.76944 1.11871e-18 3.91256e+12 0.000105367 0.000242877 8.01088e-23 1.5225e-10 -55541.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.56666 -0.733337 0 0 -4.76666 1.24558e-18 3.5621e+12 0.000105367 0.000239242 8.01088e-23 1.36538e-10 -55541.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.56389 -0.736114 0 0 -4.76389 1.38683e-18 3.24197e+12 0.000105367 0.000235713 8.01088e-23 1.22434e-10 -55541.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.56111 -0.738891 0 0 -4.76111 1.5441e-18 2.94963e+12 0.000105367 0.000232286 8.01088e-23 1.09774e-10 -55541.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.55833 -0.741668 0 0 -4.75833 1.71921e-18 2.68275e+12 0.000105367 0.000228959 8.01088e-23 9.84123e-11 -55541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.55555 -0.744445 0 0 -4.75555 1.91417e-18 2.43922e+12 0.000105367 0.000225728 8.01088e-23 8.8216e-11 -55541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.55278 -0.747222 0 0 -4.75278 2.13124e-18 2.21706e+12 0.000105367 0.00022259 8.01088e-23 7.90666e-11 -55540.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.55 -0.749999 0 0 -4.75 2.37293e-18 2.01446e+12 0.000105367 0.000219542 8.01088e-23 7.08576e-11 -55540.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.54722 -0.752776 0 0 -4.74722 2.64203e-18 1.82978e+12 0.000105367 0.00021658 8.01088e-23 6.34935e-11 -55540.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.54445 -0.755554 0 0 -4.74445 2.94164e-18 1.66148e+12 0.000105367 0.000213703 8.01088e-23 5.68872e-11 -55540.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.54167 -0.758331 0 0 -4.74167 3.27523e-18 1.49005e+12 0.000105367 0.000210564 8.01088e-23 5.02683e-11 -55540.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 2.53889 -0.761108 0 0 -4.73889 3.64664e-18 1.3507e+12 0.000105367 0.000207828 8.01088e-23 4.49752e-11 -55540.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0295 2.53612 -0.763885 0 0 -4.73612 4.06018e-18 1.22428e+12 0.000105367 0.000205176 8.01088e-23 4.02455e-11 -55540.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.53334 -0.766662 0 0 -4.73334 4.52061e-18 1.10959e+12 0.000105367 0.000202605 8.01088e-23 3.60184e-11 -55540.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.53056 -0.769439 0 0 -4.73056 5.03326e-18 1.00556e+12 0.000105367 0.000200112 8.01088e-23 3.22399e-11 -55540.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.52778 -0.772216 0 0 -4.72778 5.60404e-18 9.11208e+11 0.000105367 0.000197694 8.01088e-23 2.88617e-11 -55540.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.52501 -0.774993 0 0 -4.72501 6.23954e-18 8.25636e+11 0.000105367 0.000195348 8.01088e-23 2.5841e-11 -55540.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 2.52223 -0.77777 0 0 -4.72223 6.94712e-18 7.48037e+11 0.000105367 0.000193072 8.01088e-23 2.31394e-11 -55540.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0325 2.51945 -0.780547 0 0 -4.71945 7.73493e-18 6.77672e+11 0.000105367 0.000190863 8.01088e-23 2.0723e-11 -55540.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.51668 -0.783324 0 0 -4.71668 8.61209e-18 6.13874e+11 0.000105367 0.000188718 8.01088e-23 1.85611e-11 -55540.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.5139 -0.786101 0 0 -4.7139 9.58871e-18 5.56035e+11 0.000105367 0.000186636 8.01088e-23 1.66268e-11 -55540.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.51112 -0.788878 0 0 -4.71112 1.06761e-17 5.03602e+11 0.000105367 0.000184615 8.01088e-23 1.48958e-11 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.50835 -0.791655 0 0 -4.70835 1.18868e-17 4.56074e+11 0.000105367 0.000182651 8.01088e-23 1.33465e-11 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.50557 -0.794432 0 0 -4.70557 1.32347e-17 4.12997e+11 0.000105367 0.000180743 8.01088e-23 1.19597e-11 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.50279 -0.797209 0 0 -4.70279 1.47356e-17 3.73957e+11 0.000105367 0.00017889 8.01088e-23 1.07181e-11 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.50001 -0.799986 0 0 -4.70001 1.64066e-17 3.38579e+11 0.000105367 0.000177089 8.01088e-23 9.60642e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0365 2.49724 -0.802763 0 0 -4.69724 1.82672e-17 3.06521e+11 0.000105367 0.000175339 8.01088e-23 8.61091e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.49446 -0.80554 0 0 -4.69446 2.03387e-17 2.77476e+11 0.000105367 0.000173637 8.01088e-23 7.71931e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.49168 -0.808317 0 0 -4.69168 2.26451e-17 2.51162e+11 0.000105367 0.000171983 8.01088e-23 6.92068e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 2.48891 -0.811094 0 0 -4.68891 2.52131e-17 2.27324e+11 0.000105367 0.000170374 8.01088e-23 6.20525e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 2.48613 -0.813871 0 0 -4.68613 2.80723e-17 2.05731e+11 0.000105367 0.00016881 8.01088e-23 5.56427e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.48335 -0.816648 0 0 -4.68335 3.12557e-17 1.86174e+11 0.000105367 0.000167288 8.01088e-23 4.98994e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.48057 -0.819425 0 0 -4.68057 3.48002e-17 1.68462e+11 0.000105367 0.000165808 8.01088e-23 4.47526e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.4778 -0.822202 0 0 -4.6778 3.87466e-17 1.52423e+11 0.000105367 0.000164368 8.01088e-23 4.01399e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0405 2.47502 -0.824979 0 0 -4.67502 4.31405e-17 1.37899e+11 0.000105367 0.000162966 8.01088e-23 3.60055e-12 -55540.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.47224 -0.827756 0 0 -4.67224 4.80326e-17 1.24749e+11 0.000105367 0.000161602 8.01088e-23 3.22994e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.46947 -0.830533 0 0 -4.66947 5.34796e-17 1.12844e+11 0.000105367 0.000160274 8.01088e-23 2.89769e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.46669 -0.83331 0 0 -4.66669 5.95443e-17 1.02067e+11 0.000105367 0.000158981 8.01088e-23 2.5998e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.46391 -0.836087 0 0 -4.66391 6.62966e-17 9.2311e+10 0.000105367 0.000157723 8.01088e-23 2.3327e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.46114 -0.838864 0 0 -4.66114 7.38148e-17 8.34812e+10 0.000105367 0.000156497 8.01088e-23 2.09318e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.45836 -0.841641 0 0 -4.65836 8.21854e-17 7.54899e+10 0.000105367 0.000155304 8.01088e-23 1.87837e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.044 2.45558 -0.844418 0 0 -4.65558 9.15054e-17 6.82581e+10 0.000105367 0.000154142 8.01088e-23 1.68572e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0445 2.4528 -0.847195 0 0 -4.6528 1.01882e-16 6.17143e+10 0.000105367 0.000153009 8.01088e-23 1.51291e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.45003 -0.849972 0 0 -4.65003 1.13436e-16 5.57933e+10 0.000105367 0.000151906 8.01088e-23 1.3579e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.44725 -0.852749 0 0 -4.64725 1.263e-16 5.04365e+10 0.000105367 0.000150831 8.01088e-23 1.21884e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.046 2.44447 -0.855526 0 0 -4.64447 1.40622e-16 4.55905e+10 0.000105367 0.000149784 8.01088e-23 1.09408e-12 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 2.4417 -0.858303 0 0 -4.6417 1.56569e-16 4.12068e+10 0.000105367 0.000148763 8.01088e-23 9.82141e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.43892 -0.86108 0 0 -4.63892 1.74324e-16 3.72418e+10 0.000105367 0.000147768 8.01088e-23 8.817e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0475 2.43614 -0.863857 0 0 -4.63614 1.94092e-16 3.36557e+10 0.000105367 0.000146798 8.01088e-23 7.9157e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 2.43337 -0.866634 0 0 -4.63337 2.16103e-16 3.04126e+10 0.000105367 0.000145853 8.01088e-23 7.10687e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.43059 -0.869411 0 0 -4.63059 2.40609e-16 2.748e+10 0.000105367 0.000144931 8.01088e-23 6.38097e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 2.42781 -0.872188 0 0 -4.62781 2.67894e-16 2.48282e+10 0.000105367 0.000144032 8.01088e-23 5.72947e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0495 2.42503 -0.874965 0 0 -4.62503 2.98274e-16 2.24307e+10 0.000105367 0.000143155 8.01088e-23 5.14471e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05 2.42226 -0.877742 0 0 -4.62226 3.32098e-16 2.02632e+10 0.000105367 0.0001423 8.01088e-23 4.61981e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0505 2.41948 -0.880519 0 0 -4.61948 3.69759e-16 1.83038e+10 0.000105367 0.000141467 8.01088e-23 4.14863e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.051 2.4167 -0.883296 0 0 -4.6167 4.1169e-16 1.65326e+10 0.000105367 0.000140653 8.01088e-23 3.72565e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0515 2.41393 -0.886073 0 0 -4.61393 4.58376e-16 1.49318e+10 0.000105367 0.00013986 8.01088e-23 3.34591e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.052 2.41115 -0.888851 0 0 -4.61115 5.10356e-16 1.3485e+10 0.000105367 0.000139086 8.01088e-23 3.00499e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0525 2.40837 -0.891628 0 0 -4.60837 5.68231e-16 1.21775e+10 0.000105367 0.00013833 8.01088e-23 2.69889e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.053 2.4056 -0.894405 0 0 -4.6056 6.32669e-16 1.09959e+10 0.000105367 0.000137593 8.01088e-23 2.42405e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0535 2.40282 -0.897182 0 0 -4.60282 7.04414e-16 9.92838e+09 0.000105367 0.000136874 8.01088e-23 2.17726e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.054 2.40004 -0.899959 0 0 -4.60004 7.84295e-16 8.96383e+09 0.000105367 0.000136172 8.01088e-23 1.95566e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0545 2.39726 -0.902736 0 0 -4.59726 8.73235e-16 8.09242e+09 0.000105367 0.000135487 8.01088e-23 1.75666e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.055 2.39449 -0.905513 0 0 -4.59449 9.72261e-16 7.30523e+09 0.000105367 0.000134819 8.01088e-23 1.57795e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0555 2.39171 -0.90829 0 0 -4.59171 1.08252e-15 6.59416e+09 0.000105367 0.000134166 8.01088e-23 1.41746e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.056 2.38893 -0.911067 0 0 -4.58893 1.20527e-15 5.9519e+09 0.000105367 0.000133529 8.01088e-23 1.27333e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0565 2.38616 -0.913844 0 0 -4.58616 1.34195e-15 5.37183e+09 0.000105367 0.000132906 8.01088e-23 1.14388e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.057 2.38338 -0.916621 0 0 -4.58338 1.49413e-15 4.84798e+09 0.000105367 0.000132299 8.01088e-23 1.02761e-13 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0575 2.3806 -0.919398 0 0 -4.5806 1.66357e-15 4.37492e+09 0.000105367 0.000131706 8.01088e-23 9.23178e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.058 2.37783 -0.922175 0 0 -4.57783 1.85222e-15 3.94777e+09 0.000105367 0.000131126 8.01088e-23 8.29377e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0585 2.37505 -0.924952 0 0 -4.57505 2.06226e-15 3.56209e+09 0.000105367 0.000130561 8.01088e-23 7.45123e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.059 2.37227 -0.927729 0 0 -4.57227 2.29613e-15 3.21388e+09 0.000105367 0.000130008 8.01088e-23 6.6944e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
