# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -3.06998 -6.36998 -5.27327 -5.76046 0.869984 1.58422e-12 1.69654e+14 0.000274651 0.0015593 8.01088e-23 4.23844e-08 212566 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.05936 -6.35936 -5.27327 -5.74983 0.859355 1.05019e-12 1.69647e+14 0.000274661 0.00155934 8.01088e-23 4.23835e-08 212571 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.013 -3.04873 -6.34873 -5.27327 -5.7392 0.848727 6.96173e-13 1.69639e+14 0.000274671 0.00155938 8.01088e-23 4.23826e-08 212575 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.0381 -6.3381 -5.27327 -5.72857 0.838098 4.6149e-13 1.69632e+14 0.000274682 0.00155941 8.01088e-23 4.23817e-08 212579 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.014 -3.02747 -6.32747 -5.27327 -5.71794 0.827469 3.05917e-13 1.69624e+14 0.000274692 0.00155945 8.01088e-23 4.23809e-08 212584 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.01684 -6.31684 -5.27327 -5.70731 0.81684 2.02787e-13 1.69617e+14 0.000274703 0.00155949 8.01088e-23 4.238e-08 212588 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.015 -3.00621 -6.30621 -5.27327 -5.69668 0.80621 1.34423e-13 1.69609e+14 0.000274713 0.00155953 8.01088e-23 4.23791e-08 212592 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.99558 -6.29558 -5.27327 -5.68605 0.79558 8.91054e-14 1.69602e+14 0.000274723 0.00155956 8.01088e-23 4.23782e-08 212597 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.016 -2.98495 -6.28495 -5.27327 -5.67542 0.78495 5.9065e-14 1.69594e+14 0.000274734 0.0015596 8.01088e-23 4.23774e-08 212601 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.97432 -6.27432 -5.27327 -5.66478 0.77432 3.91519e-14 1.69586e+14 0.000274744 0.00155964 8.01088e-23 4.23765e-08 212606 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.017 -2.96369 -6.26369 -5.27327 -5.65415 0.76369 2.5952e-14 1.69579e+14 0.000274755 0.00155967 8.01088e-23 4.23756e-08 212610 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.95306 -6.25306 -5.27327 -5.64352 0.753059 1.72023e-14 1.69571e+14 0.000274765 0.00155971 8.01088e-23 4.23747e-08 212614 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.018 -2.94243 -6.24243 -5.27327 -5.63289 0.742428 1.14024e-14 1.69564e+14 0.000274776 0.00155975 8.01088e-23 4.23739e-08 212619 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.9318 -6.2318 -5.27327 -5.62225 0.731797 7.55795e-15 1.69556e+14 0.000274786 0.00155979 8.01088e-23 4.2373e-08 212623 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.019 -2.92117 -6.22117 -5.27327 -5.61162 0.721166 5.00965e-15 1.69549e+14 0.000274797 0.00155982 8.01088e-23 4.23721e-08 212628 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.91053 -6.21053 -5.27327 -5.60099 0.710534 3.32053e-15 1.69541e+14 0.000274808 0.00155986 8.01088e-23 4.23713e-08 212632 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.02 -2.8999 -6.1999 -5.27327 -5.59036 0.699903 2.20092e-15 1.69534e+14 0.000274818 0.0015599 8.01088e-23 4.23704e-08 212636 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.88927 -6.18927 -5.27327 -5.57972 0.689271 1.4588e-15 1.69526e+14 0.000274829 0.00155993 8.01088e-23 4.23695e-08 212641 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.021 -2.87864 -6.17864 -5.27327 -5.56909 0.678639 9.66906e-16 1.69519e+14 0.000274839 0.00155997 8.01088e-23 4.23686e-08 212645 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.86801 -6.16801 -5.27327 -5.55845 0.668006 6.40869e-16 1.69511e+14 0.00027485 0.00156001 8.01088e-23 4.23678e-08 212649 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.022 -2.85737 -6.15737 -5.27327 -5.54782 0.657374 4.24767e-16 1.69504e+14 0.00027486 0.00156005 8.01088e-23 4.23669e-08 212654 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.84674 -6.14674 -5.27327 -5.53719 0.646741 2.81532e-16 1.69496e+14 0.000274871 0.00156008 8.01088e-23 4.2366e-08 212658 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.023 -2.83611 -6.13611 -5.27327 -5.52655 0.636108 1.86596e-16 1.69489e+14 0.000274882 0.00156012 8.01088e-23 4.23651e-08 212663 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.82547 -6.12547 -5.27327 -5.51592 0.625475 1.23672e-16 1.69481e+14 0.000274892 0.00156016 8.01088e-23 4.23643e-08 212667 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.024 -2.81484 -6.11484 -5.27327 -5.50528 0.614841 8.19668e-17 1.69474e+14 0.000274903 0.00156019 8.01088e-23 4.23634e-08 212671 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.80421 -6.10421 -5.27327 -5.49465 0.604208 5.43251e-17 1.69466e+14 0.000274913 0.00156023 8.01088e-23 4.23625e-08 212676 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.025 -2.79357 -6.09357 -5.27327 -5.48401 0.593574 3.60047e-17 1.69459e+14 0.000274924 0.00156027 8.01088e-23 4.23617e-08 212680 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.78294 -6.08294 -5.27327 -5.47337 0.58294 2.38624e-17 1.69451e+14 0.000274935 0.00156031 8.01088e-23 4.23608e-08 212685 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.026 -2.77231 -6.07231 -5.27327 -5.46274 0.572305 1.58149e-17 1.69443e+14 0.000274945 0.00156034 8.01088e-23 4.23599e-08 212689 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.76167 -6.06167 -5.27327 -5.4521 0.561671 1.04813e-17 1.69436e+14 0.000274956 0.00156038 8.01088e-23 4.2359e-08 212693 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.027 -2.75104 -6.05104 -5.27327 -5.44147 0.551036 6.94638e-18 1.69428e+14 0.000274967 0.00156042 8.01088e-23 4.23582e-08 212698 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.7404 -6.0404 -5.27327 -5.43083 0.540401 4.60361e-18 1.69421e+14 0.000274977 0.00156045 8.01088e-23 4.23573e-08 212702 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.028 -2.72977 -6.02977 -5.27327 -5.42019 0.529766 3.05095e-18 1.69413e+14 0.000274988 0.00156049 8.01088e-23 4.23564e-08 212706 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.71913 -6.01913 -5.27327 -5.40956 0.51913 2.02194e-18 1.69406e+14 0.000274998 0.00156053 8.01088e-23 4.23556e-08 212711 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.029 -2.70849 -6.00849 -5.27327 -5.39892 0.508495 1.33998e-18 1.69398e+14 0.000275009 0.00156057 8.01088e-23 4.23547e-08 212715 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.69786 -5.99786 -5.27327 -5.38828 0.497859 8.88022e-19 1.69391e+14 0.00027502 0.0015606 8.01088e-23 4.23538e-08 212720 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.03 -2.68722 -5.98722 -5.27327 -5.37764 0.487223 5.88499e-19 1.69383e+14 0.00027503 0.00156064 8.01088e-23 4.23529e-08 212724 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.67659 -5.97659 -5.27327 -5.36701 0.476586 3.89999e-19 1.69376e+14 0.000275041 0.00156068 8.01088e-23 4.23521e-08 212728 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.031 -2.66595 -5.96595 -5.27327 -5.35637 0.46595 2.58451e-19 1.69368e+14 0.000275052 0.00156071 8.01088e-23 4.23512e-08 212733 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.65531 -5.95531 -5.27327 -5.34573 0.455313 1.71273e-19 1.69361e+14 0.000275062 0.00156075 8.01088e-23 4.23503e-08 212737 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.032 -2.64468 -5.94468 -5.27327 -5.33509 0.444676 1.135e-19 1.69353e+14 0.000275073 0.00156079 8.01088e-23 4.23495e-08 212741 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.63404 -5.93404 -5.27327 -5.32445 0.434039 7.52143e-20 1.69346e+14 0.000275084 0.00156083 8.01088e-23 4.23486e-08 212746 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.033 -2.6234 -5.9234 -5.27327 -5.31381 0.423402 4.98425e-20 1.69338e+14 0.000275094 0.00156086 8.01088e-23 4.23477e-08 212750 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.61276 -5.91276 -5.27327 -5.30317 0.412764 3.30291e-20 1.69331e+14 0.000275105 0.0015609 8.01088e-23 4.23468e-08 212755 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.034 -2.60213 -5.90213 -5.27327 -5.29253 0.402126 2.18871e-20 1.69323e+14 0.000275116 0.00156094 8.01088e-23 4.2346e-08 212759 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.59149 -5.89149 -5.27327 -5.2819 0.391488 1.45037e-20 1.69316e+14 0.000275126 0.00156097 8.01088e-23 4.23451e-08 212763 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.035 -2.58085 -5.88085 -5.27327 -5.27126 0.38085 9.61087e-21 1.69308e+14 0.000275137 0.00156101 8.01088e-23 4.23442e-08 212768 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.57021 -5.87021 -5.27327 -5.26062 0.370211 6.3686e-21 1.69301e+14 0.000275148 0.00156105 8.01088e-23 4.23434e-08 212772 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.036 -2.55957 -5.85957 -5.27327 -5.24998 0.359573 4.22009e-21 1.69293e+14 0.000275158 0.00156109 8.01088e-23 4.23425e-08 212776 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.54893 -5.84893 -5.27327 -5.23933 0.348934 2.79638e-21 1.69286e+14 0.000275169 0.00156112 8.01088e-23 4.23416e-08 212781 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.037 -2.53829 -5.83829 -5.27327 -5.22869 0.338294 1.85296e-21 1.69278e+14 0.00027518 0.00156116 8.01088e-23 4.23407e-08 212785 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.52766 -5.82766 -5.27327 -5.21805 0.327655 1.22782e-21 1.69271e+14 0.00027519 0.0015612 8.01088e-23 4.23399e-08 212790 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.038 -2.51702 -5.81702 -5.27327 -5.20741 0.317016 8.13572e-22 1.69263e+14 0.000275201 0.00156123 8.01088e-23 4.2339e-08 212794 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.50638 -5.80638 -5.27327 -5.19677 0.306376 5.39083e-22 1.69256e+14 0.000275211 0.00156127 8.01088e-23 4.23381e-08 212798 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.039 -2.49574 -5.79574 -5.27327 -5.18613 0.295736 3.572e-22 1.69248e+14 0.000275222 0.00156131 8.01088e-23 4.23373e-08 212803 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.4851 -5.7851 -5.27327 -5.17549 0.285095 2.36681e-22 1.69241e+14 0.000275233 0.00156135 8.01088e-23 4.23364e-08 212807 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.04 -2.47445 -5.77445 -5.27327 -5.16485 0.274455 1.56824e-22 1.69233e+14 0.000275243 0.00156138 8.01088e-23 4.23355e-08 212811 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.46381 -5.76381 -5.27327 -5.1542 0.263814 1.0391e-22 1.69226e+14 0.000275254 0.00156142 8.01088e-23 4.23347e-08 212816 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.041 -2.45317 -5.75317 -5.27327 -5.14356 0.253173 6.88489e-23 1.69218e+14 0.000275265 0.00156146 8.01088e-23 4.23338e-08 212820 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.44253 -5.74253 -5.27327 -5.13292 0.242532 4.56178e-23 1.69211e+14 0.000275275 0.00156149 8.01088e-23 4.23329e-08 212825 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.042 -2.43189 -5.73189 -5.27327 -5.12227 0.231891 3.02251e-23 1.69203e+14 0.000275286 0.00156153 8.01088e-23 4.2332e-08 212829 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.42125 -5.72125 -5.27327 -5.11163 0.221249 2.00262e-23 1.69196e+14 0.000275297 0.00156157 8.01088e-23 4.23312e-08 212833 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.043 -2.41061 -5.71061 -5.27327 -5.10099 0.210608 1.32686e-23 1.69188e+14 0.000275307 0.00156161 8.01088e-23 4.23303e-08 212838 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.39997 -5.69997 -5.27327 -5.09034 0.199966 8.79118e-24 1.69181e+14 0.000275318 0.00156164 8.01088e-23 4.23294e-08 212842 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.044 -2.38932 -5.68932 -5.27327 -5.0797 0.189323 5.8246e-24 1.69173e+14 0.000275329 0.00156168 8.01088e-23 4.23286e-08 212846 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.37868 -5.67868 -5.27327 -5.06906 0.178681 3.85906e-24 1.69166e+14 0.000275339 0.00156172 8.01088e-23 4.23277e-08 212851 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.045 -2.36804 -5.66804 -5.27327 -5.05841 0.168038 2.55678e-24 1.69158e+14 0.00027535 0.00156175 8.01088e-23 4.23268e-08 212855 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.3574 -5.6574 -5.27327 -5.04777 0.157395 1.69395e-24 1.69151e+14 0.000275361 0.00156179 8.01088e-23 4.2326e-08 212860 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.046 -2.34675 -5.64675 -5.27327 -5.03712 0.146752 1.12229e-24 1.69143e+14 0.000275371 0.00156183 8.01088e-23 4.23251e-08 212864 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.33611 -5.63611 -5.27327 -5.02648 0.136109 7.43542e-25 1.69136e+14 0.000275382 0.00156187 8.01088e-23 4.23242e-08 212868 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.047 -2.32547 -5.62547 -5.27327 -5.01583 0.125466 4.92609e-25 1.69128e+14 0.000275393 0.0015619 8.01088e-23 4.23234e-08 212873 0 0 9.21548e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.31482 -5.61482 -5.27327 -5.00519 0.114822 3.26359e-25 1.69121e+14 0.000275403 0.00156194 8.01088e-23 4.23225e-08 212877 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.048 -2.30418 -5.60418 -5.27327 -4.99454 0.104178 2.16215e-25 1.69113e+14 0.000275414 0.00156198 8.01088e-23 4.23216e-08 212881 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.29353 -5.59353 -5.27327 -4.9839 0.0935337 1.43242e-25 1.69106e+14 0.000275425 0.00156201 8.01088e-23 4.23207e-08 212886 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.049 -2.28289 -5.58289 -5.27327 -4.97325 0.0828893 9.48971e-26 1.69098e+14 0.000275435 0.00156205 8.01088e-23 4.23199e-08 212890 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.27224 -5.57224 -5.27327 -4.96261 0.0722446 6.28683e-26 1.69091e+14 0.000275446 0.00156209 8.01088e-23 4.2319e-08 212895 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.05 -2.2616 -5.5616 -5.27327 -4.95196 0.0615998 4.16492e-26 1.69083e+14 0.000275457 0.00156213 8.01088e-23 4.23181e-08 212899 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.25095 -5.55095 -5.27327 -4.94131 0.0509548 2.75917e-26 1.69076e+14 0.000275467 0.00156216 8.01088e-23 4.23173e-08 212903 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
0.051 -2.24031 -5.54031 -5.27327 -4.93067 0.0403095 1.82787e-26 1.69068e+14 0.000275478 0.0015622 8.01088e-23 4.23164e-08 212908 0 0 9.21547e-25 0 0 0.0090108 0 0 0 0 0 0 0 0 0 0 
