# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 0.0938505 -3.20615 -1.86927 -2.60132 -2.29385 1.71507e-08 1.93887e+14 0.000102888 0.000611351 8.01088e-23 1.89911e-08 46206.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.01 0.0961609 -3.20384 -1.86927 -2.599 -2.29616 1.56845e-08 1.9387e+14 0.000102889 0.000611339 8.01088e-23 1.8989e-08 46211.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0105 0.0984716 -3.20153 -1.86927 -2.59669 -2.29847 1.43435e-08 1.93852e+14 0.00010289 0.000611328 8.01088e-23 1.8987e-08 46216.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.011 0.100783 -3.19922 -1.86927 -2.59438 -2.30078 1.3117e-08 1.93835e+14 0.000102891 0.000611316 8.01088e-23 1.89849e-08 46221.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0115 0.103094 -3.19691 -1.86927 -2.59206 -2.30309 1.19953e-08 1.93818e+14 0.000102892 0.000611304 8.01088e-23 1.89829e-08 46226.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.012 0.105405 -3.19459 -1.86927 -2.58975 -2.30541 1.09694e-08 1.93801e+14 0.000102893 0.000611293 8.01088e-23 1.89808e-08 46231.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0125 0.107717 -3.19228 -1.86927 -2.58743 -2.30772 1.00312e-08 1.93783e+14 0.000102894 0.000611281 8.01088e-23 1.89788e-08 46236.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.013 0.110029 -3.18997 -1.86927 -2.58512 -2.31003 9.17306e-09 1.93766e+14 0.000102895 0.000611269 8.01088e-23 1.89767e-08 46241.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0135 0.112341 -3.18766 -1.86927 -2.5828 -2.31234 8.38828e-09 1.93749e+14 0.000102896 0.000611258 8.01088e-23 1.89747e-08 46246.1 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.014 0.114653 -3.18535 -1.86927 -2.58049 -2.31465 7.67057e-09 1.93732e+14 0.000102897 0.000611246 8.01088e-23 1.89726e-08 46251.2 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0145 0.116966 -3.18303 -1.86927 -2.57817 -2.31697 7.0142e-09 1.93715e+14 0.000102898 0.000611234 8.01088e-23 1.89706e-08 46256.2 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.015 0.119279 -3.18072 -1.86927 -2.57585 -2.31928 6.41394e-09 1.93697e+14 0.0001029 0.000611223 8.01088e-23 1.89685e-08 46261.2 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0155 0.121592 -3.17841 -1.86927 -2.57354 -2.32159 5.86498e-09 1.9368e+14 0.000102901 0.000611211 8.01088e-23 1.89665e-08 46266.2 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.016 0.123906 -3.17609 -1.86927 -2.57122 -2.32391 5.36296e-09 1.93663e+14 0.000102902 0.0006112 8.01088e-23 1.89644e-08 46271.2 0 0 4.92386e-25 0 0 0.000878693 0 0 0 0 0 0 0 0 0 0 
0.0165 0.126219 -3.17378 -1.86927 -2.5689 -2.32622 4.90386e-09 1.93646e+14 0.000102903 0.000611188 8.01088e-23 1.89624e-08 46276.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.017 0.128533 -3.17147 -1.86927 -2.56659 -2.32853 4.48402e-09 1.93629e+14 0.000102904 0.000611176 8.01088e-23 1.89604e-08 46281.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0175 0.130847 -3.16915 -1.86927 -2.56427 -2.33085 4.10008e-09 1.93612e+14 0.000102905 0.000611165 8.01088e-23 1.89583e-08 46286.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.018 0.133162 -3.16684 -1.86927 -2.56195 -2.33316 3.74898e-09 1.93594e+14 0.000102906 0.000611153 8.01088e-23 1.89563e-08 46291.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0185 0.135477 -3.16452 -1.86927 -2.55963 -2.33548 3.42792e-09 1.93577e+14 0.000102907 0.000611141 8.01088e-23 1.89542e-08 46296.2 0 0 4.92387e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.019 0.137791 -3.16221 -1.86927 -2.55732 -2.33779 3.13432e-09 1.9356e+14 0.000102908 0.00061113 8.01088e-23 1.89522e-08 46301.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0195 0.140107 -3.15989 -1.86927 -2.555 -2.34011 2.86583e-09 1.93543e+14 0.000102909 0.000611118 8.01088e-23 1.89502e-08 46306.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.02 0.142422 -3.15758 -1.86927 -2.55268 -2.34242 2.62032e-09 1.93526e+14 0.00010291 0.000611107 8.01088e-23 1.89481e-08 46311.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0205 0.144738 -3.15526 -1.86927 -2.55036 -2.34474 2.39582e-09 1.93509e+14 0.000102911 0.000611095 8.01088e-23 1.89461e-08 46316.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.021 0.147054 -3.15295 -1.86927 -2.54804 -2.34705 2.19053e-09 1.93491e+14 0.000102912 0.000611083 8.01088e-23 1.8944e-08 46321.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0215 0.14937 -3.15063 -1.86927 -2.54572 -2.34937 2.00282e-09 1.93474e+14 0.000102914 0.000611072 8.01088e-23 1.8942e-08 46326.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.022 0.151686 -3.14831 -1.86927 -2.5434 -2.35169 1.83117e-09 1.93457e+14 0.000102915 0.00061106 8.01088e-23 1.894e-08 46331.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0225 0.154003 -3.146 -1.86927 -2.54108 -2.354 1.67422e-09 1.9344e+14 0.000102916 0.000611049 8.01088e-23 1.89379e-08 46336.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.023 0.15632 -3.14368 -1.86927 -2.53876 -2.35632 1.5307e-09 1.93423e+14 0.000102917 0.000611037 8.01088e-23 1.89359e-08 46341.2 0 0 4.92386e-25 0 0 0.000878694 0 0 0 0 0 0 0 0 0 0 
0.0235 0.158637 -3.14136 -1.86927 -2.53644 -2.35864 1.39947e-09 1.93406e+14 0.000102918 0.000611026 8.01088e-23 1.89339e-08 46346.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.024 0.160955 -3.13905 -1.86927 -2.53412 -2.36095 1.27948e-09 1.93389e+14 0.000102919 0.000611014 8.01088e-23 1.89318e-08 46351.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0245 0.163272 -3.13673 -1.86927 -2.5318 -2.36327 1.16977e-09 1.93372e+14 0.00010292 0.000611003 8.01088e-23 1.89298e-08 46356.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.025 0.16559 -3.13441 -1.86927 -2.52948 -2.36559 1.06945e-09 1.93355e+14 0.000102921 0.000610991 8.01088e-23 1.89278e-08 46361.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0255 0.167908 -3.13209 -1.86927 -2.52716 -2.36791 9.77732e-10 1.93337e+14 0.000102922 0.000610979 8.01088e-23 1.89257e-08 46366.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.026 0.170227 -3.12977 -1.86927 -2.52484 -2.37023 8.93868e-10 1.9332e+14 0.000102923 0.000610968 8.01088e-23 1.89237e-08 46371.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0265 0.172546 -3.12745 -1.86927 -2.52252 -2.37255 8.17189e-10 1.93303e+14 0.000102925 0.000610956 8.01088e-23 1.89217e-08 46376.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.027 0.174864 -3.12514 -1.86927 -2.52019 -2.37486 7.4708e-10 1.93286e+14 0.000102926 0.000610945 8.01088e-23 1.89196e-08 46381.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0275 0.177184 -3.12282 -1.86927 -2.51787 -2.37718 6.8298e-10 1.93269e+14 0.000102927 0.000610933 8.01088e-23 1.89176e-08 46386.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.028 0.179503 -3.1205 -1.86927 -2.51555 -2.3795 6.24374e-10 1.93252e+14 0.000102928 0.000610922 8.01088e-23 1.89156e-08 46391.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0285 0.181823 -3.11818 -1.86927 -2.51323 -2.38182 5.70791e-10 1.93235e+14 0.000102929 0.00061091 8.01088e-23 1.89136e-08 46396.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.029 0.184143 -3.11586 -1.86927 -2.5109 -2.38414 5.21801e-10 1.93218e+14 0.00010293 0.000610899 8.01088e-23 1.89115e-08 46401.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0295 0.186463 -3.11354 -1.86927 -2.50858 -2.38646 4.77011e-10 1.93201e+14 0.000102931 0.000610887 8.01088e-23 1.89095e-08 46406.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.03 0.188783 -3.11122 -1.86927 -2.50626 -2.38878 4.36062e-10 1.93184e+14 0.000102932 0.000610876 8.01088e-23 1.89075e-08 46411.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.0305 0.191104 -3.1089 -1.86927 -2.50393 -2.3911 3.98624e-10 1.93167e+14 0.000102934 0.000610864 8.01088e-23 1.89055e-08 46416.2 0 0 4.92386e-25 0 0 0.000878695 0 0 0 0 0 0 0 0 0 0 
0.031 0.193425 -3.10658 -1.86927 -2.50161 -2.39342 3.64397e-10 1.9315e+14 0.000102935 0.000610853 8.01088e-23 1.89034e-08 46421.2 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0315 0.195746 -3.10425 -1.86927 -2.49928 -2.39575 3.33105e-10 1.93133e+14 0.000102936 0.000610841 8.01088e-23 1.89014e-08 46426.2 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.032 0.198068 -3.10193 -1.86927 -2.49696 -2.39807 3.04498e-10 1.93116e+14 0.000102937 0.00061083 8.01088e-23 1.88994e-08 46431.2 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0325 0.200389 -3.09961 -1.86927 -2.49463 -2.40039 2.78345e-10 1.93098e+14 0.000102938 0.000610818 8.01088e-23 1.88974e-08 46436.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.033 0.202711 -3.09729 -1.86927 -2.49231 -2.40271 2.54435e-10 1.93081e+14 0.000102939 0.000610807 8.01088e-23 1.88953e-08 46441.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0335 0.205033 -3.09497 -1.86927 -2.48998 -2.40503 2.32577e-10 1.93064e+14 0.00010294 0.000610795 8.01088e-23 1.88933e-08 46446.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.034 0.207356 -3.09264 -1.86927 -2.48766 -2.40736 2.12595e-10 1.93047e+14 0.000102941 0.000610784 8.01088e-23 1.88913e-08 46451.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0345 0.209678 -3.09032 -1.86927 -2.48533 -2.40968 1.94328e-10 1.9303e+14 0.000102943 0.000610772 8.01088e-23 1.88893e-08 46456.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.035 0.212001 -3.088 -1.86927 -2.48301 -2.412 1.77629e-10 1.93013e+14 0.000102944 0.000610761 8.01088e-23 1.88873e-08 46461.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0355 0.214325 -3.08568 -1.86927 -2.48068 -2.41432 1.62363e-10 1.92996e+14 0.000102945 0.000610749 8.01088e-23 1.88852e-08 46466.1 0 0 4.92387e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.036 0.216648 -3.08335 -1.86927 -2.47835 -2.41665 1.48407e-10 1.92979e+14 0.000102946 0.000610738 8.01088e-23 1.88832e-08 46471.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0365 0.218972 -3.08103 -1.86927 -2.47603 -2.41897 1.3565e-10 1.92962e+14 0.000102947 0.000610726 8.01088e-23 1.88812e-08 46476.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.037 0.221296 -3.0787 -1.86927 -2.4737 -2.4213 1.23988e-10 1.92945e+14 0.000102948 0.000610715 8.01088e-23 1.88792e-08 46481.1 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.0375 0.22362 -3.07638 -1.86927 -2.47137 -2.42362 1.13328e-10 1.92928e+14 0.000102949 0.000610703 8.01088e-23 1.88772e-08 46486 0 0 4.92386e-25 0 0 0.000878696 0 0 0 0 0 0 0 0 0 0 
0.038 0.225944 -3.07406 -1.86927 -2.46905 -2.42594 1.03583e-10 1.92911e+14 0.000102951 0.000610692 8.01088e-23 1.88751e-08 46491 0 0 4.92387e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0385 0.228269 -3.07173 -1.86927 -2.46672 -2.42827 9.46755e-11 1.92894e+14 0.000102952 0.000610681 8.01088e-23 1.88731e-08 46496 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.039 0.230594 -3.06941 -1.86927 -2.46439 -2.43059 8.6533e-11 1.92877e+14 0.000102953 0.000610669 8.01088e-23 1.88711e-08 46501 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0395 0.232919 -3.06708 -1.86927 -2.46206 -2.43292 7.90899e-11 1.9286e+14 0.000102954 0.000610658 8.01088e-23 1.88691e-08 46506 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.04 0.235244 -3.06476 -1.86927 -2.45973 -2.43524 7.22864e-11 1.92843e+14 0.000102955 0.000610646 8.01088e-23 1.88671e-08 46511 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0405 0.23757 -3.06243 -1.86927 -2.4574 -2.43757 6.60675e-11 1.92826e+14 0.000102956 0.000610635 8.01088e-23 1.88651e-08 46516 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.041 0.239896 -3.0601 -1.86927 -2.45507 -2.4399 6.03831e-11 1.9281e+14 0.000102957 0.000610623 8.01088e-23 1.88631e-08 46520.9 0 0 4.92387e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0415 0.242222 -3.05778 -1.86927 -2.45275 -2.44222 5.51872e-11 1.92793e+14 0.000102959 0.000610612 8.01088e-23 1.8861e-08 46525.9 0 0 4.92387e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.042 0.244549 -3.05545 -1.86927 -2.45042 -2.44455 5.04379e-11 1.92776e+14 0.00010296 0.0006106 8.01088e-23 1.8859e-08 46530.9 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0425 0.246875 -3.05312 -1.86927 -2.44809 -2.44688 4.60968e-11 1.92759e+14 0.000102961 0.000610589 8.01088e-23 1.8857e-08 46535.9 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.043 0.249202 -3.0508 -1.86927 -2.44576 -2.4492 4.2129e-11 1.92742e+14 0.000102962 0.000610578 8.01088e-23 1.8855e-08 46540.9 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0435 0.251529 -3.04847 -1.86927 -2.44343 -2.45153 3.85024e-11 1.92725e+14 0.000102963 0.000610566 8.01088e-23 1.8853e-08 46545.9 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.044 0.253857 -3.04614 -1.86927 -2.4411 -2.45386 3.51876e-11 1.92708e+14 0.000102964 0.000610555 8.01088e-23 1.8851e-08 46550.8 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0445 0.256184 -3.04382 -1.86927 -2.43876 -2.45618 3.21579e-11 1.92691e+14 0.000102965 0.000610543 8.01088e-23 1.8849e-08 46555.8 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.045 0.258512 -3.04149 -1.86927 -2.43643 -2.45851 2.93887e-11 1.92674e+14 0.000102967 0.000610532 8.01088e-23 1.8847e-08 46560.8 0 0 4.92386e-25 0 0 0.000878697 0 0 0 0 0 0 0 0 0 0 
0.0455 0.260841 -3.03916 -1.86927 -2.4341 -2.46084 2.68578e-11 1.92657e+14 0.000102968 0.000610521 8.01088e-23 1.8845e-08 46565.8 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.046 0.263169 -3.03683 -1.86927 -2.43177 -2.46317 2.45446e-11 1.9264e+14 0.000102969 0.000610509 8.01088e-23 1.8843e-08 46570.8 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.0465 0.265498 -3.0345 -1.86927 -2.42944 -2.4655 2.24303e-11 1.92623e+14 0.00010297 0.000610498 8.01088e-23 1.8841e-08 46575.7 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.047 0.267827 -3.03217 -1.86927 -2.42711 -2.46783 2.04981e-11 1.92606e+14 0.000102971 0.000610486 8.01088e-23 1.8839e-08 46580.7 0 0 4.92387e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.0475 0.270156 -3.02984 -1.86927 -2.42478 -2.47016 1.8732e-11 1.92589e+14 0.000102972 0.000610475 8.01088e-23 1.8837e-08 46585.7 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.048 0.272485 -3.02751 -1.86927 -2.42244 -2.47249 1.7118e-11 1.92572e+14 0.000102974 0.000610464 8.01088e-23 1.88349e-08 46590.7 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.0485 0.274815 -3.02519 -1.86927 -2.42011 -2.47481 1.56429e-11 1.92556e+14 0.000102975 0.000610452 8.01088e-23 1.88329e-08 46595.7 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.049 0.277145 -3.02286 -1.86927 -2.41778 -2.47714 1.42948e-11 1.92539e+14 0.000102976 0.000610441 8.01088e-23 1.88309e-08 46600.6 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.0495 0.279475 -3.02053 -1.86927 -2.41544 -2.47947 1.30627e-11 1.92522e+14 0.000102977 0.00061043 8.01088e-23 1.88289e-08 46605.6 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.05 0.281805 -3.01819 -1.86927 -2.41311 -2.48181 1.19367e-11 1.92505e+14 0.000102978 0.000610418 8.01088e-23 1.88269e-08 46610.6 0 0 4.92387e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
0.0505 0.284136 -3.01586 -1.86927 -2.41078 -2.48414 1.09077e-11 1.92488e+14 0.000102979 0.000610407 8.01088e-23 1.88249e-08 46615.6 0 0 4.92386e-25 0 0 0.000878698 0 0 0 0 0 0 0 0 0 0 
