# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.9 -7.2 -5.85422 -6.59003 1.7 2.4195e-08 1.67512e+14 0.000356462 0.00201497 8.01088e-23 5.40786e-08 240827 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.89764 -7.19764 -5.85422 -6.58767 1.69764 2.2086e-08 1.67511e+14 0.000356463 0.00201497 8.01088e-23 5.40782e-08 240827 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.89482 -7.19482 -5.85422 -6.58485 1.69482 1.9804e-08 1.67509e+14 0.000356466 0.00201498 8.01088e-23 5.4078e-08 240828 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.89145 -7.19145 -5.85422 -6.58148 1.69145 1.73826e-08 1.67507e+14 0.000356469 0.002015 8.01088e-23 5.40777e-08 240829 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.88742 -7.18742 -5.85422 -6.57745 1.68742 1.48725e-08 1.67504e+14 0.000356473 0.00201502 8.01088e-23 5.40774e-08 240831 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.8826 -7.1826 -5.85422 -6.57263 1.6826 1.23422e-08 1.67501e+14 0.000356478 0.00201504 8.01088e-23 5.4077e-08 240832 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.87683 -7.17683 -5.85422 -6.56686 1.67683 9.87506e-09 1.67498e+14 0.000356484 0.00201507 8.01088e-23 5.40765e-08 240834 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.86994 -7.16994 -5.85422 -6.55997 1.66994 7.56346e-09 1.67494e+14 0.000356491 0.0020151 8.01088e-23 5.4076e-08 240837 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.86169 -7.16169 -5.85422 -6.55172 1.66169 5.49819e-09 1.67489e+14 0.0003565 0.00201513 8.01088e-23 5.40753e-08 240840 0 0 1.01785e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.002 -3.85183 -7.15183 -5.85422 -6.54186 1.65183 3.75489e-09 1.67482e+14 0.000356503 0.00201514 8.01088e-23 5.40736e-08 240842 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.002 -3.85183 -7.15183 -5.85422 -6.54186 1.65183 3.75489e-09 1.67482e+14 0.000356517 0.00201522 8.01088e-23 5.40756e-08 240846 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.83979 -7.13979 -5.85422 -6.52982 1.63979 2.3567e-09 1.67475e+14 0.000356522 0.00201523 8.01088e-23 5.40735e-08 240848 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.003 -3.82775 -7.12775 -5.85422 -6.51777 1.62775 1.47913e-09 1.67468e+14 0.000356535 0.00201528 8.01088e-23 5.40725e-08 240852 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.81571 -7.11571 -5.85422 -6.50573 1.61571 9.28336e-10 1.6746e+14 0.000356548 0.00201533 8.01088e-23 5.40716e-08 240856 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.004 -3.80366 -7.10366 -5.85422 -6.49368 1.60366 5.82639e-10 1.67453e+14 0.000356561 0.00201539 8.01088e-23 5.40706e-08 240861 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.79162 -7.09162 -5.85422 -6.48164 1.59162 3.6567e-10 1.67445e+14 0.000356574 0.00201544 8.01088e-23 5.40696e-08 240865 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.005 -3.77958 -7.07958 -5.85422 -6.46959 1.57958 2.29496e-10 1.67438e+14 0.000356588 0.00201549 8.01088e-23 5.40686e-08 240869 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.76753 -7.06753 -5.85422 -6.45755 1.56753 1.44032e-10 1.6743e+14 0.000356601 0.00201555 8.01088e-23 5.40677e-08 240874 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.006 -3.75549 -7.05549 -5.85422 -6.4455 1.55549 9.03933e-11 1.67423e+14 0.000356615 0.0020156 8.01088e-23 5.40667e-08 240878 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.74344 -7.04344 -5.85422 -6.43346 1.54344 5.67297e-11 1.67415e+14 0.000356629 0.00201566 8.01088e-23 5.40657e-08 240882 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
0.007 -3.7314 -7.0314 -5.85422 -6.42141 1.5314 3.56025e-11 1.67408e+14 0.000356643 0.00201571 8.01088e-23 5.40648e-08 240887 0 0 1.01784e-24 0 0 0.0130252 0 0 0 0 0 0 0 0 0 0 
