# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.825 -2.475 -1.08515 -1.87312 -3.025 1.33096e-07 2.10805e+14 9.76653e-05 0.000597481 8.01088e-23 2.01798e-08 8937.26 0 0 3.54046e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.825088 -2.47491 -1.08515 -1.87303 -3.02509 1.32647e-07 2.10788e+14 9.76653e-05 0.000597464 8.01088e-23 2.01775e-08 8937.79 0 0 3.54046e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.825192 -2.47481 -1.08515 -1.87292 -3.02519 1.32111e-07 2.10767e+14 9.76654e-05 0.000597444 8.01088e-23 2.01748e-08 8939.07 0 0 3.54046e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.825317 -2.47468 -1.08515 -1.8728 -3.02532 1.31473e-07 2.10742e+14 9.76654e-05 0.000597419 8.01088e-23 2.01716e-08 8940.6 0 0 3.54046e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.825467 -2.47453 -1.08515 -1.87264 -3.02547 1.30714e-07 2.10712e+14 9.76655e-05 0.00059739 8.01088e-23 2.01678e-08 8942.42 0 0 3.54046e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.825646 -2.47435 -1.08515 -1.87246 -3.02565 1.29812e-07 2.10677e+14 9.76656e-05 0.000597355 8.01088e-23 2.01632e-08 8944.6 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.82586 -2.47414 -1.08515 -1.87223 -3.02586 1.28741e-07 2.10634e+14 9.76657e-05 0.000597313 8.01088e-23 2.01577e-08 8947.21 0 0 3.54046e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.826116 -2.47388 -1.08515 -1.87197 -3.02612 1.27471e-07 2.10583e+14 9.76658e-05 0.000597263 8.01088e-23 2.01512e-08 8950.32 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.826423 -2.47358 -1.08515 -1.87165 -3.02642 1.25969e-07 2.10523e+14 9.76659e-05 0.000597204 8.01088e-23 2.01434e-08 8954.05 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.002 0.82679 -2.47321 -1.08515 -1.87127 -3.02679 1.24196e-07 2.1045e+14 9.7666e-05 0.000597132 8.01088e-23 2.0134e-08 8956.28 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
