# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -4.29163 -7.59163 -6.38493 -6.98124 2.09163 1.11556e-10 1.65519e+14 0.000460552 0.00259307 8.01088e-23 6.87657e-08 266762 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.27829 -7.57829 -6.38493 -6.9679 2.07829 6.65925e-11 1.65511e+14 0.00046057 0.00259314 8.01088e-23 6.87646e-08 266766 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.006 -4.26495 -7.56495 -6.38493 -6.95456 2.06495 3.97516e-11 1.65504e+14 0.000460589 0.00259322 8.01088e-23 6.87635e-08 266770 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.25161 -7.55161 -6.38493 -6.94122 2.05161 2.3729e-11 1.65497e+14 0.000460608 0.00259329 8.01088e-23 6.87624e-08 266775 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.007 -4.23828 -7.53828 -6.38493 -6.92788 2.03828 1.41645e-11 1.65489e+14 0.000460627 0.00259337 8.01088e-23 6.87613e-08 266779 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.22494 -7.52494 -6.38493 -6.91454 2.02494 8.4551e-12 1.65482e+14 0.000460646 0.00259344 8.01088e-23 6.87602e-08 266783 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.008 -4.2116 -7.5116 -6.38493 -6.9012 2.0116 5.04699e-12 1.65475e+14 0.000460665 0.00259351 8.01088e-23 6.87591e-08 266787 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.19826 -7.49826 -6.38493 -6.88786 1.99826 3.0126e-12 1.65467e+14 0.000460684 0.00259359 8.01088e-23 6.8758e-08 266792 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.009 -4.18492 -7.48492 -6.38493 -6.87452 1.98492 1.79824e-12 1.6546e+14 0.000460703 0.00259366 8.01088e-23 6.87569e-08 266796 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.17158 -7.47158 -6.38493 -6.86118 1.97158 1.07337e-12 1.65452e+14 0.000460723 0.00259374 8.01088e-23 6.87558e-08 266800 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.01 -4.15824 -7.45824 -6.38493 -6.84784 1.95824 6.40691e-13 1.65445e+14 0.000460742 0.00259381 8.01088e-23 6.87547e-08 266805 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.1449 -7.4449 -6.38493 -6.83449 1.9449 3.82422e-13 1.65438e+14 0.000460762 0.00259388 8.01088e-23 6.87536e-08 266809 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.011 -4.13156 -7.43156 -6.38493 -6.82115 1.93156 2.28262e-13 1.6543e+14 0.000460781 0.00259396 8.01088e-23 6.87525e-08 266813 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.11822 -7.41822 -6.38493 -6.80781 1.91822 1.36245e-13 1.65423e+14 0.000460801 0.00259403 8.01088e-23 6.87514e-08 266817 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.012 -4.10488 -7.40488 -6.38493 -6.79447 1.90488 8.13213e-14 1.65416e+14 0.00046082 0.00259411 8.01088e-23 6.87503e-08 266822 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.09153 -7.39153 -6.38493 -6.78112 1.89153 4.85382e-14 1.65408e+14 0.00046084 0.00259418 8.01088e-23 6.87492e-08 266826 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.013 -4.07819 -7.37819 -6.38493 -6.76778 1.87819 2.89707e-14 1.65401e+14 0.00046086 0.00259425 8.01088e-23 6.87481e-08 266830 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.06485 -7.36485 -6.38493 -6.75444 1.86485 1.72915e-14 1.65394e+14 0.000460879 0.00259433 8.01088e-23 6.8747e-08 266834 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.014 -4.05151 -7.35151 -6.38493 -6.7411 1.85151 1.03205e-14 1.65386e+14 0.000460899 0.0025944 8.01088e-23 6.87459e-08 266839 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.03817 -7.33817 -6.38493 -6.72775 1.83817 6.15977e-15 1.65379e+14 0.000460919 0.00259448 8.01088e-23 6.87448e-08 266843 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.015 -4.02483 -7.32483 -6.38493 -6.71441 1.82483 3.67643e-15 1.65371e+14 0.000460939 0.00259455 8.01088e-23 6.87437e-08 266847 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.01148 -7.31148 -6.38493 -6.70106 1.81148 2.19424e-15 1.65364e+14 0.000460959 0.00259462 8.01088e-23 6.87426e-08 266852 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.016 -3.99814 -7.29814 -6.38493 -6.68772 1.79814 1.3096e-15 1.65357e+14 0.000460978 0.0025947 8.01088e-23 6.87415e-08 266856 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.9848 -7.2848 -6.38493 -6.67438 1.7848 7.81605e-16 1.65349e+14 0.000460998 0.00259477 8.01088e-23 6.87404e-08 266860 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.017 -3.97145 -7.27145 -6.38493 -6.66103 1.77145 4.66481e-16 1.65342e+14 0.000461018 0.00259485 8.01088e-23 6.87393e-08 266864 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.95811 -7.25811 -6.38493 -6.64769 1.75811 2.78405e-16 1.65335e+14 0.000461038 0.00259492 8.01088e-23 6.87382e-08 266869 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.018 -3.94477 -7.24477 -6.38493 -6.63434 1.74477 1.66156e-16 1.65327e+14 0.000461058 0.00259499 8.01088e-23 6.87371e-08 266873 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.93142 -7.23142 -6.38493 -6.621 1.73142 9.91633e-17 1.6532e+14 0.000461078 0.00259507 8.01088e-23 6.8736e-08 266877 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.019 -3.91808 -7.21808 -6.38493 -6.60765 1.71808 5.91811e-17 1.65313e+14 0.000461098 0.00259514 8.01088e-23 6.87349e-08 266882 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.90474 -7.20474 -6.38493 -6.5943 1.70474 3.53192e-17 1.65305e+14 0.000461118 0.00259522 8.01088e-23 6.87338e-08 266886 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.02 -3.89139 -7.19139 -6.38493 -6.58096 1.69139 2.10783e-17 1.65298e+14 0.000461138 0.00259529 8.01088e-23 6.87327e-08 266890 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.87805 -7.17805 -6.38493 -6.56761 1.67805 1.25793e-17 1.6529e+14 0.000461158 0.00259536 8.01088e-23 6.87316e-08 266894 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.021 -3.8647 -7.1647 -6.38493 -6.55427 1.6647 7.50714e-18 1.65283e+14 0.000461178 0.00259544 8.01088e-23 6.87305e-08 266899 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.85136 -7.15136 -6.38493 -6.54092 1.65136 4.4801e-18 1.65276e+14 0.000461198 0.00259551 8.01088e-23 6.87294e-08 266903 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.022 -3.83801 -7.13801 -6.38493 -6.52757 1.63801 2.67361e-18 1.65268e+14 0.000461218 0.00259559 8.01088e-23 6.87283e-08 266907 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.82467 -7.12467 -6.38493 -6.51423 1.62467 1.59553e-18 1.65261e+14 0.000461238 0.00259566 8.01088e-23 6.87272e-08 266911 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.023 -3.81132 -7.11132 -6.38493 -6.50088 1.61132 9.52155e-19 1.65254e+14 0.000461258 0.00259573 8.01088e-23 6.87261e-08 266916 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.79797 -7.09797 -6.38493 -6.48753 1.59797 5.68208e-19 1.65246e+14 0.000461278 0.00259581 8.01088e-23 6.8725e-08 266920 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.024 -3.78463 -7.08463 -6.38493 -6.47418 1.58463 3.39081e-19 1.65239e+14 0.000461298 0.00259588 8.01088e-23 6.87239e-08 266924 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.77128 -7.07128 -6.38493 -6.46083 1.57128 2.02346e-19 1.65232e+14 0.000461318 0.00259596 8.01088e-23 6.87228e-08 266929 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.025 -3.75794 -7.05794 -6.38493 -6.44749 1.55794 1.20749e-19 1.65224e+14 0.000461338 0.00259603 8.01088e-23 6.87217e-08 266933 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.74459 -7.04459 -6.38493 -6.43414 1.54459 7.20557e-20 1.65217e+14 0.000461358 0.0025961 8.01088e-23 6.87206e-08 266937 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.026 -3.73124 -7.03124 -6.38493 -6.42079 1.53124 4.29982e-20 1.6521e+14 0.000461378 0.00259618 8.01088e-23 6.87195e-08 266941 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.71789 -7.01789 -6.38493 -6.40744 1.51789 2.56583e-20 1.65202e+14 0.000461398 0.00259625 8.01088e-23 6.87184e-08 266946 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.027 -3.70455 -7.00455 -6.38493 -6.39409 1.50455 1.53109e-20 1.65195e+14 0.000461418 0.00259633 8.01088e-23 6.87173e-08 266950 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.6912 -6.9912 -6.38493 -6.38074 1.4912 9.13634e-21 1.65187e+14 0.000461438 0.0025964 8.01088e-23 6.87162e-08 266954 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.028 -3.67785 -6.97785 -6.38493 -6.36739 1.47785 5.45179e-21 1.6518e+14 0.000461458 0.00259647 8.01088e-23 6.87151e-08 266958 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.6645 -6.9645 -6.38493 -6.35404 1.4645 3.25314e-21 1.65173e+14 0.000461478 0.00259655 8.01088e-23 6.8714e-08 266963 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.029 -3.65116 -6.95116 -6.38493 -6.34069 1.45116 1.94117e-21 1.65165e+14 0.000461498 0.00259662 8.01088e-23 6.87129e-08 266967 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.63781 -6.93781 -6.38493 -6.32734 1.43781 1.15829e-21 1.65158e+14 0.000461518 0.0025967 8.01088e-23 6.87118e-08 266971 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.03 -3.62446 -6.92446 -6.38493 -6.31399 1.42446 6.91148e-22 1.65151e+14 0.000461538 0.00259677 8.01088e-23 6.87107e-08 266975 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.61111 -6.91111 -6.38493 -6.30064 1.41111 4.12402e-22 1.65143e+14 0.000461558 0.00259684 8.01088e-23 6.87096e-08 266980 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.031 -3.59776 -6.89776 -6.38493 -6.28729 1.39776 2.46074e-22 1.65136e+14 0.000461578 0.00259692 8.01088e-23 6.87085e-08 266984 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.58441 -6.88441 -6.38493 -6.27394 1.38441 1.46828e-22 1.65129e+14 0.000461598 0.00259699 8.01088e-23 6.87074e-08 266988 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.032 -3.57106 -6.87106 -6.38493 -6.26059 1.37106 8.76084e-23 1.65121e+14 0.000461618 0.00259707 8.01088e-23 6.87063e-08 266993 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.55771 -6.85771 -6.38493 -6.24724 1.35771 5.22734e-23 1.65114e+14 0.000461638 0.00259714 8.01088e-23 6.87052e-08 266997 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.033 -3.54436 -6.84436 -6.38493 -6.23389 1.34436 3.11897e-23 1.65107e+14 0.000461658 0.00259721 8.01088e-23 6.87041e-08 267001 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.53101 -6.83101 -6.38493 -6.22054 1.33101 1.86097e-23 1.65099e+14 0.000461678 0.00259729 8.01088e-23 6.8703e-08 267005 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.034 -3.51766 -6.81766 -6.38493 -6.20718 1.31766 1.11036e-23 1.65092e+14 0.000461698 0.00259736 8.01088e-23 6.87019e-08 267010 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.50431 -6.80431 -6.38493 -6.19383 1.30431 6.62496e-24 1.65085e+14 0.000461718 0.00259744 8.01088e-23 6.87008e-08 267014 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.035 -3.49096 -6.79096 -6.38493 -6.18048 1.29096 3.95275e-24 1.65077e+14 0.000461738 0.00259751 8.01088e-23 6.86997e-08 267018 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.47761 -6.77761 -6.38493 -6.16713 1.27761 2.35837e-24 1.6507e+14 0.000461758 0.00259758 8.01088e-23 6.86986e-08 267022 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.036 -3.46426 -6.76426 -6.38493 -6.15377 1.26426 1.40709e-24 1.65063e+14 0.000461778 0.00259766 8.01088e-23 6.86975e-08 267027 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.45091 -6.75091 -6.38493 -6.14042 1.25091 8.39515e-25 1.65055e+14 0.000461798 0.00259773 8.01088e-23 6.86964e-08 267031 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.037 -3.43755 -6.73755 -6.38493 -6.12707 1.23755 5.00877e-25 1.65048e+14 0.000461819 0.00259781 8.01088e-23 6.86953e-08 267035 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.4242 -6.7242 -6.38493 -6.11372 1.2242 2.98834e-25 1.65041e+14 0.000461839 0.00259788 8.01088e-23 6.86942e-08 267039 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.038 -3.41085 -6.71085 -6.38493 -6.10036 1.21085 1.78289e-25 1.65033e+14 0.000461859 0.00259795 8.01088e-23 6.86931e-08 267044 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.3975 -6.6975 -6.38493 -6.08701 1.1975 1.06369e-25 1.65026e+14 0.000461879 0.00259803 8.01088e-23 6.8692e-08 267048 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.039 -3.38415 -6.68415 -6.38493 -6.07365 1.18415 6.34606e-26 1.65019e+14 0.000461899 0.0025981 8.01088e-23 6.86909e-08 267052 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.37079 -6.67079 -6.38493 -6.0603 1.17079 3.78607e-26 1.65011e+14 0.000461919 0.00259818 8.01088e-23 6.86898e-08 267057 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.04 -3.35744 -6.65744 -6.38493 -6.04694 1.15744 2.25876e-26 1.65004e+14 0.000461939 0.00259825 8.01088e-23 6.86888e-08 267061 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.34409 -6.64409 -6.38493 -6.03359 1.14409 1.34756e-26 1.64997e+14 0.000461959 0.00259832 8.01088e-23 6.86877e-08 267065 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.041 -3.33073 -6.63073 -6.38493 -6.02024 1.13073 8.03934e-27 1.64989e+14 0.000461979 0.0025984 8.01088e-23 6.86866e-08 267069 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.31738 -6.61738 -6.38493 -6.00688 1.11738 4.79613e-27 1.64982e+14 0.000461999 0.00259847 8.01088e-23 6.86855e-08 267074 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.042 -3.30403 -6.60403 -6.38493 -5.99352 1.10403 2.86126e-27 1.64975e+14 0.000462019 0.00259855 8.01088e-23 6.86844e-08 267078 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.29067 -6.59067 -6.38493 -5.98017 1.09067 1.70695e-27 1.64967e+14 0.000462039 0.00259862 8.01088e-23 6.86833e-08 267082 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.043 -3.27732 -6.57732 -6.38493 -5.96681 1.07732 1.01831e-27 1.6496e+14 0.000462059 0.00259869 8.01088e-23 6.86822e-08 267086 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.26396 -6.56396 -6.38493 -5.95346 1.06396 6.07484e-28 1.64953e+14 0.000462079 0.00259877 8.01088e-23 6.86811e-08 267091 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.044 -3.25061 -6.55061 -6.38493 -5.9401 1.05061 3.62399e-28 1.64945e+14 0.000462099 0.00259884 8.01088e-23 6.868e-08 267095 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.23725 -6.53725 -6.38493 -5.92674 1.03725 2.1619e-28 1.64938e+14 0.000462119 0.00259892 8.01088e-23 6.86789e-08 267099 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.045 -3.2239 -6.5239 -6.38493 -5.91339 1.0239 1.28968e-28 1.64931e+14 0.000462139 0.00259899 8.01088e-23 6.86778e-08 267103 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.21054 -6.51054 -6.38493 -5.90003 1.01054 7.69347e-29 1.64923e+14 0.000462159 0.00259907 8.01088e-23 6.86767e-08 267108 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.046 -3.19719 -6.49719 -6.38493 -5.88667 0.997188 4.58945e-29 1.64916e+14 0.000462179 0.00259914 8.01088e-23 6.86756e-08 267112 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.18383 -6.48383 -6.38493 -5.87332 0.983832 2.73775e-29 1.64909e+14 0.000462199 0.00259921 8.01088e-23 6.86745e-08 267116 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.047 -3.17048 -6.47048 -6.38493 -5.85996 0.970477 1.63315e-29 1.64901e+14 0.000462219 0.00259929 8.01088e-23 6.86734e-08 267121 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.15712 -6.45712 -6.38493 -5.8466 0.95712 9.74209e-30 1.64894e+14 0.00046224 0.00259936 8.01088e-23 6.86723e-08 267125 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.048 -3.14376 -6.44376 -6.38493 -5.83324 0.943764 5.81133e-30 1.64887e+14 0.00046226 0.00259944 8.01088e-23 6.86712e-08 267129 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.13041 -6.43041 -6.38493 -5.81989 0.930407 3.46654e-30 1.64879e+14 0.00046228 0.00259951 8.01088e-23 6.86701e-08 267133 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.049 -3.11705 -6.41705 -6.38493 -5.80653 0.917051 2.06782e-30 1.64872e+14 0.0004623 0.00259958 8.01088e-23 6.8669e-08 267138 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.10369 -6.40369 -6.38493 -5.79317 0.903694 1.23346e-30 1.64865e+14 0.00046232 0.00259966 8.01088e-23 6.86679e-08 267142 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.05 -3.09034 -6.39034 -6.38493 -5.77981 0.890337 7.35757e-31 1.64857e+14 0.00046234 0.00259973 8.01088e-23 6.86668e-08 267146 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.07698 -6.37698 -6.38493 -5.76645 0.876979 4.38874e-31 1.6485e+14 0.00046236 0.00259981 8.01088e-23 6.86657e-08 267150 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
0.051 -3.06362 -6.36362 -6.38493 -5.75309 0.863621 2.61783e-31 1.64843e+14 0.00046238 0.00259988 8.01088e-23 6.86646e-08 267155 0 0 1.11522e-24 0 0 0.0183462 0 0 0 0 0 0 0 0 0 0 
