# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.35562 -5.65562 -4.41507 -5.04692 0.155616 4.13031e-10 1.73706e+14 0.000194427 0.00111265 8.01088e-23 3.09659e-08 170579 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.34709 -5.64709 -4.41507 -5.03839 0.147087 2.96964e-10 1.73699e+14 0.000194433 0.00111267 8.01088e-23 3.09651e-08 170584 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.008 -2.33856 -5.63856 -4.41507 -5.02986 0.138558 2.13512e-10 1.73691e+14 0.000194439 0.00111269 8.01088e-23 3.09643e-08 170588 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.33003 -5.63003 -4.41507 -5.02133 0.130029 1.5351e-10 1.73683e+14 0.000194445 0.00111271 8.01088e-23 3.09635e-08 170593 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.009 -2.3215 -5.6215 -4.41507 -5.0128 0.121499 1.10369e-10 1.73675e+14 0.000194451 0.00111273 8.01088e-23 3.09626e-08 170597 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.31297 -5.61297 -4.41507 -5.00426 0.112969 7.9351e-11 1.73667e+14 0.000194457 0.00111275 8.01088e-23 3.09618e-08 170602 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.01 -2.30444 -5.60444 -4.41507 -4.99573 0.104439 5.70498e-11 1.73659e+14 0.000194463 0.00111277 8.01088e-23 3.0961e-08 170606 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.29591 -5.59591 -4.41507 -4.9872 0.0959082 4.10159e-11 1.73652e+14 0.00019447 0.00111279 8.01088e-23 3.09602e-08 170611 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.011 -2.28738 -5.58738 -4.41507 -4.97867 0.0873775 2.94881e-11 1.73644e+14 0.000194476 0.00111281 8.01088e-23 3.09594e-08 170615 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.27885 -5.57885 -4.41507 -4.97014 0.0788467 2.12001e-11 1.73636e+14 0.000194482 0.00111283 8.01088e-23 3.09586e-08 170620 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.012 -2.27032 -5.57032 -4.41507 -4.9616 0.0703156 1.52414e-11 1.73628e+14 0.000194489 0.00111286 8.01088e-23 3.09578e-08 170624 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.26178 -5.56178 -4.41507 -4.95307 0.0617842 1.09574e-11 1.7362e+14 0.000194495 0.00111288 8.01088e-23 3.09569e-08 170629 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.013 -2.25325 -5.55325 -4.41507 -4.94454 0.0532527 7.87743e-12 1.73613e+14 0.000194501 0.0011129 8.01088e-23 3.09561e-08 170633 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.24472 -5.54472 -4.41507 -4.936 0.0447209 5.66317e-12 1.73605e+14 0.000194508 0.00111292 8.01088e-23 3.09553e-08 170638 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.014 -2.23619 -5.53619 -4.41507 -4.92747 0.0361889 4.07127e-12 1.73597e+14 0.000194514 0.00111294 8.01088e-23 3.09545e-08 170642 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.22766 -5.52766 -4.41507 -4.91894 0.0276567 2.92683e-12 1.73589e+14 0.00019452 0.00111296 8.01088e-23 3.09537e-08 170647 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.015 -2.21912 -5.51912 -4.41507 -4.9104 0.0191242 2.10407e-12 1.73581e+14 0.000194527 0.00111298 8.01088e-23 3.09529e-08 170651 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.21059 -5.51059 -4.41507 -4.90187 0.0105916 1.51258e-12 1.73574e+14 0.000194533 0.001113 8.01088e-23 3.09521e-08 170656 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.016 -2.20206 -5.50206 -4.41507 -4.89333 0.00205867 1.08736e-12 1.73566e+14 0.00019454 0.00111302 8.01088e-23 3.09512e-08 170660 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.19353 -5.49353 -4.41507 -4.8848 -0.00647445 7.81675e-13 1.73558e+14 0.000194546 0.00111304 8.01088e-23 3.09504e-08 170665 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.017 -2.18499 -5.48499 -4.41507 -4.87626 -0.0150078 5.61919e-13 1.7355e+14 0.000194552 0.00111306 8.01088e-23 3.09496e-08 170669 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.17646 -5.47646 -4.41507 -4.86773 -0.0235414 4.03941e-13 1.73542e+14 0.000194559 0.00111308 8.01088e-23 3.09488e-08 170674 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.018 -2.16792 -5.46792 -4.41507 -4.85919 -0.0320752 2.90374e-13 1.73534e+14 0.000194565 0.00111311 8.01088e-23 3.0948e-08 170678 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.15939 -5.45939 -4.41507 -4.85066 -0.0406092 2.08734e-13 1.73527e+14 0.000194572 0.00111313 8.01088e-23 3.09472e-08 170683 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.019 -2.15086 -5.45086 -4.41507 -4.84212 -0.0491434 1.50047e-13 1.73519e+14 0.000194578 0.00111315 8.01088e-23 3.09464e-08 170687 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.14232 -5.44232 -4.41507 -4.83359 -0.0576779 1.07859e-13 1.73511e+14 0.000194585 0.00111317 8.01088e-23 3.09456e-08 170692 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.02 -2.13379 -5.43379 -4.41507 -4.82505 -0.0662126 7.75317e-14 1.73503e+14 0.000194591 0.00111319 8.01088e-23 3.09447e-08 170696 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.12525 -5.42525 -4.41507 -4.81651 -0.0747475 5.57314e-14 1.73495e+14 0.000194598 0.00111321 8.01088e-23 3.09439e-08 170701 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.021 -2.11672 -5.41672 -4.41507 -4.80798 -0.0832826 4.00606e-14 1.73488e+14 0.000194604 0.00111323 8.01088e-23 3.09431e-08 170705 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.10818 -5.40818 -4.41507 -4.79944 -0.091818 2.87959e-14 1.7348e+14 0.000194611 0.00111325 8.01088e-23 3.09423e-08 170709 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.022 -2.09965 -5.39965 -4.41507 -4.7909 -0.100354 2.06985e-14 1.73472e+14 0.000194617 0.00111327 8.01088e-23 3.09415e-08 170714 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.09111 -5.39111 -4.41507 -4.78237 -0.108889 1.4878e-14 1.73464e+14 0.000194624 0.00111329 8.01088e-23 3.09407e-08 170718 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.023 -2.08257 -5.38257 -4.41507 -4.77383 -0.117425 1.06942e-14 1.73456e+14 0.00019463 0.00111331 8.01088e-23 3.09399e-08 170723 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.07404 -5.37404 -4.41507 -4.76529 -0.125962 7.68679e-15 1.73449e+14 0.000194637 0.00111333 8.01088e-23 3.09391e-08 170727 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.024 -2.0655 -5.3655 -4.41507 -4.75675 -0.134498 5.52509e-15 1.73441e+14 0.000194643 0.00111336 8.01088e-23 3.09382e-08 170732 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.05697 -5.35697 -4.41507 -4.74821 -0.143035 3.97127e-15 1.73433e+14 0.00019465 0.00111338 8.01088e-23 3.09374e-08 170736 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.025 -2.04843 -5.34843 -4.41507 -4.73968 -0.151572 2.85441e-15 1.73425e+14 0.000194657 0.0011134 8.01088e-23 3.09366e-08 170741 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.03989 -5.33989 -4.41507 -4.73114 -0.160109 2.05163e-15 1.73417e+14 0.000194663 0.00111342 8.01088e-23 3.09358e-08 170745 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.026 -2.03135 -5.33135 -4.41507 -4.7226 -0.168646 1.47461e-15 1.7341e+14 0.00019467 0.00111344 8.01088e-23 3.0935e-08 170750 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.02282 -5.32282 -4.41507 -4.71406 -0.177184 1.05987e-15 1.73402e+14 0.000194676 0.00111346 8.01088e-23 3.09342e-08 170754 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.027 -2.01428 -5.31428 -4.41507 -4.70552 -0.185722 7.61771e-16 1.73394e+14 0.000194683 0.00111348 8.01088e-23 3.09334e-08 170759 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.00574 -5.30574 -4.41507 -4.69698 -0.19426 5.4751e-16 1.73386e+14 0.000194689 0.0011135 8.01088e-23 3.09326e-08 170763 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.028 -1.9972 -5.2972 -4.41507 -4.68844 -0.202798 3.9351e-16 1.73378e+14 0.000194696 0.00111352 8.01088e-23 3.09317e-08 170768 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.98866 -5.28866 -4.41507 -4.6799 -0.211337 2.82824e-16 1.73371e+14 0.000194703 0.00111354 8.01088e-23 3.09309e-08 170772 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.029 -1.98012 -5.28012 -4.41507 -4.67136 -0.219875 2.0327e-16 1.73363e+14 0.000194709 0.00111356 8.01088e-23 3.09301e-08 170777 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.97159 -5.27159 -4.41507 -4.66282 -0.228414 1.46091e-16 1.73355e+14 0.000194716 0.00111358 8.01088e-23 3.09293e-08 170781 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.03 -1.96305 -5.26305 -4.41507 -4.65428 -0.236953 1.04996e-16 1.73347e+14 0.000194722 0.00111361 8.01088e-23 3.09285e-08 170786 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.95451 -5.25451 -4.41507 -4.64574 -0.245493 7.54603e-17 1.7334e+14 0.000194729 0.00111363 8.01088e-23 3.09277e-08 170790 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.031 -1.94597 -5.24597 -4.41507 -4.6372 -0.254032 5.42325e-17 1.73332e+14 0.000194735 0.00111365 8.01088e-23 3.09269e-08 170795 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.93743 -5.23743 -4.41507 -4.62865 -0.262572 3.8976e-17 1.73324e+14 0.000194742 0.00111367 8.01088e-23 3.09261e-08 170799 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.032 -1.92889 -5.22889 -4.41507 -4.62011 -0.271112 2.80111e-17 1.73316e+14 0.000194749 0.00111369 8.01088e-23 3.09253e-08 170804 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.92035 -5.22035 -4.41507 -4.61157 -0.279653 2.01308e-17 1.73308e+14 0.000194755 0.00111371 8.01088e-23 3.09244e-08 170808 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.033 -1.91181 -5.21181 -4.41507 -4.60303 -0.288193 1.44673e-17 1.73301e+14 0.000194762 0.00111373 8.01088e-23 3.09236e-08 170813 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.90327 -5.20327 -4.41507 -4.59449 -0.296734 1.0397e-17 1.73293e+14 0.000194768 0.00111375 8.01088e-23 3.09228e-08 170817 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.034 -1.89473 -5.19473 -4.41507 -4.58594 -0.305275 7.47183e-18 1.73285e+14 0.000194775 0.00111377 8.01088e-23 3.0922e-08 170822 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.88618 -5.18618 -4.41507 -4.5774 -0.313816 5.36959e-18 1.73277e+14 0.000194782 0.00111379 8.01088e-23 3.09212e-08 170826 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.035 -1.87764 -5.17764 -4.41507 -4.56886 -0.322357 3.8588e-18 1.73269e+14 0.000194788 0.00111381 8.01088e-23 3.09204e-08 170831 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.8691 -5.1691 -4.41507 -4.56032 -0.330899 2.77306e-18 1.73262e+14 0.000194795 0.00111384 8.01088e-23 3.09196e-08 170835 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.036 -1.86056 -5.16056 -4.41507 -4.55177 -0.339441 1.9928e-18 1.73254e+14 0.000194801 0.00111386 8.01088e-23 3.09188e-08 170839 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.85202 -5.15202 -4.41507 -4.54323 -0.347983 1.43206e-18 1.73246e+14 0.000194808 0.00111388 8.01088e-23 3.0918e-08 170844 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.037 -1.84347 -5.14347 -4.41507 -4.53468 -0.356525 1.0291e-18 1.73238e+14 0.000194814 0.0011139 8.01088e-23 3.09172e-08 170848 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.83493 -5.13493 -4.41507 -4.52614 -0.365068 7.39521e-19 1.73231e+14 0.000194821 0.00111392 8.01088e-23 3.09163e-08 170853 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.038 -1.82639 -5.12639 -4.41507 -4.5176 -0.373611 5.31421e-19 1.73223e+14 0.000194828 0.00111394 8.01088e-23 3.09155e-08 170857 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.81785 -5.11785 -4.41507 -4.50905 -0.382154 3.81877e-19 1.73215e+14 0.000194834 0.00111396 8.01088e-23 3.09147e-08 170862 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.039 -1.8093 -5.1093 -4.41507 -4.50051 -0.390697 2.74413e-19 1.73207e+14 0.000194841 0.00111398 8.01088e-23 3.09139e-08 170866 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.80076 -5.10076 -4.41507 -4.49196 -0.39924 1.97188e-19 1.73199e+14 0.000194847 0.001114 8.01088e-23 3.09131e-08 170871 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.04 -1.79222 -5.09222 -4.41507 -4.48342 -0.407784 1.41695e-19 1.73192e+14 0.000194854 0.00111402 8.01088e-23 3.09123e-08 170875 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.78367 -5.08367 -4.41507 -4.47487 -0.416328 1.01818e-19 1.73184e+14 0.000194861 0.00111404 8.01088e-23 3.09115e-08 170880 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.041 -1.77513 -5.07513 -4.41507 -4.46632 -0.424872 7.31627e-20 1.73176e+14 0.000194867 0.00111406 8.01088e-23 3.09107e-08 170884 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.76658 -5.06658 -4.41507 -4.45778 -0.433416 5.25716e-20 1.73168e+14 0.000194874 0.00111409 8.01088e-23 3.09099e-08 170889 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.042 -1.75804 -5.05804 -4.41507 -4.44923 -0.441961 3.77754e-20 1.73161e+14 0.00019488 0.00111411 8.01088e-23 3.09091e-08 170893 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.74949 -5.04949 -4.41507 -4.44069 -0.450506 2.71434e-20 1.73153e+14 0.000194887 0.00111413 8.01088e-23 3.09083e-08 170898 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.043 -1.74095 -5.04095 -4.41507 -4.43214 -0.459051 1.95036e-20 1.73145e+14 0.000194894 0.00111415 8.01088e-23 3.09074e-08 170902 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.7324 -5.0324 -4.41507 -4.42359 -0.467596 1.4014e-20 1.73137e+14 0.0001949 0.00111417 8.01088e-23 3.09066e-08 170907 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.044 -1.72386 -5.02386 -4.41507 -4.41505 -0.476141 1.00694e-20 1.73129e+14 0.000194907 0.00111419 8.01088e-23 3.09058e-08 170911 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.71531 -5.01531 -4.41507 -4.4065 -0.484687 7.23509e-21 1.73122e+14 0.000194914 0.00111421 8.01088e-23 3.0905e-08 170916 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.045 -1.70677 -5.00677 -4.41507 -4.39795 -0.493233 5.19852e-21 1.73114e+14 0.00019492 0.00111423 8.01088e-23 3.09042e-08 170920 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.69822 -4.99822 -4.41507 -4.3894 -0.501779 3.73518e-21 1.73106e+14 0.000194927 0.00111425 8.01088e-23 3.09034e-08 170925 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.046 -1.68967 -4.98967 -4.41507 -4.38086 -0.510325 2.68373e-21 1.73098e+14 0.000194933 0.00111427 8.01088e-23 3.09026e-08 170929 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.68113 -4.98113 -4.41507 -4.37231 -0.518872 1.92825e-21 1.73091e+14 0.00019494 0.00111429 8.01088e-23 3.09018e-08 170933 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.047 -1.67258 -4.97258 -4.41507 -4.36376 -0.527419 1.38543e-21 1.73083e+14 0.000194947 0.00111431 8.01088e-23 3.0901e-08 170938 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.66403 -4.96403 -4.41507 -4.35521 -0.535966 9.95408e-22 1.73075e+14 0.000194953 0.00111434 8.01088e-23 3.09002e-08 170942 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.048 -1.65549 -4.95549 -4.41507 -4.34666 -0.544513 7.15178e-22 1.73067e+14 0.00019496 0.00111436 8.01088e-23 3.08994e-08 170947 0 0 7.96539e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.64694 -4.94694 -4.41507 -4.33811 -0.55306 5.13835e-22 1.7306e+14 0.000194966 0.00111438 8.01088e-23 3.08985e-08 170951 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.049 -1.63839 -4.93839 -4.41507 -4.32956 -0.561608 3.69172e-22 1.73052e+14 0.000194973 0.0011144 8.01088e-23 3.08977e-08 170956 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.62984 -4.92984 -4.41507 -4.32101 -0.570156 2.65235e-22 1.73044e+14 0.00019498 0.00111442 8.01088e-23 3.08969e-08 170960 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.05 -1.6213 -4.9213 -4.41507 -4.31246 -0.578704 1.90559e-22 1.73036e+14 0.000194986 0.00111444 8.01088e-23 3.08961e-08 170965 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.61275 -4.91275 -4.41507 -4.30391 -0.587252 1.36906e-22 1.73028e+14 0.000194993 0.00111446 8.01088e-23 3.08953e-08 170969 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
0.051 -1.6042 -4.9042 -4.41507 -4.29536 -0.595801 9.83588e-23 1.73021e+14 0.000194999 0.00111448 8.01088e-23 3.08945e-08 170974 0 0 7.9654e-25 0 0 0.00528312 0 0 0 0 0 0 0 0 0 0 
