# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.75 -4.05 -2.67568 -3.44358 -1.45 7.29729e-08 1.85363e+14 0.000116992 0.000684447 8.01088e-23 2.0327e-08 85419.4 0 0 5.8685e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.749164 -4.04916 -2.67568 -3.44275 -1.45084 7.06501e-08 1.85361e+14 0.000116992 0.000684446 8.01088e-23 2.03268e-08 85419.8 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.748164 -4.04816 -2.67568 -3.44175 -1.45184 6.79694e-08 1.85359e+14 0.000116992 0.000684446 8.01088e-23 2.03265e-08 85421 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.746968 -4.04697 -2.67568 -3.44055 -1.45303 6.48969e-08 1.85356e+14 0.000116993 0.000684446 8.01088e-23 2.03262e-08 85422.3 0 0 5.86851e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.745538 -4.04554 -2.67568 -3.43912 -1.45446 6.14046e-08 1.85353e+14 0.000116993 0.000684446 8.01088e-23 2.03258e-08 85423.9 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.743827 -4.04383 -2.67568 -3.43741 -1.45617 5.74741e-08 1.85348e+14 0.000116994 0.000684446 8.01088e-23 2.03254e-08 85425.8 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.741782 -4.04178 -2.67568 -3.43536 -1.45822 5.31029e-08 1.85343e+14 0.000116995 0.000684446 8.01088e-23 2.03248e-08 85428.1 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.739337 -4.03934 -2.67568 -3.43292 -1.46066 4.83098e-08 1.85337e+14 0.000116996 0.000684447 8.01088e-23 2.03242e-08 85430.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.736412 -4.03641 -2.67568 -3.42999 -1.46359 4.31425e-08 1.8533e+14 0.000116997 0.000684447 8.01088e-23 2.03234e-08 85434.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.002 -0.732914 -4.03291 -2.67568 -3.42649 -1.46709 3.76837e-08 1.85321e+14 0.000116998 0.000684441 8.01088e-23 2.03223e-08 85436.1 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.002 -0.732914 -4.03291 -2.67568 -3.42649 -1.46709 3.76837e-08 1.85321e+14 0.000117 0.000684454 8.01088e-23 2.03227e-08 85440.5 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.728642 -4.02864 -2.67568 -3.42222 -1.47136 3.19442e-08 1.85311e+14 0.000117001 0.000684448 8.01088e-23 2.03213e-08 85442.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.003 -0.72437 -4.02437 -2.67568 -3.41794 -1.47563 2.70785e-08 1.853e+14 0.000117003 0.000684448 8.01088e-23 2.03202e-08 85447.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.720098 -4.0201 -2.67568 -3.41367 -1.4799 2.29538e-08 1.8529e+14 0.000117005 0.000684448 8.01088e-23 2.0319e-08 85452.4 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.004 -0.715825 -4.01582 -2.67568 -3.40939 -1.48418 1.94572e-08 1.85279e+14 0.000117007 0.000684449 8.01088e-23 2.03179e-08 85457.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.711552 -4.01155 -2.67568 -3.40512 -1.48845 1.6493e-08 1.85269e+14 0.000117009 0.000684449 8.01088e-23 2.03168e-08 85462 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.005 -0.707279 -4.00728 -2.67568 -3.40084 -1.49272 1.39803e-08 1.85259e+14 0.000117011 0.00068445 8.01088e-23 2.03156e-08 85466.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
