# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.3 -2 -0.640217 -1.4 -3.5 4.15944e-08 2.22236e+14 9.76251e-05 0.000608507 8.01088e-23 2.16666e-08 -8050.8 0 0 1.06792e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.29992 -2.00008 -0.640217 -1.4 -3.49992 4.17214e-08 2.21742e+14 9.7625e-05 0.000608026 8.01088e-23 2.16013e-08 -8050.24 0 0 1.06793e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.29983 -2.00017 -0.640217 -1.39999 -3.49983 4.18737e-08 2.21152e+14 9.7625e-05 0.000607451 8.01088e-23 2.15235e-08 -8048.9 0 0 1.06793e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.29971 -2.00029 -0.640217 -1.39999 -3.49971 4.20566e-08 2.2045e+14 9.76249e-05 0.000606765 8.01088e-23 2.14309e-08 -8047.3 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.29958 -2.00042 -0.640217 -1.39999 -3.49958 4.22763e-08 2.19612e+14 9.76249e-05 0.000605946 8.01088e-23 2.13207e-08 -8045.4 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.29942 -2.00058 -0.640217 -1.39999 -3.49942 4.25405e-08 2.18615e+14 9.76248e-05 0.000604969 8.01088e-23 2.11896e-08 -8043.13 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.29923 -2.00077 -0.640217 -1.39999 -3.49923 4.28585e-08 2.17428e+14 9.76247e-05 0.000603804 8.01088e-23 2.1034e-08 -8040.43 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.299 -2.001 -0.640217 -1.39999 -3.499 4.32417e-08 2.16018e+14 9.76246e-05 0.000602415 8.01088e-23 2.08495e-08 -8037.22 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.29872 -2.00128 -0.640217 -1.39999 -3.49872 4.37042e-08 2.14344e+14 9.76245e-05 0.00060076 8.01088e-23 2.06311e-08 -8033.41 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.29839 -2.00161 -0.640217 -1.39999 -3.49839 4.42635e-08 2.12358e+14 9.76244e-05 0.000598792 8.01088e-23 2.0373e-08 -8031.15 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
