# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.075 -1.225 -0.00456712 -0.625 -4.275 1.89736e-10 2.22265e+14 9.9811e-05 0.000622206 8.01088e-23 2.21572e-08 -30619.3 0 0 8.22063e-28 0 0 4.83418e-14 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.0747 -1.2253 -0.00456712 -0.625 -4.2747 1.91949e-10 2.20396e+14 9.98109e-05 0.000620342 8.01088e-23 2.19051e-08 -30618.8 0 0 8.22063e-28 0 0 4.83113e-14 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.07434 -1.22566 -0.00456712 -0.625 -4.27434 1.94629e-10 2.18181e+14 9.98107e-05 0.000618123 8.01088e-23 2.16074e-08 -30617.5 0 0 8.22063e-28 0 0 4.84285e-14 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.07391 -1.22609 -0.00456712 -0.625 -4.27391 1.97883e-10 2.15559e+14 9.98105e-05 0.000615485 8.01088e-23 2.12566e-08 -30615.9 0 0 8.22061e-28 0 0 4.85728e-14 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.0734 -1.2266 -0.00456712 -0.625 -4.2734 2.01845e-10 2.12464e+14 9.98102e-05 0.00061235 8.01088e-23 2.08447e-08 -30614 0 0 8.2206e-28 0 0 4.84613e-14 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.07279 -1.22721 -0.00456712 -0.625 -4.27279 2.06687e-10 2.08818e+14 9.98099e-05 0.000608632 8.01088e-23 2.03626e-08 -30611.9 0 0 8.22063e-28 0 0 4.84178e-14 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.07205 -1.22795 -0.00456712 -0.625 -4.27205 2.1263e-10 2.04536e+14 9.98095e-05 0.000604226 8.01088e-23 1.98007e-08 -30609.3 0 0 8.22063e-28 0 0 4.85019e-14 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.07118 -1.22882 -0.00456712 -0.625 -4.27118 2.1996e-10 1.99525e+14 9.9809e-05 0.000599018 8.01088e-23 1.91491e-08 -30606.3 0 0 8.22061e-28 0 0 4.85485e-14 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.07013 -1.22987 -0.00456712 -0.625 -4.27013 2.29057e-10 1.93687e+14 9.98085e-05 0.000592873 8.01088e-23 1.8398e-08 -30602.8 0 0 8.22059e-28 0 0 4.85264e-14 0 0 0 0 0 0 0 0 0 0 
0.002 2.06888 -1.23112 -0.00456712 -0.625 -4.26888 2.4043e-10 1.86918e+14 9.98083e-05 0.000585643 8.01088e-23 1.75386e-08 -30600.8 0 0 8.22059e-28 0 0 4.85082e-14 0 0 0 0 0 0 0 0 0 0 
0.002 2.06888 -1.23112 -0.00456712 -0.625 -4.26888 2.4043e-10 1.86918e+14 9.98076e-05 0.000585639 8.01088e-23 1.75385e-08 -30596.4 0 0 8.22059e-28 0 0 4.84989e-14 0 0 0 0 0 0 0 0 0 0 
0.0025 2.06735 -1.23265 -0.00456712 -0.625 -4.26735 2.55086e-10 1.78956e+14 9.98073e-05 0.000576978 8.01088e-23 1.65431e-08 -30594.1 0 0 8.22058e-28 0 0 4.85095e-14 0 0 0 0 0 0 0 0 0 0 
0.003 2.06582 -1.23418 -0.00456712 -0.625 -4.26582 2.70634e-10 1.71317e+14 9.98066e-05 0.000568496 8.01088e-23 1.56041e-08 -30589.5 0 0 8.22058e-28 0 0 4.85099e-14 0 0 0 0 0 0 0 0 0 0 
0.0035 2.06429 -1.23571 -0.00456712 -0.625 -4.26429 2.87127e-10 1.63989e+14 9.9806e-05 0.000560192 8.01088e-23 1.47185e-08 -30585.2 0 0 8.22059e-28 0 0 4.85116e-14 0 0 0 0 0 0 0 0 0 0 
0.004 2.06276 -1.23724 -0.00456712 -0.625 -4.26276 3.04622e-10 1.5696e+14 9.98054e-05 0.000552061 8.01088e-23 1.38831e-08 -30581.1 0 0 8.22059e-28 0 0 4.85288e-14 0 0 0 0 0 0 0 0 0 0 
0.0045 2.06123 -1.23877 -0.00456712 -0.625 -4.26123 3.23181e-10 1.50218e+14 9.98048e-05 0.000544099 8.01088e-23 1.30952e-08 -30577.1 0 0 8.22059e-28 0 0 4.8539e-14 0 0 0 0 0 0 0 0 0 0 
0.005 2.0597 -1.2403 -0.00456712 -0.625 -4.2597 3.42869e-10 1.43753e+14 9.98043e-05 0.000536302 8.01088e-23 1.2352e-08 -30573.3 0 0 8.22059e-28 0 0 4.85348e-14 0 0 0 0 0 0 0 0 0 0 
0.0055 2.05817 -1.24183 -0.00456712 -0.625 -4.25817 3.63752e-10 1.37552e+14 9.98038e-05 0.000528665 8.01088e-23 1.16509e-08 -30569.7 0 0 8.22059e-28 0 0 4.85353e-14 0 0 0 0 0 0 0 0 0 0 
0.006 2.05665 -1.24335 -0.00456712 -0.625 -4.25665 3.85906e-10 1.31607e+14 9.98033e-05 0.000521185 8.01088e-23 1.09896e-08 -30566.2 0 0 8.22059e-28 0 0 4.85411e-14 0 0 0 0 0 0 0 0 0 0 
0.0065 2.05512 -1.24488 -0.00456712 -0.625 -4.25512 4.09405e-10 1.25907e+14 9.98028e-05 0.000513858 8.01088e-23 1.03658e-08 -30562.9 0 0 8.22058e-28 0 0 4.85409e-14 0 0 0 0 0 0 0 0 0 0 
0.007 2.05359 -1.24641 -0.00456712 -0.625 -4.25359 4.34333e-10 1.20442e+14 9.98024e-05 0.00050668 8.01088e-23 9.77741e-09 -30559.7 0 0 8.22058e-28 0 0 4.85354e-14 0 0 0 0 0 0 0 0 0 0 
0.0075 2.05206 -1.24794 -0.00456712 -0.625 -4.25206 4.60776e-10 1.15204e+14 9.9802e-05 0.000499649 8.01088e-23 9.22238e-09 -30556.6 0 0 8.22058e-28 0 0 4.85296e-14 0 0 0 0 0 0 0 0 0 0 
