# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -2.22671 -5.52671 -4.28893 -4.91815 0.0267139 3.71169e-10 1.74351e+14 0.000185685 0.00106396 8.01088e-23 2.97209e-08 164415 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.008 -2.21849 -5.51849 -4.28893 -4.90993 0.018493 2.70067e-10 1.74344e+14 0.000185691 0.00106398 8.01088e-23 2.97201e-08 164420 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.21027 -5.51027 -4.28893 -4.9017 0.0102719 1.96502e-10 1.74336e+14 0.000185697 0.001064 8.01088e-23 2.97192e-08 164424 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.009 -2.20205 -5.50205 -4.28893 -4.89348 0.00205059 1.42974e-10 1.74328e+14 0.000185702 0.00106402 8.01088e-23 2.97184e-08 164429 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.19383 -5.49383 -4.28893 -4.88526 -0.00617096 1.04027e-10 1.7432e+14 0.000185708 0.00106404 8.01088e-23 2.97176e-08 164433 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.01 -2.18561 -5.48561 -4.28893 -4.87703 -0.0143927 7.56883e-11 1.74312e+14 0.000185714 0.00106406 8.01088e-23 2.97168e-08 164438 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.17739 -5.47739 -4.28893 -4.86881 -0.0226147 5.50692e-11 1.74304e+14 0.00018572 0.00106407 8.01088e-23 2.9716e-08 164442 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.011 -2.16916 -5.46916 -4.28893 -4.86059 -0.030837 4.00667e-11 1.74296e+14 0.000185726 0.00106409 8.01088e-23 2.97152e-08 164447 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.16094 -5.46094 -4.28893 -4.85236 -0.0390594 2.91511e-11 1.74288e+14 0.000185731 0.00106411 8.01088e-23 2.97144e-08 164451 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.012 -2.15272 -5.45272 -4.28893 -4.84414 -0.0472821 2.12092e-11 1.74281e+14 0.000185737 0.00106413 8.01088e-23 2.97135e-08 164456 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.14449 -5.44449 -4.28893 -4.83591 -0.055505 1.54308e-11 1.74273e+14 0.000185743 0.00106415 8.01088e-23 2.97127e-08 164460 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.013 -2.13627 -5.43627 -4.28893 -4.82769 -0.0637281 1.12266e-11 1.74265e+14 0.000185749 0.00106417 8.01088e-23 2.97119e-08 164465 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.12805 -5.42805 -4.28893 -4.81946 -0.0719515 8.16776e-12 1.74257e+14 0.000185755 0.00106419 8.01088e-23 2.97111e-08 164469 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.014 -2.11982 -5.41982 -4.28893 -4.81124 -0.0801751 5.9423e-12 1.74249e+14 0.000185761 0.00106421 8.01088e-23 2.97103e-08 164474 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.1116 -5.4116 -4.28893 -4.80301 -0.0883989 4.32318e-12 1.74241e+14 0.000185767 0.00106423 8.01088e-23 2.97095e-08 164478 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.015 -2.10338 -5.40338 -4.28893 -4.79479 -0.0966229 3.14519e-12 1.74233e+14 0.000185773 0.00106425 8.01088e-23 2.97087e-08 164483 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.09515 -5.39515 -4.28893 -4.78656 -0.104847 2.28817e-12 1.74225e+14 0.000185779 0.00106426 8.01088e-23 2.97079e-08 164487 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.016 -2.08693 -5.38693 -4.28893 -4.77834 -0.113072 1.66466e-12 1.74218e+14 0.000185785 0.00106428 8.01088e-23 2.9707e-08 164492 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.0787 -5.3787 -4.28893 -4.77011 -0.121296 1.21104e-12 1.7421e+14 0.000185791 0.0010643 8.01088e-23 2.97062e-08 164496 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.017 -2.07048 -5.37048 -4.28893 -4.76188 -0.129521 8.8102e-13 1.74202e+14 0.000185797 0.00106432 8.01088e-23 2.97054e-08 164501 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.06225 -5.36225 -4.28893 -4.75366 -0.137746 6.4093e-13 1.74194e+14 0.000185803 0.00106434 8.01088e-23 2.97046e-08 164505 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.018 -2.05403 -5.35403 -4.28893 -4.74543 -0.145972 4.66264e-13 1.74186e+14 0.000185809 0.00106436 8.01088e-23 2.97038e-08 164510 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.0458 -5.3458 -4.28893 -4.7372 -0.154197 3.39195e-13 1.74178e+14 0.000185815 0.00106438 8.01088e-23 2.9703e-08 164514 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.019 -2.03758 -5.33758 -4.28893 -4.72897 -0.162423 2.46753e-13 1.7417e+14 0.000185821 0.0010644 8.01088e-23 2.97022e-08 164519 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.02935 -5.32935 -4.28893 -4.72075 -0.170649 1.79503e-13 1.74162e+14 0.000185827 0.00106442 8.01088e-23 2.97014e-08 164523 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.02 -2.02112 -5.32112 -4.28893 -4.71252 -0.178876 1.3058e-13 1.74155e+14 0.000185833 0.00106443 8.01088e-23 2.97005e-08 164528 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.0129 -5.3129 -4.28893 -4.70429 -0.187102 9.49904e-14 1.74147e+14 0.000185839 0.00106445 8.01088e-23 2.96997e-08 164532 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.021 -2.00467 -5.30467 -4.28893 -4.69606 -0.195329 6.91e-14 1.74139e+14 0.000185845 0.00106447 8.01088e-23 2.96989e-08 164537 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.99644 -5.29644 -4.28893 -4.68783 -0.203556 5.02657e-14 1.74131e+14 0.000185851 0.00106449 8.01088e-23 2.96981e-08 164541 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.022 -1.98822 -5.28822 -4.28893 -4.67961 -0.211783 3.65647e-14 1.74123e+14 0.000185857 0.00106451 8.01088e-23 2.96973e-08 164546 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.97999 -5.27999 -4.28893 -4.67138 -0.22001 2.6598e-14 1.74115e+14 0.000185863 0.00106453 8.01088e-23 2.96965e-08 164550 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.023 -1.97176 -5.27176 -4.28893 -4.66315 -0.228238 1.93478e-14 1.74107e+14 0.000185869 0.00106455 8.01088e-23 2.96957e-08 164555 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.96353 -5.26353 -4.28893 -4.65492 -0.236466 1.40738e-14 1.741e+14 0.000185875 0.00106457 8.01088e-23 2.96949e-08 164559 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.024 -1.95531 -5.25531 -4.28893 -4.64669 -0.244694 1.02373e-14 1.74092e+14 0.000185881 0.00106459 8.01088e-23 2.9694e-08 164564 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.94708 -5.24708 -4.28893 -4.63846 -0.252922 7.44658e-15 1.74084e+14 0.000185888 0.00106461 8.01088e-23 2.96932e-08 164568 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.025 -1.93885 -5.23885 -4.28893 -4.63023 -0.261151 5.41657e-15 1.74076e+14 0.000185894 0.00106462 8.01088e-23 2.96924e-08 164573 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.93062 -5.23062 -4.28893 -4.622 -0.26938 3.93993e-15 1.74068e+14 0.0001859 0.00106464 8.01088e-23 2.96916e-08 164577 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.026 -1.92239 -5.22239 -4.28893 -4.61377 -0.277609 2.86581e-15 1.7406e+14 0.000185906 0.00106466 8.01088e-23 2.96908e-08 164582 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.91416 -5.21416 -4.28893 -4.60554 -0.285838 2.08451e-15 1.74052e+14 0.000185912 0.00106468 8.01088e-23 2.969e-08 164586 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.027 -1.90593 -5.20593 -4.28893 -4.5973 -0.294067 1.5162e-15 1.74045e+14 0.000185918 0.0010647 8.01088e-23 2.96892e-08 164591 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.8977 -5.1977 -4.28893 -4.58907 -0.302297 1.10282e-15 1.74037e+14 0.000185924 0.00106472 8.01088e-23 2.96884e-08 164595 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.028 -1.88947 -5.18947 -4.28893 -4.58084 -0.310527 8.02139e-16 1.74029e+14 0.00018593 0.00106474 8.01088e-23 2.96876e-08 164600 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.88124 -5.18124 -4.28893 -4.57261 -0.318757 5.83432e-16 1.74021e+14 0.000185936 0.00106476 8.01088e-23 2.96867e-08 164604 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.029 -1.87301 -5.17301 -4.28893 -4.56438 -0.326987 4.24353e-16 1.74013e+14 0.000185943 0.00106478 8.01088e-23 2.96859e-08 164609 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.86478 -5.16478 -4.28893 -4.55615 -0.335218 3.08646e-16 1.74005e+14 0.000185949 0.0010648 8.01088e-23 2.96851e-08 164613 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.03 -1.85655 -5.15655 -4.28893 -4.54791 -0.343449 2.24486e-16 1.73997e+14 0.000185955 0.00106481 8.01088e-23 2.96843e-08 164618 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.84832 -5.14832 -4.28893 -4.53968 -0.35168 1.63273e-16 1.7399e+14 0.000185961 0.00106483 8.01088e-23 2.96835e-08 164622 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.031 -1.84009 -5.14009 -4.28893 -4.53145 -0.359911 1.18751e-16 1.73982e+14 0.000185967 0.00106485 8.01088e-23 2.96827e-08 164627 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.83186 -5.13186 -4.28893 -4.52322 -0.368142 8.63685e-17 1.73974e+14 0.000185973 0.00106487 8.01088e-23 2.96819e-08 164631 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.032 -1.82363 -5.12363 -4.28893 -4.51498 -0.376374 6.28159e-17 1.73966e+14 0.000185979 0.00106489 8.01088e-23 2.96811e-08 164636 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.81539 -5.11539 -4.28893 -4.50675 -0.384606 4.56857e-17 1.73958e+14 0.000185985 0.00106491 8.01088e-23 2.96803e-08 164640 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.033 -1.80716 -5.10716 -4.28893 -4.49852 -0.392838 3.32267e-17 1.7395e+14 0.000185992 0.00106493 8.01088e-23 2.96794e-08 164645 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.79893 -5.09893 -4.28893 -4.49028 -0.40107 2.41652e-17 1.73942e+14 0.000185998 0.00106495 8.01088e-23 2.96786e-08 164649 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.034 -1.7907 -5.0907 -4.28893 -4.48205 -0.409303 1.75747e-17 1.73935e+14 0.000186004 0.00106497 8.01088e-23 2.96778e-08 164654 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.78246 -5.08246 -4.28893 -4.47381 -0.417536 1.27816e-17 1.73927e+14 0.00018601 0.00106499 8.01088e-23 2.9677e-08 164658 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.035 -1.77423 -5.07423 -4.28893 -4.46558 -0.425769 9.29557e-18 1.73919e+14 0.000186016 0.001065 8.01088e-23 2.96762e-08 164663 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.766 -5.066 -4.28893 -4.45734 -0.434002 6.76026e-18 1.73911e+14 0.000186022 0.00106502 8.01088e-23 2.96754e-08 164667 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.036 -1.75776 -5.05776 -4.28893 -4.44911 -0.442235 4.9164e-18 1.73903e+14 0.000186028 0.00106504 8.01088e-23 2.96746e-08 164672 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.74953 -5.04953 -4.28893 -4.44087 -0.450469 3.57543e-18 1.73895e+14 0.000186035 0.00106506 8.01088e-23 2.96738e-08 164676 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.037 -1.7413 -5.0413 -4.28893 -4.43264 -0.458703 2.60018e-18 1.73887e+14 0.000186041 0.00106508 8.01088e-23 2.9673e-08 164681 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.73306 -5.03306 -4.28893 -4.4244 -0.466937 1.89094e-18 1.7388e+14 0.000186047 0.0010651 8.01088e-23 2.96722e-08 164685 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.038 -1.72483 -5.02483 -4.28893 -4.41617 -0.475172 1.37514e-18 1.73872e+14 0.000186053 0.00106512 8.01088e-23 2.96713e-08 164690 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.71659 -5.01659 -4.28893 -4.40793 -0.483406 1.00002e-18 1.73864e+14 0.000186059 0.00106514 8.01088e-23 2.96705e-08 164694 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.039 -1.70836 -5.00836 -4.28893 -4.39969 -0.491641 7.2723e-19 1.73856e+14 0.000186065 0.00106516 8.01088e-23 2.96697e-08 164699 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.70012 -5.00012 -4.28893 -4.39146 -0.499876 5.28846e-19 1.73848e+14 0.000186072 0.00106518 8.01088e-23 2.96689e-08 164703 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.04 -1.69189 -4.99189 -4.28893 -4.38322 -0.508111 3.84577e-19 1.7384e+14 0.000186078 0.00106519 8.01088e-23 2.96681e-08 164708 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.68365 -4.98365 -4.28893 -4.37498 -0.516347 2.79662e-19 1.73833e+14 0.000186084 0.00106521 8.01088e-23 2.96673e-08 164712 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.041 -1.67542 -4.97542 -4.28893 -4.36675 -0.524583 2.03366e-19 1.73825e+14 0.00018609 0.00106523 8.01088e-23 2.96665e-08 164717 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.66718 -4.96718 -4.28893 -4.35851 -0.532819 1.47884e-19 1.73817e+14 0.000186096 0.00106525 8.01088e-23 2.96657e-08 164721 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.042 -1.65895 -4.95895 -4.28893 -4.35027 -0.541055 1.07538e-19 1.73809e+14 0.000186102 0.00106527 8.01088e-23 2.96649e-08 164726 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.65071 -4.95071 -4.28893 -4.34203 -0.549291 7.81978e-20 1.73801e+14 0.000186108 0.00106529 8.01088e-23 2.96641e-08 164730 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.043 -1.64247 -4.94247 -4.28893 -4.33379 -0.557528 5.68625e-20 1.73793e+14 0.000186115 0.00106531 8.01088e-23 2.96633e-08 164735 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.63424 -4.93424 -4.28893 -4.32556 -0.565765 4.13479e-20 1.73786e+14 0.000186121 0.00106533 8.01088e-23 2.96625e-08 164739 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.044 -1.626 -4.926 -4.28893 -4.31732 -0.574002 3.00661e-20 1.73778e+14 0.000186127 0.00106535 8.01088e-23 2.96616e-08 164744 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.61776 -4.91776 -4.28893 -4.30908 -0.582239 2.18623e-20 1.7377e+14 0.000186133 0.00106537 8.01088e-23 2.96608e-08 164748 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.045 -1.60952 -4.90952 -4.28893 -4.30084 -0.590477 1.58969e-20 1.73762e+14 0.000186139 0.00106538 8.01088e-23 2.966e-08 164753 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.60129 -4.90129 -4.28893 -4.2926 -0.598714 1.15591e-20 1.73754e+14 0.000186145 0.0010654 8.01088e-23 2.96592e-08 164757 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.046 -1.59305 -4.89305 -4.28893 -4.28436 -0.606952 8.4049e-21 1.73746e+14 0.000186152 0.00106542 8.01088e-23 2.96584e-08 164762 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.58481 -4.88481 -4.28893 -4.27612 -0.61519 6.11135e-21 1.73739e+14 0.000186158 0.00106544 8.01088e-23 2.96576e-08 164766 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.047 -1.57657 -4.87657 -4.28893 -4.26788 -0.623429 4.44363e-21 1.73731e+14 0.000186164 0.00106546 8.01088e-23 2.96568e-08 164771 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.56833 -4.86833 -4.28893 -4.25964 -0.631667 3.23099e-21 1.73723e+14 0.00018617 0.00106548 8.01088e-23 2.9656e-08 164775 0 0 7.79646e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.048 -1.56009 -4.86009 -4.28893 -4.2514 -0.639906 2.34924e-21 1.73715e+14 0.000186176 0.0010655 8.01088e-23 2.96552e-08 164780 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.55185 -4.85185 -4.28893 -4.24316 -0.648145 1.70812e-21 1.73707e+14 0.000186182 0.00106552 8.01088e-23 2.96544e-08 164784 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.049 -1.54362 -4.84362 -4.28893 -4.23492 -0.656385 1.24195e-21 1.73699e+14 0.000186188 0.00106554 8.01088e-23 2.96536e-08 164789 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.53538 -4.83538 -4.28893 -4.22668 -0.664624 9.02995e-22 1.73692e+14 0.000186195 0.00106555 8.01088e-23 2.96528e-08 164793 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.05 -1.52714 -4.82714 -4.28893 -4.21844 -0.672864 6.56544e-22 1.73684e+14 0.000186201 0.00106557 8.01088e-23 2.96519e-08 164798 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.5189 -4.8189 -4.28893 -4.21019 -0.681104 4.77351e-22 1.73676e+14 0.000186207 0.00106559 8.01088e-23 2.96511e-08 164802 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
0.051 -1.51066 -4.81066 -4.28893 -4.20195 -0.689344 3.47063e-22 1.73668e+14 0.000186213 0.00106561 8.01088e-23 2.96503e-08 164807 0 0 7.79645e-25 0 0 0.00488751 0 0 0 0 0 0 0 0 0 0 
