# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.1 -3.2 -1.81905 -2.59542 -2.3 9.43158e-08 1.95269e+14 0.000102298 0.000609321 8.01088e-23 1.90629e-08 43655.3 0 0 4.89114e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.100427 -3.19957 -1.81905 -2.59499 -2.30043 9.27694e-08 1.95265e+14 0.000102298 0.000609317 8.01088e-23 1.90624e-08 43655.8 0 0 4.89115e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.100939 -3.19906 -1.81905 -2.59448 -2.30094 9.09534e-08 1.95261e+14 0.000102298 0.000609314 8.01088e-23 1.90619e-08 43657 0 0 4.89117e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.10155 -3.19845 -1.81905 -2.59387 -2.30155 8.88283e-08 1.95256e+14 0.000102299 0.000609311 8.01088e-23 1.90613e-08 43658.4 0 0 4.89117e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.102281 -3.19772 -1.81905 -2.59313 -2.30228 8.63522e-08 1.9525e+14 0.000102299 0.000609306 8.01088e-23 1.90606e-08 43660.1 0 0 4.89118e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.103155 -3.19685 -1.81905 -2.59226 -2.30315 8.34815e-08 1.95242e+14 0.000102299 0.000609301 8.01088e-23 1.90597e-08 43662.1 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.1042 -3.1958 -1.81905 -2.59121 -2.3042 8.01735e-08 1.95233e+14 0.0001023 0.000609295 8.01088e-23 1.90587e-08 43664.5 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.10545 -3.19455 -1.81905 -2.58996 -2.30545 7.63892e-08 1.95223e+14 0.0001023 0.000609288 8.01088e-23 1.90574e-08 43667.4 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.106945 -3.19305 -1.81905 -2.58846 -2.30695 7.20974e-08 1.9521e+14 0.000102301 0.000609279 8.01088e-23 1.90559e-08 43670.9 0 0 4.89119e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.002 0.108733 -3.19127 -1.81905 -2.58667 -2.30873 6.72802e-08 1.95195e+14 0.000102301 0.000609265 8.01088e-23 1.9054e-08 43672.9 0 0 4.89118e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.002 0.108733 -3.19127 -1.81905 -2.58667 -2.30873 6.72802e-08 1.95195e+14 0.000102302 0.000609271 8.01088e-23 1.90542e-08 43677.5 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.0025 0.110917 -3.18908 -1.81905 -2.58448 -2.31092 6.18305e-08 1.95177e+14 0.000102303 0.000609255 8.01088e-23 1.90519e-08 43680 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.003 0.113101 -3.1869 -1.81905 -2.5823 -2.3131 5.68216e-08 1.95159e+14 0.000102304 0.000609242 8.01088e-23 1.90497e-08 43685.1 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.0035 0.115285 -3.18471 -1.81905 -2.58011 -2.31529 5.22179e-08 1.95141e+14 0.000102304 0.000609229 8.01088e-23 1.90475e-08 43690.1 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.004 0.11747 -3.18253 -1.81905 -2.57792 -2.31747 4.79868e-08 1.95122e+14 0.000102305 0.000609216 8.01088e-23 1.90453e-08 43695.2 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.0045 0.119655 -3.18035 -1.81905 -2.57573 -2.31965 4.40981e-08 1.95104e+14 0.000102306 0.000609203 8.01088e-23 1.90431e-08 43700.2 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
0.005 0.12184 -3.17816 -1.81905 -2.57354 -2.32184 4.05241e-08 1.95086e+14 0.000102307 0.00060919 8.01088e-23 1.9041e-08 43705.3 0 0 4.8912e-25 0 0 0.000833447 0 0 0 0 0 0 0 0 0 0 
