# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.34219 -0.957814 1.43065e-06 -0.35 -4.54219 7.35223e-15 1.78133e+14 0.000101306 0.000584744 8.01088e-23 1.66886e-08 -39055.3 0 0 2.65589e-32 0 0 1.48748e-16 0 0 0 0 0 0 0 0 0 0 
0.0025 2.34023 -0.959766 1.43065e-06 -0.35 -4.54023 7.9291e-15 1.68478e+14 0.000101306 0.000573812 8.01088e-23 1.5489e-08 -39053.2 0 0 2.65584e-32 0 0 1.43401e-16 0 0 0 0 0 0 0 0 0 0 
0.003 2.33828 -0.961719 1.43065e-06 -0.35 -4.53828 8.55116e-15 1.59322e+14 0.000101305 0.000563167 8.01088e-23 1.43755e-08 -39048.9 0 0 2.65584e-32 0 0 1.33092e-16 0 0 0 0 0 0 0 0 0 0 
0.0035 2.33633 -0.963671 1.43065e-06 -0.35 -4.53633 9.22195e-15 1.5064e+14 0.000101304 0.000552803 8.01088e-23 1.3342e-08 -39044.9 0 0 2.65596e-32 0 0 1.23524e-16 0 0 0 0 0 0 0 0 0 0 
0.004 2.33438 -0.965623 1.43065e-06 -0.35 -4.53438 9.94529e-15 1.42409e+14 0.000101303 0.000542712 8.01088e-23 1.23828e-08 -39041.1 0 0 2.65603e-32 0 0 1.14643e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 2.33242 -0.967575 1.43065e-06 -0.35 -4.53242 1.07253e-14 1.34607e+14 0.000101303 0.000532884 8.01088e-23 1.14924e-08 -39037.5 0 0 2.65593e-32 0 0 1.064e-16 0 0 0 0 0 0 0 0 0 0 
0.005 2.33047 -0.969527 1.43065e-06 -0.35 -4.53047 1.15664e-14 1.27212e+14 0.000101302 0.000523313 8.01088e-23 1.0666e-08 -39034.2 0 0 2.65582e-32 0 0 9.87482e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 2.32852 -0.971479 1.43065e-06 -0.35 -4.52852 1.24733e-14 1.20205e+14 0.000101301 0.00051399 8.01088e-23 9.89887e-09 -39031 0 0 2.65575e-32 0 0 1.06351e-16 0 0 0 0 0 0 0 0 0 0 
0.006 2.32657 -0.97343 1.43065e-06 -0.35 -4.52657 1.34514e-14 1.13565e+14 0.000101301 0.000504907 8.01088e-23 9.18687e-09 -39027.9 0 0 2.65565e-32 0 0 1.13406e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 2.32462 -0.975381 1.43065e-06 -0.35 -4.52462 1.4506e-14 1.07276e+14 0.0001013 0.000496059 8.01088e-23 8.526e-09 -39025.1 0 0 2.65565e-32 0 0 1.11581e-16 0 0 0 0 0 0 0 0 0 0 
0.007 2.32267 -0.977333 1.43065e-06 -0.35 -4.52267 1.56432e-14 1.01319e+14 0.0001013 0.000487436 8.01088e-23 7.91258e-09 -39022.4 0 0 2.65565e-32 0 0 1.15762e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 2.32072 -0.979284 1.43065e-06 -0.35 -4.52072 1.68694e-14 9.56773e+13 0.000101299 0.000479034 8.01088e-23 7.3432e-09 -39019.8 0 0 2.65553e-32 0 0 1.13309e-16 0 0 0 0 0 0 0 0 0 0 
0.008 2.31877 -0.981235 1.43065e-06 -0.35 -4.51877 1.81918e-14 9.03357e+13 0.000101299 0.000470845 8.01088e-23 6.81471e-09 -39017.4 0 0 2.65537e-32 0 0 1.10216e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 2.31681 -0.983185 1.43065e-06 -0.35 -4.51681 1.96176e-14 8.52788e+13 0.000101298 0.000462863 8.01088e-23 6.32417e-09 -39015.2 0 0 2.65544e-32 0 0 1.12041e-16 0 0 0 0 0 0 0 0 0 0 
0.009 2.31486 -0.985136 1.43065e-06 -0.35 -4.51486 2.11552e-14 8.04922e+13 0.000101298 0.000455082 8.01088e-23 5.86886e-09 -39013 0 0 2.65556e-32 0 0 1.1303e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 2.31291 -0.987087 1.43065e-06 -0.35 -4.51291 2.28132e-14 7.59623e+13 0.000101297 0.000447496 8.01088e-23 5.44624e-09 -39011 0 0 2.65553e-32 0 0 1.0925e-16 0 0 0 0 0 0 0 0 0 0 
0.01 2.31096 -0.989037 1.43065e-06 -0.35 -4.51096 2.4601e-14 7.16758e+13 0.000101297 0.000440099 8.01088e-23 5.05398e-09 -39009.1 0 0 2.65546e-32 0 0 1.08888e-16 0 0 0 0 0 0 0 0 0 0 
0.0105 2.30901 -0.990988 1.43065e-06 -0.35 -4.50901 2.65288e-14 6.76205e+13 0.000101297 0.000432886 8.01088e-23 4.68989e-09 -39007.3 0 0 2.65553e-32 0 0 1.12034e-16 0 0 0 0 0 0 0 0 0 0 
0.011 2.30706 -0.992938 1.43065e-06 -0.35 -4.50706 2.86076e-14 6.37845e+13 0.000101296 0.000425852 8.01088e-23 4.35195e-09 -39005.6 0 0 2.65542e-32 0 0 1.10677e-16 0 0 0 0 0 0 0 0 0 0 
0.0115 2.30511 -0.994888 1.43065e-06 -0.35 -4.50511 3.08492e-14 6.01565e+13 0.000101296 0.000418991 8.01088e-23 4.03829e-09 -39004 0 0 2.65525e-32 0 0 1.08931e-16 0 0 0 0 0 0 0 0 0 0 
0.012 2.30316 -0.996838 1.43065e-06 -0.35 -4.50316 3.32663e-14 5.67258e+13 0.000101296 0.000412298 8.01088e-23 3.74716e-09 -39002.5 0 0 2.65535e-32 0 0 1.09643e-16 0 0 0 0 0 0 0 0 0 0 
0.0125 2.30121 -0.998788 1.43065e-06 -0.35 -4.50121 3.58727e-14 5.34822e+13 0.000101295 0.000405769 8.01088e-23 3.47695e-09 -39001.1 0 0 2.6553e-32 0 0 1.12467e-16 0 0 0 0 0 0 0 0 0 0 
0.013 2.29926 -1.00074 1.43065e-06 -0.35 -4.49926 3.86833e-14 5.0416e+13 0.000101295 0.000399399 8.01088e-23 3.22616e-09 -38999.7 0 0 2.65516e-32 0 0 1.11915e-16 0 0 0 0 0 0 0 0 0 0 
0.0135 2.29731 -1.00269 1.43065e-06 -0.35 -4.49731 4.17139e-14 4.7518e+13 0.000101295 0.000393183 8.01088e-23 2.99339e-09 -38998.5 0 0 2.65513e-32 0 0 1.12905e-16 0 0 0 0 0 0 0 0 0 0 
0.014 2.29536 -1.00464 1.43065e-06 -0.35 -4.49536 4.49818e-14 4.47794e+13 0.000101295 0.000387117 8.01088e-23 2.77735e-09 -38997.3 0 0 2.65546e-32 0 0 1.15551e-16 0 0 0 0 0 0 0 0 0 0 
0.0145 2.29341 -1.00659 1.43065e-06 -0.35 -4.49341 4.85057e-14 4.21919e+13 0.000101294 0.000381197 8.01088e-23 2.57685e-09 -38996.1 0 0 2.65558e-32 0 0 1.15162e-16 0 0 0 0 0 0 0 0 0 0 
0.015 2.29146 -1.00854 1.43065e-06 -0.35 -4.49146 5.23055e-14 3.97475e+13 0.000101294 0.000375419 8.01088e-23 2.39076e-09 -38995.1 0 0 2.65553e-32 0 0 1.15999e-16 0 0 0 0 0 0 0 0 0 0 
0.0155 2.28951 -1.01049 1.43065e-06 -0.35 -4.48951 5.64028e-14 3.74387e+13 0.000101294 0.000369779 8.01088e-23 2.21806e-09 -38994.1 0 0 2.65563e-32 0 0 1.14593e-16 0 0 0 0 0 0 0 0 0 0 
0.016 2.28756 -1.01244 1.43065e-06 -0.35 -4.48756 6.08211e-14 3.52584e+13 0.000101294 0.000364272 8.01088e-23 2.05778e-09 -38993.1 0 0 2.65568e-32 0 0 1.12544e-16 0 0 0 0 0 0 0 0 0 0 
0.0165 2.28561 -1.01439 1.43065e-06 -0.35 -4.48561 6.55852e-14 3.31997e+13 0.000101294 0.000358896 8.01088e-23 1.90903e-09 -38992.3 0 0 2.65565e-32 0 0 1.14663e-16 0 0 0 0 0 0 0 0 0 0 
0.017 2.28366 -1.01634 1.43065e-06 -0.35 -4.48366 7.07225e-14 3.12562e+13 0.000101294 0.000353646 8.01088e-23 1.77099e-09 -38991.4 0 0 2.65553e-32 0 0 1.14673e-16 0 0 0 0 0 0 0 0 0 0 
0.0175 2.28171 -1.01829 1.43065e-06 -0.35 -4.48171 7.6262e-14 2.94217e+13 0.000101293 0.00034852 8.01088e-23 1.64288e-09 -38990.6 0 0 2.65556e-32 0 0 1.16328e-16 0 0 0 0 0 0 0 0 0 0 
0.018 2.27976 -1.02024 1.43065e-06 -0.35 -4.47976 8.22353e-14 2.76905e+13 0.000101293 0.000343513 8.01088e-23 1.524e-09 -38989.9 0 0 2.65572e-32 0 0 1.19756e-16 0 0 0 0 0 0 0 0 0 0 
0.0185 2.27781 -1.02219 1.43065e-06 -0.35 -4.47781 8.86764e-14 2.60569e+13 0.000101293 0.000338623 8.01088e-23 1.41368e-09 -38989.2 0 0 2.65586e-32 0 0 1.18763e-16 0 0 0 0 0 0 0 0 0 0 
0.019 2.27587 -1.02413 1.43065e-06 -0.35 -4.47587 9.56218e-14 2.45157e+13 0.000101293 0.000333847 8.01088e-23 1.3113e-09 -38988.5 0 0 2.65589e-32 0 0 1.17206e-16 0 0 0 0 0 0 0 0 0 0 
0.0195 2.27392 -1.02608 1.43065e-06 -0.35 -4.47392 1.03111e-13 2.3062e+13 0.000101293 0.00032918 8.01088e-23 1.2163e-09 -38987.9 0 0 2.65582e-32 0 0 1.17126e-16 0 0 0 0 0 0 0 0 0 0 
0.02 2.27197 -1.02803 1.43065e-06 -0.35 -4.47197 1.11187e-13 2.16909e+13 0.000101293 0.000324621 8.01088e-23 1.12815e-09 -38987.4 0 0 2.65586e-32 0 0 1.18179e-16 0 0 0 0 0 0 0 0 0 0 
0.0205 2.27002 -1.02998 1.43065e-06 -0.35 -4.47002 1.19895e-13 2.03981e+13 0.000101293 0.000320166 8.01088e-23 1.04635e-09 -38986.8 0 0 2.65586e-32 0 0 1.1852e-16 0 0 0 0 0 0 0 0 0 0 
0.021 2.26807 -1.03193 1.43065e-06 -0.35 -4.46807 1.29285e-13 1.91792e+13 0.000101293 0.000315813 8.01088e-23 9.70448e-10 -38986.3 0 0 2.65582e-32 0 0 1.17411e-16 0 0 0 0 0 0 0 0 0 0 
0.0215 2.26612 -1.03388 1.43065e-06 -0.35 -4.46612 1.3941e-13 1.80303e+13 0.000101293 0.000311559 8.01088e-23 9.00023e-10 -38985.8 0 0 2.65601e-32 0 0 1.17171e-16 0 0 0 0 0 0 0 0 0 0 
0.022 2.26417 -1.03583 1.43065e-06 -0.35 -4.46417 1.50328e-13 1.69474e+13 0.000101293 0.000307401 8.01088e-23 8.34681e-10 -38985.4 0 0 2.65615e-32 0 0 1.1768e-16 0 0 0 0 0 0 0 0 0 0 
0.0225 2.26222 -1.03778 1.43065e-06 -0.35 -4.46222 1.62101e-13 1.5927e+13 0.000101292 0.000303337 8.01088e-23 7.74055e-10 -38984.9 0 0 2.65601e-32 0 0 1.18643e-16 0 0 0 0 0 0 0 0 0 0 
0.023 2.26027 -1.03973 1.43065e-06 -0.35 -4.46027 1.74796e-13 1.49657e+13 0.000101292 0.000299365 8.01088e-23 7.17806e-10 -38984.5 0 0 2.65596e-32 0 0 1.18924e-16 0 0 0 0 0 0 0 0 0 0 
0.0235 2.25832 -1.04168 1.43065e-06 -0.35 -4.45832 1.88485e-13 1.406e+13 0.000101292 0.000295481 8.01088e-23 6.6562e-10 -38984.2 0 0 2.65603e-32 0 0 1.17962e-16 0 0 0 0 0 0 0 0 0 0 
0.024 2.25637 -1.04363 1.43065e-06 -0.35 -4.45637 2.03246e-13 1.32071e+13 0.000101292 0.000291684 8.01088e-23 6.17205e-10 -38983.8 0 0 2.65596e-32 0 0 1.17001e-16 0 0 0 0 0 0 0 0 0 0 
0.0245 2.25442 -1.04558 1.43065e-06 -0.35 -4.45442 2.19162e-13 1.24038e+13 0.000101292 0.000287971 8.01088e-23 5.72289e-10 -38983.5 0 0 2.65589e-32 0 0 1.17251e-16 0 0 0 0 0 0 0 0 0 0 
0.025 2.25247 -1.04753 1.43065e-06 -0.35 -4.45247 2.36325e-13 1.16476e+13 0.000101292 0.00028434 8.01088e-23 5.3062e-10 -38983.2 0 0 2.65579e-32 0 0 1.17752e-16 0 0 0 0 0 0 0 0 0 0 
0.0255 2.25052 -1.04948 1.43065e-06 -0.35 -4.45052 2.54832e-13 1.09356e+13 0.000101292 0.000280789 8.01088e-23 4.91967e-10 -38982.9 0 0 2.65579e-32 0 0 1.17496e-16 0 0 0 0 0 0 0 0 0 0 
0.026 2.24858 -1.05142 1.43065e-06 -0.35 -4.44858 2.74788e-13 1.02656e+13 0.000101292 0.000277317 8.01088e-23 4.5611e-10 -38982.6 0 0 2.65586e-32 0 0 1.17717e-16 0 0 0 0 0 0 0 0 0 0 
0.0265 2.24663 -1.05337 1.43065e-06 -0.35 -4.44663 2.96307e-13 9.63499e+12 0.000101292 0.00027392 8.01088e-23 4.22849e-10 -38982.3 0 0 2.65584e-32 0 0 1.17615e-16 0 0 0 0 0 0 0 0 0 0 
0.027 2.24468 -1.05532 1.43065e-06 -0.35 -4.44468 3.1951e-13 9.04167e+12 0.000101292 0.000270597 8.01088e-23 3.91997e-10 -38982.1 0 0 2.65593e-32 0 0 1.1777e-16 0 0 0 0 0 0 0 0 0 0 
0.0275 2.24273 -1.05727 1.43065e-06 -0.35 -4.44273 3.44531e-13 8.48351e+12 0.000101292 0.000267347 8.01088e-23 3.6338e-10 -38981.9 0 0 2.65593e-32 0 0 1.17875e-16 0 0 0 0 0 0 0 0 0 0 
0.028 2.24078 -1.05922 1.43065e-06 -0.35 -4.44078 3.7151e-13 7.95853e+12 0.000101292 0.000264166 8.01088e-23 3.36838e-10 -38981.7 0 0 2.65589e-32 0 0 1.17562e-16 0 0 0 0 0 0 0 0 0 0 
0.0285 2.23883 -1.06117 1.43065e-06 -0.35 -4.43883 4.00603e-13 7.46481e+12 0.000101292 0.000261055 8.01088e-23 3.1222e-10 -38981.5 0 0 2.65575e-32 0 0 1.17624e-16 0 0 0 0 0 0 0 0 0 0 
0.029 2.23688 -1.06312 1.43065e-06 -0.35 -4.43688 4.31973e-13 7.00059e+12 0.000101292 0.00025801 8.01088e-23 2.89389e-10 -38981.3 0 0 2.65563e-32 0 0 1.17722e-16 0 0 0 0 0 0 0 0 0 0 
0.0295 2.23493 -1.06507 1.43065e-06 -0.35 -4.43493 4.65799e-13 6.56417e+12 0.000101292 0.00025503 8.01088e-23 2.68214e-10 -38981.1 0 0 2.65586e-32 0 0 1.17585e-16 0 0 0 0 0 0 0 0 0 0 
0.03 2.23298 -1.06702 1.43065e-06 -0.35 -4.43298 5.02274e-13 6.15395e+12 0.000101292 0.000252114 8.01088e-23 2.48577e-10 -38980.9 0 0 2.65598e-32 0 0 1.174e-16 0 0 0 0 0 0 0 0 0 0 
0.0305 2.23103 -1.06897 1.43065e-06 -0.35 -4.43103 5.41606e-13 5.76843e+12 0.000101292 0.00024926 8.01088e-23 2.30367e-10 -38980.8 0 0 2.65598e-32 0 0 1.17489e-16 0 0 0 0 0 0 0 0 0 0 
0.031 2.22909 -1.07091 1.43065e-06 -0.35 -4.42909 5.84017e-13 5.40618e+12 0.000101292 0.000246466 8.01088e-23 2.13481e-10 -38980.6 0 0 2.65603e-32 0 0 1.17442e-16 0 0 0 0 0 0 0 0 0 0 
0.0315 2.22714 -1.07286 1.43065e-06 -0.35 -4.42714 6.29749e-13 5.06586e+12 0.000101292 0.000243731 8.01088e-23 1.97822e-10 -38980.5 0 0 2.65591e-32 0 0 1.17352e-16 0 0 0 0 0 0 0 0 0 0 
0.032 2.22519 -1.07481 1.43065e-06 -0.35 -4.42519 6.79061e-13 4.74619e+12 0.000101292 0.000241054 8.01088e-23 1.83303e-10 -38980.4 0 0 2.65586e-32 0 0 1.17497e-16 0 0 0 0 0 0 0 0 0 0 
0.0325 2.22324 -1.07676 1.43065e-06 -0.35 -4.42324 7.32235e-13 4.44596e+12 0.000101292 0.000238433 8.01088e-23 1.69841e-10 -38980.3 0 0 2.65598e-32 0 0 1.17381e-16 0 0 0 0 0 0 0 0 0 0 
0.033 2.22129 -1.07871 1.43065e-06 -0.35 -4.42129 7.89573e-13 4.16405e+12 0.000101292 0.000235866 8.01088e-23 1.57359e-10 -38980.2 0 0 2.6561e-32 0 0 1.17352e-16 0 0 0 0 0 0 0 0 0 0 
0.0335 2.21934 -1.08066 1.43065e-06 -0.35 -4.41934 8.514e-13 3.89939e+12 0.000101292 0.000233353 8.01088e-23 1.45788e-10 -38980 0 0 2.65605e-32 0 0 1.17487e-16 0 0 0 0 0 0 0 0 0 0 
0.034 2.21739 -1.08261 1.43065e-06 -0.35 -4.41739 9.18068e-13 3.65095e+12 0.000101292 0.000230892 8.01088e-23 1.3506e-10 -38980 0 0 2.65593e-32 0 0 1.17479e-16 0 0 0 0 0 0 0 0 0 0 
0.0345 2.21544 -1.08456 1.43065e-06 -0.35 -4.41544 9.89957e-13 3.41778e+12 0.000101292 0.000228482 8.01088e-23 1.25114e-10 -38979.9 0 0 2.65582e-32 0 0 1.17409e-16 0 0 0 0 0 0 0 0 0 0 
0.035 2.21349 -1.08651 1.43065e-06 -0.35 -4.41349 1.06747e-12 3.19898e+12 0.000101292 0.000226122 8.01088e-23 1.15895e-10 -38979.8 0 0 2.65579e-32 0 0 1.17414e-16 0 0 0 0 0 0 0 0 0 0 
0.0355 2.21154 -1.08846 1.43065e-06 -0.35 -4.41154 1.15106e-12 2.9937e+12 0.000101292 0.00022381 8.01088e-23 1.07349e-10 -38979.7 0 0 2.65591e-32 0 0 1.17444e-16 0 0 0 0 0 0 0 0 0 0 
0.036 2.2096 -1.0904 1.43065e-06 -0.35 -4.4096 1.24119e-12 2.80114e+12 0.000101292 0.000221545 8.01088e-23 9.94274e-11 -38979.6 0 0 2.6557e-32 0 0 1.17358e-16 0 0 0 0 0 0 0 0 0 0 
0.0365 2.20765 -1.09235 1.43065e-06 -0.35 -4.40765 1.33838e-12 2.62054e+12 0.000101292 0.000219326 8.01088e-23 9.20854e-11 -38979.5 0 0 2.65542e-32 0 0 1.17343e-16 0 0 0 0 0 0 0 0 0 0 
0.037 2.2057 -1.0943 1.43065e-06 -0.35 -4.4057 1.44318e-12 2.45117e+12 0.000101292 0.000217153 8.01088e-23 8.52803e-11 -38979.5 0 0 2.65553e-32 0 0 1.17411e-16 0 0 0 0 0 0 0 0 0 0 
0.0375 2.20375 -1.09625 1.43065e-06 -0.35 -4.40375 1.55619e-12 2.29238e+12 0.000101292 0.000215023 8.01088e-23 7.89738e-11 -38979.4 0 0 2.65565e-32 0 0 1.1743e-16 0 0 0 0 0 0 0 0 0 0 
0.038 2.2018 -1.0982 1.43065e-06 -0.35 -4.4018 1.67805e-12 2.14353e+12 0.000101292 0.000212937 8.01088e-23 7.31291e-11 -38979.4 0 0 2.65553e-32 0 0 1.17416e-16 0 0 0 0 0 0 0 0 0 0 
0.0385 2.19985 -1.10015 1.43065e-06 -0.35 -4.39985 1.80944e-12 2.00402e+12 0.000101292 0.000210892 8.01088e-23 6.77131e-11 -38979.3 0 0 2.65551e-32 0 0 1.17381e-16 0 0 0 0 0 0 0 0 0 0 
0.039 2.1979 -1.1021 1.43065e-06 -0.35 -4.3979 1.95113e-12 1.87329e+12 0.000101292 0.000208889 8.01088e-23 6.26945e-11 -38979.3 0 0 2.65558e-32 0 0 1.17374e-16 0 0 0 0 0 0 0 0 0 0 
0.0395 2.19595 -1.10405 1.43065e-06 -0.35 -4.39595 2.1039e-12 1.75079e+12 0.000101292 0.000206925 8.01088e-23 5.80441e-11 -38979.2 0 0 2.65553e-32 0 0 1.17346e-16 0 0 0 0 0 0 0 0 0 0 
0.04 2.194 -1.106 1.43065e-06 -0.35 -4.394 2.26864e-12 1.63604e+12 0.000101292 0.000205001 8.01088e-23 5.37355e-11 -38979.2 0 0 2.65553e-32 0 0 1.17326e-16 0 0 0 0 0 0 0 0 0 0 
0.0405 2.19205 -1.10795 1.43065e-06 -0.35 -4.39205 2.44629e-12 1.52856e+12 0.000101292 0.000203115 8.01088e-23 4.97432e-11 -38979.1 0 0 2.65556e-32 0 0 1.17349e-16 0 0 0 0 0 0 0 0 0 0 
0.041 2.19011 -1.10989 1.43065e-06 -0.35 -4.39011 2.63784e-12 1.4099e+12 0.000101292 0.000200926 8.01088e-23 4.53874e-11 -38979.1 0 0 2.65532e-32 0 0 1.173e-16 0 0 0 0 0 0 0 0 0 0 
0.0415 2.18816 -1.11184 1.43065e-06 -0.35 -4.38816 2.84438e-12 1.31599e+12 0.000101292 0.000199104 8.01088e-23 4.198e-11 -38979.1 0 0 2.65502e-32 0 0 1.17279e-16 0 0 0 0 0 0 0 0 0 0 
0.042 2.18621 -1.11379 1.43065e-06 -0.35 -4.38621 3.06711e-12 1.22827e+12 0.000101292 0.000197322 8.01088e-23 3.88312e-11 -38979 0 0 2.65485e-32 0 0 1.17308e-16 0 0 0 0 0 0 0 0 0 0 
0.0425 2.18426 -1.11574 1.43065e-06 -0.35 -4.38426 3.30727e-12 1.14636e+12 0.000101292 0.000195578 8.01088e-23 3.59212e-11 -38979 0 0 2.65485e-32 0 0 1.17292e-16 0 0 0 0 0 0 0 0 0 0 
0.043 2.18231 -1.11769 1.43065e-06 -0.35 -4.38231 3.56623e-12 1.06986e+12 0.000101292 0.000193871 8.01088e-23 3.32316e-11 -38979 0 0 2.65495e-32 0 0 1.17265e-16 0 0 0 0 0 0 0 0 0 0 
0.0435 2.18036 -1.11964 1.43065e-06 -0.35 -4.38036 3.84548e-12 9.9843e+11 0.000101292 0.0001922 8.01088e-23 3.07455e-11 -38978.9 0 0 2.65502e-32 0 0 1.1728e-16 0 0 0 0 0 0 0 0 0 0 
0.044 2.17841 -1.12159 1.43065e-06 -0.35 -4.37841 4.14658e-12 9.31726e+11 0.000101292 0.000190565 8.01088e-23 2.84473e-11 -38978.9 0 0 2.65504e-32 0 0 1.17303e-16 0 0 0 0 0 0 0 0 0 0 
0.0445 2.17646 -1.12354 1.43065e-06 -0.35 -4.37646 4.47127e-12 8.69441e+11 0.000101292 0.000188964 8.01088e-23 2.63227e-11 -38978.9 0 0 2.65518e-32 0 0 1.17304e-16 0 0 0 0 0 0 0 0 0 0 
0.045 2.17451 -1.12549 1.43065e-06 -0.35 -4.37451 4.82138e-12 8.11287e+11 0.000101292 0.000187397 8.01088e-23 2.43583e-11 -38978.9 0 0 2.65542e-32 0 0 1.17313e-16 0 0 0 0 0 0 0 0 0 0 
0.0455 2.17256 -1.12744 1.43065e-06 -0.35 -4.37256 5.1989e-12 7.56989e+11 0.000101292 0.000185863 8.01088e-23 2.2542e-11 -38978.8 0 0 2.65537e-32 0 0 1.1732e-16 0 0 0 0 0 0 0 0 0 0 
0.046 2.17062 -1.12938 1.43065e-06 -0.35 -4.37062 5.60598e-12 7.06296e+11 0.000101292 0.00018436 8.01088e-23 2.08624e-11 -38978.8 0 0 2.6553e-32 0 0 1.17306e-16 0 0 0 0 0 0 0 0 0 0 
0.0465 2.16867 -1.13133 1.43065e-06 -0.35 -4.36867 6.04494e-12 6.5897e+11 0.000101292 0.000182889 8.01088e-23 1.93092e-11 -38978.8 0 0 2.6553e-32 0 0 1.17305e-16 0 0 0 0 0 0 0 0 0 0 
0.047 2.16672 -1.13328 1.43065e-06 -0.35 -4.36672 6.51827e-12 6.1479e+11 0.000101292 0.000181448 8.01088e-23 1.78727e-11 -38978.8 0 0 2.65535e-32 0 0 1.17308e-16 0 0 0 0 0 0 0 0 0 0 
0.0475 2.16477 -1.13523 1.43065e-06 -0.35 -4.36477 7.02866e-12 5.73547e+11 0.000101292 0.000180037 8.01088e-23 1.6544e-11 -38978.8 0 0 2.65542e-32 0 0 1.17318e-16 0 0 0 0 0 0 0 0 0 0 
0.048 2.16282 -1.13718 1.43065e-06 -0.35 -4.36282 7.57902e-12 5.35048e+11 0.000101292 0.000178654 8.01088e-23 1.5315e-11 -38978.8 0 0 2.65546e-32 0 0 1.17323e-16 0 0 0 0 0 0 0 0 0 0 
0.0485 2.16087 -1.13913 1.43065e-06 -0.35 -4.36087 8.17246e-12 4.99113e+11 0.000101292 0.0001773 8.01088e-23 1.4178e-11 -38978.8 0 0 2.65535e-32 0 0 1.1733e-16 0 0 0 0 0 0 0 0 0 0 
