# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.875 -6.175 -4.81883 -5.56593 0.675 3.61648e-08 1.7185e+14 0.000227081 0.00129472 8.01088e-23 3.5648e-08 190256 0 0 8.53089e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.87314 -6.17314 -4.81883 -5.56406 0.673137 3.36508e-08 1.71848e+14 0.000227082 0.00129472 8.01088e-23 3.56477e-08 190257 0 0 8.53089e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.87091 -6.17091 -4.81883 -5.56184 0.67091 3.08729e-08 1.71846e+14 0.000227083 0.00129473 8.01088e-23 3.56475e-08 190258 0 0 8.53089e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.86825 -6.16825 -4.81883 -5.55917 0.668246 2.78505e-08 1.71844e+14 0.000227085 0.00129474 8.01088e-23 3.56473e-08 190259 0 0 8.53086e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.86506 -6.16506 -4.81883 -5.55599 0.665061 2.46221e-08 1.71842e+14 0.000227087 0.00129475 8.01088e-23 3.5647e-08 190260 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.86125 -6.16125 -4.81883 -5.55218 0.661252 2.12491e-08 1.71839e+14 0.00022709 0.00129476 8.01088e-23 3.56467e-08 190262 0 0 8.53085e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.8567 -6.1567 -4.81883 -5.54762 0.656697 1.78166e-08 1.71835e+14 0.000227093 0.00129477 8.01088e-23 3.56463e-08 190264 0 0 8.53084e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.85125 -6.15125 -4.81883 -5.54217 0.65125 1.4432e-08 1.7183e+14 0.000227097 0.00129479 8.01088e-23 3.56458e-08 190267 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.84474 -6.14474 -4.81883 -5.53566 0.644736 1.12178e-08 1.71825e+14 0.000227102 0.00129481 8.01088e-23 3.56453e-08 190270 0 0 8.53084e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
0.002 -2.83695 -6.13695 -4.81883 -5.52787 0.636947 8.29968e-09 1.71819e+14 0.000227104 0.00129481 8.01088e-23 3.5644e-08 190272 0 0 8.53083e-25 0 0 0.00678332 0 0 0 0 0 0 0 0 0 0 
