# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.70164 -8.00164 -6.84001 -7.39093 2.50164 1.95125e-11 1.63987e+14 0.000580105 0.00325606 8.01088e-23 8.55487e-08 288962 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.68719 -7.98719 -6.84001 -7.37648 2.48719 1.11583e-11 1.6398e+14 0.00058013 0.00325616 8.01088e-23 8.55474e-08 288966 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.007 -4.67274 -7.97274 -6.84001 -7.36203 2.47274 6.38086e-12 1.63973e+14 0.000580155 0.00325626 8.01088e-23 8.55462e-08 288971 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.65829 -7.95829 -6.84001 -7.34758 2.45829 3.64885e-12 1.63965e+14 0.00058018 0.00325636 8.01088e-23 8.55449e-08 288975 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.008 -4.64384 -7.94384 -6.84001 -7.33313 2.44384 2.08655e-12 1.63958e+14 0.000580205 0.00325645 8.01088e-23 8.55437e-08 288979 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.62939 -7.92939 -6.84001 -7.31868 2.42939 1.19316e-12 1.63951e+14 0.00058023 0.00325655 8.01088e-23 8.55424e-08 288983 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.009 -4.61495 -7.91495 -6.84001 -7.30423 2.41495 6.82284e-13 1.63943e+14 0.000580255 0.00325665 8.01088e-23 8.55412e-08 288987 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.6005 -7.9005 -6.84001 -7.28977 2.4005 3.90146e-13 1.63936e+14 0.00058028 0.00325675 8.01088e-23 8.55399e-08 288992 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.01 -4.58605 -7.88605 -6.84001 -7.27532 2.38605 2.23093e-13 1.63929e+14 0.000580306 0.00325685 8.01088e-23 8.55387e-08 288996 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.5716 -7.8716 -6.84001 -7.26087 2.3716 1.27567e-13 1.63921e+14 0.000580331 0.00325694 8.01088e-23 8.55374e-08 289000 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.011 -4.55715 -7.85715 -6.84001 -7.24642 2.35715 7.29441e-14 1.63914e+14 0.000580357 0.00325704 8.01088e-23 8.55362e-08 289004 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.5427 -7.8427 -6.84001 -7.23197 2.3427 4.17097e-14 1.63907e+14 0.000580382 0.00325714 8.01088e-23 8.55349e-08 289009 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.012 -4.52825 -7.82825 -6.84001 -7.21752 2.32825 2.38496e-14 1.63899e+14 0.000580408 0.00325724 8.01088e-23 8.55336e-08 289013 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.51379 -7.81379 -6.84001 -7.20306 2.31379 1.3637e-14 1.63892e+14 0.000580434 0.00325733 8.01088e-23 8.55324e-08 289017 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.013 -4.49934 -7.79934 -6.84001 -7.18861 2.29934 7.79751e-15 1.63885e+14 0.00058046 0.00325743 8.01088e-23 8.55311e-08 289021 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.48489 -7.78489 -6.84001 -7.17416 2.28489 4.45849e-15 1.63877e+14 0.000580485 0.00325753 8.01088e-23 8.55299e-08 289026 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.014 -4.47044 -7.77044 -6.84001 -7.15971 2.27044 2.54927e-15 1.6387e+14 0.000580511 0.00325763 8.01088e-23 8.55286e-08 289030 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.45599 -7.75599 -6.84001 -7.14525 2.25599 1.45761e-15 1.63863e+14 0.000580537 0.00325773 8.01088e-23 8.55274e-08 289034 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.015 -4.44154 -7.74154 -6.84001 -7.1308 2.24154 8.33418e-16 1.63855e+14 0.000580563 0.00325782 8.01088e-23 8.55261e-08 289038 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.42709 -7.72709 -6.84001 -7.11635 2.22709 4.76519e-16 1.63848e+14 0.000580589 0.00325792 8.01088e-23 8.55249e-08 289043 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.016 -4.41263 -7.71263 -6.84001 -7.10189 2.21263 2.72455e-16 1.63841e+14 0.000580615 0.00325802 8.01088e-23 8.55236e-08 289047 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.39818 -7.69818 -6.84001 -7.08744 2.19818 1.55778e-16 1.63833e+14 0.000580641 0.00325812 8.01088e-23 8.55224e-08 289051 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.017 -4.38373 -7.68373 -6.84001 -7.07298 2.18373 8.9066e-17 1.63826e+14 0.000580667 0.00325821 8.01088e-23 8.55211e-08 289055 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.36928 -7.66928 -6.84001 -7.05853 2.16928 5.09231e-17 1.63819e+14 0.000580692 0.00325831 8.01088e-23 8.55199e-08 289060 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.018 -4.35482 -7.65482 -6.84001 -7.04407 2.15482 2.91149e-17 1.63812e+14 0.000580718 0.00325841 8.01088e-23 8.55186e-08 289064 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.34037 -7.64037 -6.84001 -7.02962 2.14037 1.6646e-17 1.63804e+14 0.000580744 0.00325851 8.01088e-23 8.55174e-08 289068 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.019 -4.32592 -7.62592 -6.84001 -7.01516 2.12592 9.51707e-18 1.63797e+14 0.00058077 0.00325861 8.01088e-23 8.55161e-08 289072 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.31146 -7.61146 -6.84001 -7.00071 2.11146 5.44117e-18 1.6379e+14 0.000580797 0.0032587 8.01088e-23 8.55149e-08 289076 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.02 -4.29701 -7.59701 -6.84001 -6.98625 2.09701 3.11084e-18 1.63782e+14 0.000580823 0.0032588 8.01088e-23 8.55136e-08 289081 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.28255 -7.58255 -6.84001 -6.9718 2.08255 1.77852e-18 1.63775e+14 0.000580849 0.0032589 8.01088e-23 8.55124e-08 289085 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.021 -4.2681 -7.5681 -6.84001 -6.95734 2.0681 1.0168e-18 1.63768e+14 0.000580875 0.003259 8.01088e-23 8.55111e-08 289089 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.25365 -7.55365 -6.84001 -6.94289 2.05365 5.81315e-19 1.6376e+14 0.000580901 0.00325909 8.01088e-23 8.55098e-08 289093 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.022 -4.23919 -7.53919 -6.84001 -6.92843 2.03919 3.3234e-19 1.63753e+14 0.000580927 0.00325919 8.01088e-23 8.55086e-08 289098 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.22474 -7.52474 -6.84001 -6.91397 2.02474 1.89998e-19 1.63746e+14 0.000580953 0.00325929 8.01088e-23 8.55073e-08 289102 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.023 -4.21028 -7.51028 -6.84001 -6.89952 2.01028 1.08621e-19 1.63738e+14 0.000580979 0.00325939 8.01088e-23 8.55061e-08 289106 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.19582 -7.49582 -6.84001 -6.88506 1.99582 6.20975e-20 1.63731e+14 0.000581005 0.00325949 8.01088e-23 8.55048e-08 289110 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.024 -4.18137 -7.48137 -6.84001 -6.8706 1.98137 3.55002e-20 1.63724e+14 0.000581031 0.00325958 8.01088e-23 8.55036e-08 289115 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.16691 -7.46691 -6.84001 -6.85614 1.96691 2.02948e-20 1.63717e+14 0.000581057 0.00325968 8.01088e-23 8.55023e-08 289119 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.025 -4.15246 -7.45246 -6.84001 -6.84169 1.95246 1.1602e-20 1.63709e+14 0.000581083 0.00325978 8.01088e-23 8.55011e-08 289123 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.138 -7.438 -6.84001 -6.82723 1.938 6.63253e-21 1.63702e+14 0.000581109 0.00325988 8.01088e-23 8.54998e-08 289127 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.026 -4.12354 -7.42354 -6.84001 -6.81277 1.92354 3.79159e-21 1.63695e+14 0.000581135 0.00325997 8.01088e-23 8.54986e-08 289131 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.10909 -7.40909 -6.84001 -6.79831 1.90909 2.16751e-21 1.63687e+14 0.000581161 0.00326007 8.01088e-23 8.54973e-08 289136 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.027 -4.09463 -7.39463 -6.84001 -6.78385 1.89463 1.23907e-21 1.6368e+14 0.000581188 0.00326017 8.01088e-23 8.54961e-08 289140 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.08017 -7.38017 -6.84001 -6.7694 1.88017 7.08317e-22 1.63673e+14 0.000581214 0.00326027 8.01088e-23 8.54948e-08 289144 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.028 -4.06572 -7.36572 -6.84001 -6.75494 1.86572 4.04908e-22 1.63665e+14 0.00058124 0.00326037 8.01088e-23 8.54936e-08 289148 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.05126 -7.35126 -6.84001 -6.74048 1.85126 2.31462e-22 1.63658e+14 0.000581266 0.00326046 8.01088e-23 8.54923e-08 289153 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.029 -4.0368 -7.3368 -6.84001 -6.72602 1.8368 1.32313e-22 1.63651e+14 0.000581292 0.00326056 8.01088e-23 8.54911e-08 289157 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.02234 -7.32234 -6.84001 -6.71156 1.82234 7.56344e-23 1.63644e+14 0.000581318 0.00326066 8.01088e-23 8.54898e-08 289161 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.03 -4.00789 -7.30789 -6.84001 -6.6971 1.80789 4.32348e-23 1.63636e+14 0.000581344 0.00326076 8.01088e-23 8.54886e-08 289165 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.99343 -7.29343 -6.84001 -6.68264 1.79343 2.4714e-23 1.63629e+14 0.00058137 0.00326085 8.01088e-23 8.54873e-08 289170 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.031 -3.97897 -7.27897 -6.84001 -6.66818 1.77897 1.4127e-23 1.63622e+14 0.000581396 0.00326095 8.01088e-23 8.54861e-08 289174 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.96451 -7.26451 -6.84001 -6.65372 1.76451 8.0752e-24 1.63614e+14 0.000581422 0.00326105 8.01088e-23 8.54848e-08 289178 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.032 -3.95005 -7.25005 -6.84001 -6.63926 1.75005 4.61587e-24 1.63607e+14 0.000581449 0.00326115 8.01088e-23 8.54836e-08 289182 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.93559 -7.23559 -6.84001 -6.6248 1.73559 2.63845e-24 1.636e+14 0.000581475 0.00326125 8.01088e-23 8.54823e-08 289186 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.033 -3.92113 -7.22113 -6.84001 -6.61034 1.72113 1.50814e-24 1.63592e+14 0.000581501 0.00326134 8.01088e-23 8.54811e-08 289191 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.90667 -7.20667 -6.84001 -6.59588 1.70667 8.62047e-25 1.63585e+14 0.000581527 0.00326144 8.01088e-23 8.54798e-08 289195 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.034 -3.89221 -7.19221 -6.84001 -6.58141 1.69221 4.92738e-25 1.63578e+14 0.000581553 0.00326154 8.01088e-23 8.54786e-08 289199 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.87775 -7.17775 -6.84001 -6.56695 1.67775 2.81643e-25 1.63571e+14 0.000581579 0.00326164 8.01088e-23 8.54773e-08 289203 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.035 -3.86329 -7.16329 -6.84001 -6.55249 1.66329 1.60982e-25 1.63563e+14 0.000581605 0.00326173 8.01088e-23 8.54761e-08 289208 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.84883 -7.14883 -6.84001 -6.53803 1.64883 9.20135e-26 1.63556e+14 0.000581631 0.00326183 8.01088e-23 8.54748e-08 289212 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.036 -3.83437 -7.13437 -6.84001 -6.52357 1.63437 5.25924e-26 1.63549e+14 0.000581657 0.00326193 8.01088e-23 8.54736e-08 289216 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.81991 -7.11991 -6.84001 -6.5091 1.61991 3.00601e-26 1.63541e+14 0.000581684 0.00326203 8.01088e-23 8.54723e-08 289220 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.037 -3.80545 -7.10545 -6.84001 -6.49464 1.60545 1.71813e-26 1.63534e+14 0.00058171 0.00326213 8.01088e-23 8.54711e-08 289225 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.79099 -7.09099 -6.84001 -6.48018 1.59099 9.82009e-27 1.63527e+14 0.000581736 0.00326222 8.01088e-23 8.54698e-08 289229 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.038 -3.77653 -7.07653 -6.84001 -6.46571 1.57653 5.61271e-27 1.6352e+14 0.000581762 0.00326232 8.01088e-23 8.54686e-08 289233 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.76206 -7.06206 -6.84001 -6.45125 1.56206 3.20794e-27 1.63512e+14 0.000581788 0.00326242 8.01088e-23 8.54673e-08 289237 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.039 -3.7476 -7.0476 -6.84001 -6.43679 1.5476 1.83348e-27 1.63505e+14 0.000581814 0.00326252 8.01088e-23 8.54661e-08 289241 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.73314 -7.03314 -6.84001 -6.42232 1.53314 1.04791e-27 1.63498e+14 0.00058184 0.00326261 8.01088e-23 8.54648e-08 289246 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.04 -3.71868 -7.01868 -6.84001 -6.40786 1.51868 5.98915e-28 1.6349e+14 0.000581866 0.00326271 8.01088e-23 8.54636e-08 289250 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.70421 -7.00421 -6.84001 -6.3934 1.50421 3.42298e-28 1.63483e+14 0.000581893 0.00326281 8.01088e-23 8.54624e-08 289254 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.041 -3.68975 -6.98975 -6.84001 -6.37893 1.48975 1.95632e-28 1.63476e+14 0.000581919 0.00326291 8.01088e-23 8.54611e-08 289258 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.67529 -6.97529 -6.84001 -6.36447 1.47529 1.11808e-28 1.63468e+14 0.000581945 0.00326301 8.01088e-23 8.54599e-08 289263 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.042 -3.66083 -6.96083 -6.84001 -6.35 1.46083 6.39e-29 1.63461e+14 0.000581971 0.0032631 8.01088e-23 8.54586e-08 289267 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.64636 -6.94636 -6.84001 -6.33554 1.44636 3.65196e-29 1.63454e+14 0.000581997 0.0032632 8.01088e-23 8.54574e-08 289271 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.043 -3.6319 -6.9319 -6.84001 -6.32107 1.4319 2.08712e-29 1.63447e+14 0.000582023 0.0032633 8.01088e-23 8.54561e-08 289275 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.61743 -6.91743 -6.84001 -6.30661 1.41743 1.1928e-29 1.63439e+14 0.000582049 0.0032634 8.01088e-23 8.54549e-08 289279 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.044 -3.60297 -6.90297 -6.84001 -6.29214 1.40297 6.8168e-30 1.63432e+14 0.000582075 0.00326349 8.01088e-23 8.54536e-08 289284 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.58851 -6.88851 -6.84001 -6.27768 1.38851 3.89575e-30 1.63425e+14 0.000582101 0.00326359 8.01088e-23 8.54524e-08 289288 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.045 -3.57404 -6.87404 -6.84001 -6.26321 1.37404 2.22638e-30 1.63418e+14 0.000582128 0.00326369 8.01088e-23 8.54511e-08 289292 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.55958 -6.85958 -6.84001 -6.24874 1.35958 1.27234e-30 1.6341e+14 0.000582154 0.00326379 8.01088e-23 8.54499e-08 289296 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.046 -3.54511 -6.84511 -6.84001 -6.23428 1.34511 7.27114e-31 1.63403e+14 0.00058218 0.00326388 8.01088e-23 8.54486e-08 289301 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.53065 -6.83065 -6.84001 -6.21981 1.33065 4.15527e-31 1.63396e+14 0.000582206 0.00326398 8.01088e-23 8.54474e-08 289305 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.047 -3.51618 -6.81618 -6.84001 -6.20534 1.31618 2.37461e-31 1.63388e+14 0.000582232 0.00326408 8.01088e-23 8.54461e-08 289309 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.50172 -6.80172 -6.84001 -6.19088 1.30172 1.35701e-31 1.63381e+14 0.000582258 0.00326418 8.01088e-23 8.54449e-08 289313 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.048 -3.48725 -6.78725 -6.84001 -6.17641 1.28725 7.75476e-32 1.63374e+14 0.000582284 0.00326428 8.01088e-23 8.54436e-08 289317 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.47278 -6.77278 -6.84001 -6.16194 1.27278 4.4315e-32 1.63367e+14 0.00058231 0.00326437 8.01088e-23 8.54424e-08 289322 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.049 -3.45832 -6.75832 -6.84001 -6.14747 1.25832 2.53239e-32 1.63359e+14 0.000582337 0.00326447 8.01088e-23 8.54411e-08 289326 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.44385 -6.74385 -6.84001 -6.13301 1.24385 1.44712e-32 1.63352e+14 0.000582363 0.00326457 8.01088e-23 8.54399e-08 289330 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.05 -3.42939 -6.72939 -6.84001 -6.11854 1.22939 8.26946e-33 1.63345e+14 0.000582389 0.00326467 8.01088e-23 8.54387e-08 289334 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.41492 -6.71492 -6.84001 -6.10407 1.21492 4.72548e-33 1.63337e+14 0.000582415 0.00326476 8.01088e-23 8.54374e-08 289339 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.051 -3.40045 -6.70045 -6.84001 -6.0896 1.20045 2.70029e-33 1.6333e+14 0.000582441 0.00326486 8.01088e-23 8.54362e-08 289343 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.38598 -6.68598 -6.84001 -6.07513 1.18598 1.54302e-33 1.63323e+14 0.000582467 0.00326496 8.01088e-23 8.54349e-08 289347 0 0 1.20623e-24 0 0 0.024723 0 0 0 0 0 0 0 0 0 0 
