# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -1.07638 -4.37638 -3.07881 -3.76931 -1.12362 3.74999e-09 1.81932e+14 0.000128218 0.000745382 8.01088e-23 2.1727e-08 105202 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.07112 -4.37112 -3.07881 -3.76405 -1.12888 3.05961e-09 1.81923e+14 0.000128221 0.000745387 8.01088e-23 2.1726e-08 105207 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.008 -1.06586 -4.36586 -3.07881 -3.75878 -1.13414 2.49631e-09 1.81914e+14 0.000128224 0.000745392 8.01088e-23 2.1725e-08 105212 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.0606 -4.3606 -3.07881 -3.75352 -1.1394 2.03669e-09 1.81904e+14 0.000128226 0.000745396 8.01088e-23 2.17241e-08 105216 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.009 -1.05534 -4.35534 -3.07881 -3.74826 -1.14466 1.66169e-09 1.81895e+14 0.000128229 0.000745401 8.01088e-23 2.17231e-08 105221 0 0 6.32251e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.05008 -4.35008 -3.07881 -3.743 -1.14992 1.35571e-09 1.81886e+14 0.000128232 0.000745406 8.01088e-23 2.17221e-08 105226 0 0 6.32251e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.01 -1.04482 -4.34482 -3.07881 -3.73773 -1.15518 1.10607e-09 1.81877e+14 0.000128235 0.000745411 8.01088e-23 2.17212e-08 105231 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.03955 -4.33955 -3.07881 -3.73247 -1.16045 9.02392e-10 1.81867e+14 0.000128237 0.000745415 8.01088e-23 2.17202e-08 105235 0 0 6.32253e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.011 -1.03429 -4.33429 -3.07881 -3.72721 -1.16571 7.36211e-10 1.81858e+14 0.00012824 0.00074542 8.01088e-23 2.17192e-08 105240 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.02903 -4.32903 -3.07881 -3.72194 -1.17097 6.00628e-10 1.81849e+14 0.000128243 0.000745425 8.01088e-23 2.17182e-08 105245 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.012 -1.02377 -4.32377 -3.07881 -3.71668 -1.17623 4.9001e-10 1.81839e+14 0.000128246 0.00074543 8.01088e-23 2.17173e-08 105249 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.01851 -4.31851 -3.07881 -3.71141 -1.18149 3.9976e-10 1.8183e+14 0.000128249 0.000745435 8.01088e-23 2.17163e-08 105254 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.013 -1.01324 -4.31324 -3.07881 -3.70615 -1.18676 3.2613e-10 1.81821e+14 0.000128251 0.000745439 8.01088e-23 2.17153e-08 105259 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.00798 -4.30798 -3.07881 -3.70088 -1.19202 2.66059e-10 1.81812e+14 0.000128254 0.000745444 8.01088e-23 2.17144e-08 105263 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.014 -1.00272 -4.30272 -3.07881 -3.69562 -1.19728 2.17051e-10 1.81802e+14 0.000128257 0.000745449 8.01088e-23 2.17134e-08 105268 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.997453 -4.29745 -3.07881 -3.69035 -1.20255 1.77068e-10 1.81793e+14 0.00012826 0.000745454 8.01088e-23 2.17124e-08 105273 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.015 -0.992189 -4.29219 -3.07881 -3.68509 -1.20781 1.44449e-10 1.81784e+14 0.000128263 0.000745458 8.01088e-23 2.17115e-08 105278 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.986925 -4.28693 -3.07881 -3.67982 -1.21307 1.17838e-10 1.81775e+14 0.000128266 0.000745463 8.01088e-23 2.17105e-08 105282 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.016 -0.981661 -4.28166 -3.07881 -3.67456 -1.21834 9.61287e-11 1.81765e+14 0.000128269 0.000745468 8.01088e-23 2.17095e-08 105287 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.976397 -4.2764 -3.07881 -3.66929 -1.2236 7.8418e-11 1.81756e+14 0.000128271 0.000745473 8.01088e-23 2.17086e-08 105292 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.017 -0.971132 -4.27113 -3.07881 -3.66402 -1.22887 6.39698e-11 1.81747e+14 0.000128274 0.000745477 8.01088e-23 2.17076e-08 105296 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.965867 -4.26587 -3.07881 -3.65876 -1.23413 5.21831e-11 1.81738e+14 0.000128277 0.000745482 8.01088e-23 2.17066e-08 105301 0 0 6.32251e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.018 -0.960602 -4.2606 -3.07881 -3.65349 -1.2394 4.25677e-11 1.81728e+14 0.00012828 0.000745487 8.01088e-23 2.17057e-08 105306 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.955337 -4.25534 -3.07881 -3.64822 -1.24466 3.47238e-11 1.81719e+14 0.000128283 0.000745492 8.01088e-23 2.17047e-08 105310 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.019 -0.950071 -4.25007 -3.07881 -3.64296 -1.24993 2.8325e-11 1.8171e+14 0.000128286 0.000745497 8.01088e-23 2.17037e-08 105315 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.944805 -4.24481 -3.07881 -3.63769 -1.25519 2.31052e-11 1.817e+14 0.000128289 0.000745501 8.01088e-23 2.17028e-08 105320 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.02 -0.939539 -4.23954 -3.07881 -3.63242 -1.26046 1.88471e-11 1.81691e+14 0.000128292 0.000745506 8.01088e-23 2.17018e-08 105325 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.934273 -4.23427 -3.07881 -3.62715 -1.26573 1.53736e-11 1.81682e+14 0.000128295 0.000745511 8.01088e-23 2.17008e-08 105329 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.021 -0.929006 -4.22901 -3.07881 -3.62188 -1.27099 1.25401e-11 1.81673e+14 0.000128298 0.000745516 8.01088e-23 2.16999e-08 105334 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.923739 -4.22374 -3.07881 -3.61661 -1.27626 1.02288e-11 1.81663e+14 0.000128301 0.00074552 8.01088e-23 2.16989e-08 105339 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.022 -0.918472 -4.21847 -3.07881 -3.61135 -1.28153 8.34341e-12 1.81654e+14 0.000128304 0.000745525 8.01088e-23 2.16979e-08 105343 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.913205 -4.2132 -3.07881 -3.60608 -1.2868 6.80548e-12 1.81645e+14 0.000128307 0.00074553 8.01088e-23 2.1697e-08 105348 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.023 -0.907937 -4.20794 -3.07881 -3.60081 -1.29206 5.55098e-12 1.81636e+14 0.00012831 0.000745535 8.01088e-23 2.1696e-08 105353 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.90267 -4.20267 -3.07881 -3.59554 -1.29733 4.52769e-12 1.81626e+14 0.000128313 0.00074554 8.01088e-23 2.1695e-08 105357 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.024 -0.897402 -4.1974 -3.07881 -3.59027 -1.3026 3.693e-12 1.81617e+14 0.000128315 0.000745544 8.01088e-23 2.16941e-08 105362 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.892133 -4.19213 -3.07881 -3.585 -1.30787 3.01216e-12 1.81608e+14 0.000128318 0.000745549 8.01088e-23 2.16931e-08 105367 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.025 -0.886865 -4.18686 -3.07881 -3.57973 -1.31314 2.45682e-12 1.81599e+14 0.000128321 0.000745554 8.01088e-23 2.16921e-08 105371 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.881596 -4.1816 -3.07881 -3.57446 -1.3184 2.00385e-12 1.81589e+14 0.000128324 0.000745559 8.01088e-23 2.16912e-08 105376 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.026 -0.876327 -4.17633 -3.07881 -3.56919 -1.32367 1.63437e-12 1.8158e+14 0.000128327 0.000745563 8.01088e-23 2.16902e-08 105381 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.871058 -4.17106 -3.07881 -3.56392 -1.32894 1.33301e-12 1.81571e+14 0.00012833 0.000745568 8.01088e-23 2.16892e-08 105386 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.027 -0.865789 -4.16579 -3.07881 -3.55864 -1.33421 1.08721e-12 1.81562e+14 0.000128333 0.000745573 8.01088e-23 2.16883e-08 105390 0 0 6.32253e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.860519 -4.16052 -3.07881 -3.55337 -1.33948 8.86724e-13 1.81552e+14 0.000128336 0.000745578 8.01088e-23 2.16873e-08 105395 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.028 -0.855249 -4.15525 -3.07881 -3.5481 -1.34475 7.23202e-13 1.81543e+14 0.000128339 0.000745583 8.01088e-23 2.16863e-08 105400 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.849979 -4.14998 -3.07881 -3.54283 -1.35002 5.8983e-13 1.81534e+14 0.000128342 0.000745587 8.01088e-23 2.16854e-08 105404 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.029 -0.844709 -4.14471 -3.07881 -3.53756 -1.35529 4.8105e-13 1.81525e+14 0.000128345 0.000745592 8.01088e-23 2.16844e-08 105409 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.839438 -4.13944 -3.07881 -3.53229 -1.36056 3.92328e-13 1.81515e+14 0.000128348 0.000745597 8.01088e-23 2.16834e-08 105414 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.03 -0.834167 -4.13417 -3.07881 -3.52701 -1.36583 3.19967e-13 1.81506e+14 0.000128351 0.000745602 8.01088e-23 2.16825e-08 105418 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.828896 -4.1289 -3.07881 -3.52174 -1.3711 2.60949e-13 1.81497e+14 0.000128354 0.000745607 8.01088e-23 2.16815e-08 105423 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.031 -0.823625 -4.12363 -3.07881 -3.51647 -1.37637 2.12815e-13 1.81488e+14 0.000128357 0.000745611 8.01088e-23 2.16805e-08 105428 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.818354 -4.11835 -3.07881 -3.51119 -1.38165 1.73559e-13 1.81479e+14 0.00012836 0.000745616 8.01088e-23 2.16796e-08 105433 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.032 -0.813082 -4.11308 -3.07881 -3.50592 -1.38692 1.41542e-13 1.81469e+14 0.000128363 0.000745621 8.01088e-23 2.16786e-08 105437 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.80781 -4.10781 -3.07881 -3.50065 -1.39219 1.15431e-13 1.8146e+14 0.000128366 0.000745626 8.01088e-23 2.16777e-08 105442 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.033 -0.802538 -4.10254 -3.07881 -3.49537 -1.39746 9.41353e-14 1.81451e+14 0.000128369 0.000745631 8.01088e-23 2.16767e-08 105447 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.797265 -4.09727 -3.07881 -3.4901 -1.40273 7.6768e-14 1.81442e+14 0.000128372 0.000745635 8.01088e-23 2.16757e-08 105451 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.034 -0.791993 -4.09199 -3.07881 -3.48482 -1.40801 6.26042e-14 1.81432e+14 0.000128375 0.00074564 8.01088e-23 2.16748e-08 105456 0 0 6.32251e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.78672 -4.08672 -3.07881 -3.47955 -1.41328 5.10532e-14 1.81423e+14 0.000128378 0.000745645 8.01088e-23 2.16738e-08 105461 0 0 6.32251e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.035 -0.781446 -4.08145 -3.07881 -3.47427 -1.41855 4.16331e-14 1.81414e+14 0.000128381 0.00074565 8.01088e-23 2.16728e-08 105465 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.776173 -4.07617 -3.07881 -3.469 -1.42383 3.39508e-14 1.81405e+14 0.000128384 0.000745655 8.01088e-23 2.16719e-08 105470 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.036 -0.770899 -4.0709 -3.07881 -3.46372 -1.4291 2.76859e-14 1.81395e+14 0.000128387 0.000745659 8.01088e-23 2.16709e-08 105475 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.765626 -4.06563 -3.07881 -3.45845 -1.43437 2.25768e-14 1.81386e+14 0.00012839 0.000745664 8.01088e-23 2.167e-08 105479 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.037 -0.760352 -4.06035 -3.07881 -3.45317 -1.43965 1.84103e-14 1.81377e+14 0.000128393 0.000745669 8.01088e-23 2.1669e-08 105484 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.755077 -4.05508 -3.07881 -3.4479 -1.44492 1.50127e-14 1.81368e+14 0.000128396 0.000745674 8.01088e-23 2.1668e-08 105489 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.038 -0.749803 -4.0498 -3.07881 -3.44262 -1.4502 1.22419e-14 1.81359e+14 0.0001284 0.000745679 8.01088e-23 2.16671e-08 105493 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.744528 -4.04453 -3.07881 -3.43734 -1.45547 9.98246e-15 1.81349e+14 0.000128403 0.000745683 8.01088e-23 2.16661e-08 105498 0 0 6.32253e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.039 -0.739253 -4.03925 -3.07881 -3.43207 -1.46075 8.13995e-15 1.8134e+14 0.000128406 0.000745688 8.01088e-23 2.16651e-08 105503 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.733978 -4.03398 -3.07881 -3.42679 -1.46602 6.63745e-15 1.81331e+14 0.000128409 0.000745693 8.01088e-23 2.16642e-08 105508 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.04 -0.728702 -4.0287 -3.07881 -3.42151 -1.4713 5.41225e-15 1.81322e+14 0.000128412 0.000745698 8.01088e-23 2.16632e-08 105512 0 0 6.32253e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.723426 -4.02343 -3.07881 -3.41623 -1.47657 4.41316e-15 1.81313e+14 0.000128415 0.000745703 8.01088e-23 2.16623e-08 105517 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.041 -0.71815 -4.01815 -3.07881 -3.41096 -1.48185 3.59847e-15 1.81303e+14 0.000128418 0.000745707 8.01088e-23 2.16613e-08 105522 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.712874 -4.01287 -3.07881 -3.40568 -1.48713 2.93415e-15 1.81294e+14 0.000128421 0.000745712 8.01088e-23 2.16603e-08 105526 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.042 -0.707598 -4.0076 -3.07881 -3.4004 -1.4924 2.39245e-15 1.81285e+14 0.000128424 0.000745717 8.01088e-23 2.16594e-08 105531 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.702321 -4.00232 -3.07881 -3.39512 -1.49768 1.95074e-15 1.81276e+14 0.000128427 0.000745722 8.01088e-23 2.16584e-08 105536 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.043 -0.697044 -3.99704 -3.07881 -3.38984 -1.50296 1.59056e-15 1.81266e+14 0.00012843 0.000745727 8.01088e-23 2.16575e-08 105540 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.691767 -3.99177 -3.07881 -3.38456 -1.50823 1.29688e-15 1.81257e+14 0.000128433 0.000745732 8.01088e-23 2.16565e-08 105545 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.044 -0.68649 -3.98649 -3.07881 -3.37928 -1.51351 1.05741e-15 1.81248e+14 0.000128436 0.000745736 8.01088e-23 2.16555e-08 105550 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.681212 -3.98121 -3.07881 -3.37401 -1.51879 8.62154e-16 1.81239e+14 0.000128439 0.000745741 8.01088e-23 2.16546e-08 105554 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.045 -0.675934 -3.97593 -3.07881 -3.36873 -1.52407 7.02945e-16 1.8123e+14 0.000128442 0.000745746 8.01088e-23 2.16536e-08 105559 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.670656 -3.97066 -3.07881 -3.36345 -1.52934 5.73131e-16 1.8122e+14 0.000128445 0.000745751 8.01088e-23 2.16527e-08 105564 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.046 -0.665378 -3.96538 -3.07881 -3.35817 -1.53462 4.67286e-16 1.81211e+14 0.000128448 0.000745756 8.01088e-23 2.16517e-08 105568 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.660099 -3.9601 -3.07881 -3.35289 -1.5399 3.80985e-16 1.81202e+14 0.000128451 0.00074576 8.01088e-23 2.16507e-08 105573 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.047 -0.654821 -3.95482 -3.07881 -3.34761 -1.54518 3.10619e-16 1.81193e+14 0.000128454 0.000745765 8.01088e-23 2.16498e-08 105578 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.649542 -3.94954 -3.07881 -3.34232 -1.55046 2.53248e-16 1.81184e+14 0.000128457 0.00074577 8.01088e-23 2.16488e-08 105583 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.048 -0.644262 -3.94426 -3.07881 -3.33704 -1.55574 2.06471e-16 1.81174e+14 0.00012846 0.000745775 8.01088e-23 2.16479e-08 105587 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.638983 -3.93898 -3.07881 -3.33176 -1.56102 1.68332e-16 1.81165e+14 0.000128463 0.00074578 8.01088e-23 2.16469e-08 105592 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.049 -0.633703 -3.9337 -3.07881 -3.32648 -1.5663 1.37237e-16 1.81156e+14 0.000128466 0.000745785 8.01088e-23 2.16459e-08 105597 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.628423 -3.92842 -3.07881 -3.3212 -1.57158 1.11885e-16 1.81147e+14 0.000128469 0.000745789 8.01088e-23 2.1645e-08 105601 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.05 -0.623143 -3.92314 -3.07881 -3.31592 -1.57686 9.12159e-17 1.81138e+14 0.000128472 0.000745794 8.01088e-23 2.1644e-08 105606 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.617863 -3.91786 -3.07881 -3.31063 -1.58214 7.43642e-17 1.81128e+14 0.000128475 0.000745799 8.01088e-23 2.16431e-08 105611 0 0 6.32252e-25 0 0 0.00228651 0 0 0 0 0 0 0 0 0 0 
