# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.01022 -6.31022 -4.99553 -5.70098 0.81022 7.26974e-09 1.71013e+14 0.000244048 0.00138921 8.01088e-23 3.80633e-08 198911 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.00027 -6.30027 -4.99553 -5.69103 0.800275 4.94822e-09 1.71005e+14 0.000244051 0.00138921 8.01088e-23 3.80617e-08 198913 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.003 -2.99033 -6.29033 -4.99553 -5.68108 0.790329 3.36802e-09 1.70998e+14 0.000244059 0.00138924 8.01088e-23 3.80609e-08 198917 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.98038 -6.28038 -4.99553 -5.67113 0.780383 2.29243e-09 1.7099e+14 0.000244067 0.00138927 8.01088e-23 3.806e-08 198922 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.004 -2.97044 -6.27044 -4.99553 -5.66119 0.770437 1.56032e-09 1.70983e+14 0.000244075 0.0013893 8.01088e-23 3.80592e-08 198926 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.96049 -6.26049 -4.99553 -5.65124 0.76049 1.06201e-09 1.70975e+14 0.000244083 0.00138933 8.01088e-23 3.80583e-08 198931 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.005 -2.95054 -6.25054 -4.99553 -5.64129 0.750544 7.22832e-10 1.70967e+14 0.000244091 0.00138937 8.01088e-23 3.80575e-08 198935 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.9406 -6.2406 -4.99553 -5.63134 0.740597 4.91975e-10 1.7096e+14 0.000244099 0.0013894 8.01088e-23 3.80566e-08 198939 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.006 -2.93065 -6.23065 -4.99553 -5.62139 0.73065 3.34845e-10 1.70952e+14 0.000244108 0.00138943 8.01088e-23 3.80558e-08 198944 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.9207 -6.2207 -4.99553 -5.61144 0.720702 2.27899e-10 1.70944e+14 0.000244116 0.00138946 8.01088e-23 3.8055e-08 198948 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.007 -2.91075 -6.21075 -4.99553 -5.6015 0.710755 1.55108e-10 1.70937e+14 0.000244125 0.00138949 8.01088e-23 3.80541e-08 198953 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.90081 -6.20081 -4.99553 -5.59155 0.700807 1.05566e-10 1.70929e+14 0.000244133 0.00138952 8.01088e-23 3.80533e-08 198957 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.008 -2.89086 -6.19086 -4.99553 -5.5816 0.690859 7.18472e-11 1.70922e+14 0.000244142 0.00138955 8.01088e-23 3.80524e-08 198962 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.88091 -6.18091 -4.99553 -5.57165 0.680911 4.8898e-11 1.70914e+14 0.00024415 0.00138958 8.01088e-23 3.80516e-08 198966 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.009 -2.87096 -6.17096 -4.99553 -5.5617 0.670962 3.32789e-11 1.70906e+14 0.000244159 0.00138961 8.01088e-23 3.80507e-08 198970 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.86101 -6.16101 -4.99553 -5.55175 0.661014 2.26486e-11 1.70899e+14 0.000244167 0.00138965 8.01088e-23 3.80499e-08 198975 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.01 -2.85106 -6.15106 -4.99553 -5.5418 0.651065 1.54139e-11 1.70891e+14 0.000244176 0.00138968 8.01088e-23 3.8049e-08 198979 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.84112 -6.14112 -4.99553 -5.53185 0.641116 1.049e-11 1.70884e+14 0.000244185 0.00138971 8.01088e-23 3.80482e-08 198984 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.011 -2.83117 -6.13117 -4.99553 -5.5219 0.631167 7.13903e-12 1.70876e+14 0.000244193 0.00138974 8.01088e-23 3.80474e-08 198988 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.82122 -6.12122 -4.99553 -5.51194 0.621217 4.85845e-12 1.70868e+14 0.000244202 0.00138977 8.01088e-23 3.80465e-08 198993 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.012 -2.81127 -6.11127 -4.99553 -5.50199 0.611267 3.30637e-12 1.70861e+14 0.000244211 0.0013898 8.01088e-23 3.80457e-08 198997 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.80132 -6.10132 -4.99553 -5.49204 0.601317 2.2501e-12 1.70853e+14 0.00024422 0.00138983 8.01088e-23 3.80448e-08 199001 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.013 -2.79137 -6.09137 -4.99553 -5.48209 0.591367 1.53126e-12 1.70846e+14 0.000244229 0.00138986 8.01088e-23 3.8044e-08 199006 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.78142 -6.08142 -4.99553 -5.47214 0.581417 1.04206e-12 1.70838e+14 0.000244238 0.00138989 8.01088e-23 3.80431e-08 199010 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.014 -2.77147 -6.07147 -4.99553 -5.46219 0.571466 7.09136e-13 1.7083e+14 0.000244246 0.00138992 8.01088e-23 3.80423e-08 199015 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.76152 -6.06152 -4.99553 -5.45223 0.561515 4.82575e-13 1.70823e+14 0.000244255 0.00138996 8.01088e-23 3.80414e-08 199019 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.015 -2.75156 -6.05156 -4.99553 -5.44228 0.551564 3.28395e-13 1.70815e+14 0.000244264 0.00138999 8.01088e-23 3.80406e-08 199023 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.74161 -6.04161 -4.99553 -5.43233 0.541613 2.23472e-13 1.70808e+14 0.000244273 0.00139002 8.01088e-23 3.80398e-08 199028 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.016 -2.73166 -6.03166 -4.99553 -5.42237 0.531661 1.52071e-13 1.708e+14 0.000244282 0.00139005 8.01088e-23 3.80389e-08 199032 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.72171 -6.02171 -4.99553 -5.41242 0.52171 1.03482e-13 1.70792e+14 0.000244291 0.00139008 8.01088e-23 3.80381e-08 199037 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.017 -2.71176 -6.01176 -4.99553 -5.40247 0.511758 7.04179e-14 1.70785e+14 0.0002443 0.00139011 8.01088e-23 3.80372e-08 199041 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.70181 -6.00181 -4.99553 -5.39251 0.501806 4.79176e-14 1.70777e+14 0.000244309 0.00139014 8.01088e-23 3.80364e-08 199045 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.018 -2.69185 -5.99185 -4.99553 -5.38256 0.491853 3.26064e-14 1.7077e+14 0.000244318 0.00139017 8.01088e-23 3.80355e-08 199050 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.6819 -5.9819 -4.99553 -5.37261 0.481901 2.21875e-14 1.70762e+14 0.000244327 0.0013902 8.01088e-23 3.80347e-08 199054 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.019 -2.67195 -5.97195 -4.99553 -5.36265 0.471948 1.50976e-14 1.70754e+14 0.000244336 0.00139024 8.01088e-23 3.80339e-08 199059 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.66199 -5.96199 -4.99553 -5.3527 0.461995 1.02732e-14 1.70747e+14 0.000244345 0.00139027 8.01088e-23 3.8033e-08 199063 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.02 -2.65204 -5.95204 -4.99553 -5.34274 0.452042 6.99036e-15 1.70739e+14 0.000244354 0.0013903 8.01088e-23 3.80322e-08 199068 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.64209 -5.94209 -4.99553 -5.33279 0.442088 4.75652e-15 1.70732e+14 0.000244363 0.00139033 8.01088e-23 3.80313e-08 199072 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.021 -2.63213 -5.93213 -4.99553 -5.32283 0.432134 3.2365e-15 1.70724e+14 0.000244372 0.00139036 8.01088e-23 3.80305e-08 199076 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.62218 -5.92218 -4.99553 -5.31288 0.42218 2.2022e-15 1.70716e+14 0.000244381 0.00139039 8.01088e-23 3.80296e-08 199081 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.022 -2.61223 -5.91223 -4.99553 -5.30292 0.412226 1.49843e-15 1.70709e+14 0.00024439 0.00139042 8.01088e-23 3.80288e-08 199085 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.60227 -5.90227 -4.99553 -5.29296 0.402272 1.01955e-15 1.70701e+14 0.000244399 0.00139045 8.01088e-23 3.8028e-08 199090 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.023 -2.59232 -5.89232 -4.99553 -5.28301 0.392317 6.93715e-16 1.70694e+14 0.000244408 0.00139048 8.01088e-23 3.80271e-08 199094 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.58236 -5.88236 -4.99553 -5.27305 0.382362 4.72007e-16 1.70686e+14 0.000244417 0.00139051 8.01088e-23 3.80263e-08 199098 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.024 -2.57241 -5.87241 -4.99553 -5.2631 0.372407 3.21153e-16 1.70678e+14 0.000244426 0.00139055 8.01088e-23 3.80254e-08 199103 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.56245 -5.86245 -4.99553 -5.25314 0.362452 2.1851e-16 1.70671e+14 0.000244436 0.00139058 8.01088e-23 3.80246e-08 199107 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.025 -2.5525 -5.8525 -4.99553 -5.24318 0.352497 1.48671e-16 1.70663e+14 0.000244445 0.00139061 8.01088e-23 3.80237e-08 199112 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.54254 -5.84254 -4.99553 -5.23322 0.342541 1.01153e-16 1.70656e+14 0.000244454 0.00139064 8.01088e-23 3.80229e-08 199116 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.026 -2.53259 -5.83259 -4.99553 -5.22327 0.332585 6.88222e-17 1.70648e+14 0.000244463 0.00139067 8.01088e-23 3.80221e-08 199121 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.52263 -5.82263 -4.99553 -5.21331 0.322629 4.68245e-17 1.7064e+14 0.000244472 0.0013907 8.01088e-23 3.80212e-08 199125 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.027 -2.51267 -5.81267 -4.99553 -5.20335 0.312673 3.18577e-17 1.70633e+14 0.000244481 0.00139073 8.01088e-23 3.80204e-08 199129 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.50272 -5.80272 -4.99553 -5.19339 0.302716 2.16746e-17 1.70625e+14 0.00024449 0.00139076 8.01088e-23 3.80195e-08 199134 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.028 -2.49276 -5.79276 -4.99553 -5.18343 0.292759 1.47464e-17 1.70618e+14 0.000244499 0.00139079 8.01088e-23 3.80187e-08 199138 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.4828 -5.7828 -4.99553 -5.17348 0.282802 1.00326e-17 1.7061e+14 0.000244508 0.00139083 8.01088e-23 3.80179e-08 199143 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.029 -2.47284 -5.77284 -4.99553 -5.16352 0.272845 6.82561e-18 1.70603e+14 0.000244517 0.00139086 8.01088e-23 3.8017e-08 199147 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.46289 -5.76289 -4.99553 -5.15356 0.262888 4.6437e-18 1.70595e+14 0.000244526 0.00139089 8.01088e-23 3.80162e-08 199151 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.03 -2.45293 -5.75293 -4.99553 -5.1436 0.25293 3.15924e-18 1.70587e+14 0.000244536 0.00139092 8.01088e-23 3.80153e-08 199156 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.44297 -5.74297 -4.99553 -5.13364 0.242972 2.1493e-18 1.7058e+14 0.000244545 0.00139095 8.01088e-23 3.80145e-08 199160 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.031 -2.43301 -5.73301 -4.99553 -5.12368 0.233014 1.46221e-18 1.70572e+14 0.000244554 0.00139098 8.01088e-23 3.80136e-08 199165 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.42306 -5.72306 -4.99553 -5.11372 0.223055 9.94756e-19 1.70565e+14 0.000244563 0.00139101 8.01088e-23 3.80128e-08 199169 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.032 -2.4131 -5.7131 -4.99553 -5.10376 0.213097 6.76738e-19 1.70557e+14 0.000244572 0.00139104 8.01088e-23 3.8012e-08 199173 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.40314 -5.70314 -4.99553 -5.0938 0.203138 4.60384e-19 1.70549e+14 0.000244581 0.00139107 8.01088e-23 3.80111e-08 199178 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.033 -2.39318 -5.69318 -4.99553 -5.08384 0.193179 3.13197e-19 1.70542e+14 0.00024459 0.0013911 8.01088e-23 3.80103e-08 199182 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.38322 -5.68322 -4.99553 -5.07388 0.18322 2.13064e-19 1.70534e+14 0.000244599 0.00139114 8.01088e-23 3.80094e-08 199187 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.034 -2.37326 -5.67326 -4.99553 -5.06392 0.17326 1.44944e-19 1.70527e+14 0.000244608 0.00139117 8.01088e-23 3.80086e-08 199191 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.3633 -5.6633 -4.99553 -5.05396 0.163301 9.86016e-20 1.70519e+14 0.000244618 0.0013912 8.01088e-23 3.80078e-08 199195 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.035 -2.35334 -5.65334 -4.99553 -5.04399 0.153341 6.70758e-20 1.70512e+14 0.000244627 0.00139123 8.01088e-23 3.80069e-08 199200 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.34338 -5.64338 -4.99553 -5.03403 0.143381 4.56293e-20 1.70504e+14 0.000244636 0.00139126 8.01088e-23 3.80061e-08 199204 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.036 -2.33342 -5.63342 -4.99553 -5.02407 0.13342 3.10397e-20 1.70496e+14 0.000244645 0.00139129 8.01088e-23 3.80052e-08 199209 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.32346 -5.62346 -4.99553 -5.01411 0.12346 2.11149e-20 1.70489e+14 0.000244654 0.00139132 8.01088e-23 3.80044e-08 199213 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.037 -2.3135 -5.6135 -4.99553 -5.00415 0.113499 1.43633e-20 1.70481e+14 0.000244663 0.00139135 8.01088e-23 3.80036e-08 199218 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.30354 -5.60354 -4.99553 -4.99418 0.103538 9.77053e-21 1.70474e+14 0.000244672 0.00139138 8.01088e-23 3.80027e-08 199222 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.038 -2.29358 -5.59358 -4.99553 -4.98422 0.093577 6.64626e-21 1.70466e+14 0.000244681 0.00139142 8.01088e-23 3.80019e-08 199226 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.28362 -5.58362 -4.99553 -4.97426 0.0836156 4.52099e-21 1.70459e+14 0.000244691 0.00139145 8.01088e-23 3.8001e-08 199231 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.039 -2.27365 -5.57365 -4.99553 -4.9643 0.0736539 3.07528e-21 1.70451e+14 0.0002447 0.00139148 8.01088e-23 3.80002e-08 199235 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.26369 -5.56369 -4.99553 -4.95433 0.0636921 2.09186e-21 1.70443e+14 0.000244709 0.00139151 8.01088e-23 3.79994e-08 199240 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.04 -2.25373 -5.55373 -4.99553 -4.94437 0.05373 1.42291e-21 1.70436e+14 0.000244718 0.00139154 8.01088e-23 3.79985e-08 199244 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.24377 -5.54377 -4.99553 -4.9344 0.0437677 9.67874e-22 1.70428e+14 0.000244727 0.00139157 8.01088e-23 3.79977e-08 199248 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.041 -2.23381 -5.53381 -4.99553 -4.92444 0.0338051 6.58349e-22 1.70421e+14 0.000244736 0.0013916 8.01088e-23 3.79968e-08 199253 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.22384 -5.52384 -4.99553 -4.91448 0.0238424 4.47805e-22 1.70413e+14 0.000244745 0.00139163 8.01088e-23 3.7996e-08 199257 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.042 -2.21388 -5.51388 -4.99553 -4.90451 0.0138794 3.04592e-22 1.70406e+14 0.000244754 0.00139166 8.01088e-23 3.79952e-08 199262 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.20392 -5.50392 -4.99553 -4.89455 0.00391623 2.07179e-22 1.70398e+14 0.000244764 0.00139169 8.01088e-23 3.79943e-08 199266 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.043 -2.19395 -5.49395 -4.99553 -4.88458 -0.00604718 1.40918e-22 1.7039e+14 0.000244773 0.00139173 8.01088e-23 3.79935e-08 199270 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.18399 -5.48399 -4.99553 -4.87462 -0.0160108 9.58487e-23 1.70383e+14 0.000244782 0.00139176 8.01088e-23 3.79926e-08 199275 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.044 -2.17403 -5.47403 -4.99553 -4.86465 -0.0259747 6.5193e-23 1.70375e+14 0.000244791 0.00139179 8.01088e-23 3.79918e-08 199279 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.16406 -5.46406 -4.99553 -4.85469 -0.0359387 4.43417e-23 1.70368e+14 0.0002448 0.00139182 8.01088e-23 3.7991e-08 199284 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.045 -2.1541 -5.4541 -4.99553 -4.84472 -0.045903 3.01592e-23 1.7036e+14 0.000244809 0.00139185 8.01088e-23 3.79901e-08 199288 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.14413 -5.44413 -4.99553 -4.83475 -0.0558675 2.05127e-23 1.70353e+14 0.000244818 0.00139188 8.01088e-23 3.79893e-08 199292 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.046 -2.13417 -5.43417 -4.99553 -4.82479 -0.0658323 1.39516e-23 1.70345e+14 0.000244827 0.00139191 8.01088e-23 3.79884e-08 199297 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.1242 -5.4242 -4.99553 -4.81482 -0.0757972 9.48899e-24 1.70337e+14 0.000244837 0.00139194 8.01088e-23 3.79876e-08 199301 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.047 -2.11424 -5.41424 -4.99553 -4.80485 -0.0857624 6.45376e-24 1.7033e+14 0.000244846 0.00139197 8.01088e-23 3.79868e-08 199306 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.10427 -5.40427 -4.99553 -4.79489 -0.0957278 4.38937e-24 1.70322e+14 0.000244855 0.00139201 8.01088e-23 3.79859e-08 199310 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.048 -2.09431 -5.39431 -4.99553 -4.78492 -0.105693 2.98529e-24 1.70315e+14 0.000244864 0.00139204 8.01088e-23 3.79851e-08 199314 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.08434 -5.38434 -4.99553 -4.77495 -0.115659 2.03034e-24 1.70307e+14 0.000244873 0.00139207 8.01088e-23 3.79843e-08 199319 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.049 -2.07437 -5.37437 -4.99553 -4.76498 -0.125625 1.38085e-24 1.703e+14 0.000244882 0.0013921 8.01088e-23 3.79834e-08 199323 0 0 8.7911e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.06441 -5.36441 -4.99553 -4.75502 -0.135592 9.3912e-25 1.70292e+14 0.000244891 0.00139213 8.01088e-23 3.79826e-08 199328 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.05 -2.05444 -5.35444 -4.99553 -4.74505 -0.145558 6.38692e-25 1.70285e+14 0.000244901 0.00139216 8.01088e-23 3.79817e-08 199332 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.04448 -5.34448 -4.99553 -4.73508 -0.155525 4.34369e-25 1.70277e+14 0.00024491 0.00139219 8.01088e-23 3.79809e-08 199336 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
0.051 -2.03451 -5.33451 -4.99553 -4.72511 -0.165492 2.95407e-25 1.70269e+14 0.000244919 0.00139222 8.01088e-23 3.79801e-08 199341 0 0 8.79111e-25 0 0 0.00757216 0 0 0 0 0 0 0 0 0 0 
