# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.875 -1.425 -0.136626 -0.825 -4.075 2.62703e-09 2.22265e+14 9.89809e-05 0.000617016 8.01088e-23 2.19724e-08 -24657 0 0 1.03104e-26 0 0 3.69886e-12 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.87476 -1.42524 -0.136626 -0.825 -4.07476 2.65167e-09 2.20759e+14 9.89809e-05 0.000615527 8.01088e-23 2.17708e-08 -24656.5 0 0 1.03105e-26 0 0 3.69893e-12 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.87447 -1.42553 -0.136626 -0.825 -4.07447 2.68144e-09 2.1897e+14 9.89807e-05 0.000613753 8.01088e-23 2.15322e-08 -24655.2 0 0 1.03106e-26 0 0 3.69894e-12 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.87412 -1.42588 -0.136626 -0.825 -4.07412 2.71749e-09 2.1685e+14 9.89805e-05 0.000611641 8.01088e-23 2.12503e-08 -24653.6 0 0 1.03106e-26 0 0 3.69875e-12 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.87371 -1.42629 -0.136626 -0.825 -4.07371 2.76122e-09 2.1434e+14 9.89803e-05 0.000609128 8.01088e-23 2.09181e-08 -24651.7 0 0 1.03106e-26 0 0 3.69868e-12 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.87322 -1.42678 -0.136626 -0.825 -4.07322 2.81443e-09 2.11375e+14 9.89801e-05 0.000606144 8.01088e-23 2.05276e-08 -24649.5 0 0 1.03105e-26 0 0 3.69875e-12 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.87263 -1.42737 -0.136626 -0.825 -4.07263 2.87941e-09 2.0788e+14 9.89798e-05 0.000602601 8.01088e-23 2.00703e-08 -24646.9 0 0 1.03105e-26 0 0 3.69879e-12 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.87192 -1.42808 -0.136626 -0.825 -4.07192 2.95907e-09 2.03774e+14 9.89794e-05 0.000598404 8.01088e-23 1.95368e-08 -24643.9 0 0 1.03105e-26 0 0 3.69882e-12 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.87108 -1.42892 -0.136626 -0.825 -4.07108 3.05722e-09 1.98965e+14 9.8979e-05 0.000593439 8.01088e-23 1.89175e-08 -24640.3 0 0 1.03105e-26 0 0 3.69886e-12 0 0 0 0 0 0 0 0 0 0 
0.002 1.87007 -1.42993 -0.136626 -0.825 -4.07007 3.17885e-09 1.93356e+14 9.89788e-05 0.000587581 8.01088e-23 1.82027e-08 -24638.2 0 0 1.03105e-26 0 0 3.69891e-12 0 0 0 0 0 0 0 0 0 0 
