# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 1.09864 -2.20136 -0.812127 -1.59924 -3.29864 1.29939e-07 2.09336e+14 9.74754e-05 0.000594856 8.01088e-23 1.99511e-08 -1904.71 0 0 2.16341e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0075 1.09854 -2.20146 -0.812127 -1.5992 -3.29854 1.30417e-07 2.08541e+14 9.74754e-05 0.000594061 8.01088e-23 1.98488e-08 -1899.31 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.008 1.09845 -2.20155 -0.812127 -1.59916 -3.29845 1.30897e-07 2.0775e+14 9.74753e-05 0.000593268 8.01088e-23 1.9747e-08 -1893.93 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0085 1.09836 -2.20164 -0.812127 -1.59912 -3.29836 1.31376e-07 2.06961e+14 9.74753e-05 0.000592477 8.01088e-23 1.96458e-08 -1888.57 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.009 1.09826 -2.20174 -0.812127 -1.59908 -3.29826 1.31856e-07 2.06176e+14 9.74752e-05 0.000591688 8.01088e-23 1.95452e-08 -1883.23 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0095 1.09817 -2.20183 -0.812127 -1.59904 -3.29817 1.32337e-07 2.05393e+14 9.74752e-05 0.000590901 8.01088e-23 1.94452e-08 -1877.91 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.01 1.09807 -2.20193 -0.812127 -1.599 -3.29807 1.32818e-07 2.04614e+14 9.74751e-05 0.000590116 8.01088e-23 1.93457e-08 -1872.61 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0105 1.09798 -2.20202 -0.812127 -1.59895 -3.29798 1.33299e-07 2.03838e+14 9.74751e-05 0.000589332 8.01088e-23 1.92467e-08 -1867.33 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.011 1.09789 -2.20211 -0.812127 -1.59891 -3.29789 1.3378e-07 2.03065e+14 9.74751e-05 0.00058855 8.01088e-23 1.91483e-08 -1862.07 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0115 1.09779 -2.20221 -0.812127 -1.59887 -3.29779 1.34262e-07 2.02296e+14 9.7475e-05 0.00058777 8.01088e-23 1.90504e-08 -1856.84 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.012 1.0977 -2.2023 -0.812127 -1.59883 -3.2977 1.34745e-07 2.01529e+14 9.7475e-05 0.000586992 8.01088e-23 1.89531e-08 -1851.62 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0125 1.09761 -2.20239 -0.812127 -1.59879 -3.29761 1.35227e-07 2.00765e+14 9.7475e-05 0.000586215 8.01088e-23 1.88563e-08 -1846.42 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.013 1.09752 -2.20248 -0.812127 -1.59875 -3.29752 1.3571e-07 2.00004e+14 9.74749e-05 0.00058544 8.01088e-23 1.876e-08 -1841.24 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0135 1.09742 -2.20258 -0.812127 -1.59871 -3.29742 1.36194e-07 1.99247e+14 9.74749e-05 0.000584667 8.01088e-23 1.86642e-08 -1836.08 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.014 1.09733 -2.20267 -0.812127 -1.59866 -3.29733 1.36678e-07 1.98492e+14 9.74748e-05 0.000583895 8.01088e-23 1.8569e-08 -1830.94 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0145 1.09724 -2.20276 -0.812127 -1.59862 -3.29724 1.37162e-07 1.9774e+14 9.74748e-05 0.000583125 8.01088e-23 1.84743e-08 -1825.81 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.015 1.09715 -2.20285 -0.812127 -1.59858 -3.29715 1.37646e-07 1.96991e+14 9.74748e-05 0.000582357 8.01088e-23 1.838e-08 -1820.71 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0155 1.09706 -2.20294 -0.812127 -1.59853 -3.29706 1.38131e-07 1.96245e+14 9.74747e-05 0.00058159 8.01088e-23 1.82863e-08 -1815.63 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.016 1.09697 -2.20303 -0.812127 -1.59849 -3.29697 1.38616e-07 1.95502e+14 9.74747e-05 0.000580825 8.01088e-23 1.81931e-08 -1810.57 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0165 1.09688 -2.20312 -0.812127 -1.59845 -3.29688 1.39102e-07 1.94762e+14 9.74747e-05 0.000580062 8.01088e-23 1.81004e-08 -1805.52 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.017 1.09679 -2.20321 -0.812127 -1.5984 -3.29679 1.39588e-07 1.94024e+14 9.74746e-05 0.0005793 8.01088e-23 1.80082e-08 -1800.5 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0175 1.0967 -2.2033 -0.812127 -1.59836 -3.2967 1.40074e-07 1.93289e+14 9.74746e-05 0.00057854 8.01088e-23 1.79164e-08 -1795.49 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.018 1.09661 -2.20339 -0.812127 -1.59832 -3.29661 1.4056e-07 1.92557e+14 9.74745e-05 0.000577781 8.01088e-23 1.78252e-08 -1790.5 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0185 1.09652 -2.20348 -0.812127 -1.59827 -3.29652 1.41047e-07 1.91828e+14 9.74745e-05 0.000577024 8.01088e-23 1.77344e-08 -1785.54 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.019 1.09643 -2.20357 -0.812127 -1.59823 -3.29643 1.41535e-07 1.91102e+14 9.74745e-05 0.000576268 8.01088e-23 1.76441e-08 -1780.59 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0195 1.09634 -2.20366 -0.812127 -1.59818 -3.29634 1.42022e-07 1.90378e+14 9.74744e-05 0.000575514 8.01088e-23 1.75543e-08 -1775.66 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.02 1.09625 -2.20375 -0.812127 -1.59814 -3.29625 1.4251e-07 1.89657e+14 9.74744e-05 0.000574761 8.01088e-23 1.74649e-08 -1770.74 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0205 1.09616 -2.20384 -0.812127 -1.59809 -3.29616 1.42998e-07 1.88938e+14 9.74744e-05 0.00057401 8.01088e-23 1.7376e-08 -1765.85 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.021 1.09608 -2.20392 -0.812127 -1.59805 -3.29608 1.43487e-07 1.88223e+14 9.74743e-05 0.00057326 8.01088e-23 1.72876e-08 -1760.98 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0215 1.09599 -2.20401 -0.812127 -1.598 -3.29599 1.43975e-07 1.87509e+14 9.74743e-05 0.000572512 8.01088e-23 1.71996e-08 -1756.12 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.022 1.0959 -2.2041 -0.812127 -1.59796 -3.2959 1.44465e-07 1.86799e+14 9.74743e-05 0.000571765 8.01088e-23 1.71121e-08 -1751.28 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0225 1.09581 -2.20419 -0.812127 -1.59791 -3.29581 1.44954e-07 1.86091e+14 9.74742e-05 0.00057102 8.01088e-23 1.7025e-08 -1746.46 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.023 1.09573 -2.20427 -0.812127 -1.59786 -3.29573 1.45444e-07 1.85386e+14 9.74742e-05 0.000570276 8.01088e-23 1.69383e-08 -1741.66 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0235 1.09564 -2.20436 -0.812127 -1.59782 -3.29564 1.45934e-07 1.84683e+14 9.74742e-05 0.000569533 8.01088e-23 1.68522e-08 -1736.88 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.024 1.09555 -2.20445 -0.812127 -1.59777 -3.29555 1.46424e-07 1.83982e+14 9.74741e-05 0.000568792 8.01088e-23 1.67664e-08 -1732.11 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0245 1.09547 -2.20453 -0.812127 -1.59772 -3.29547 1.46915e-07 1.83285e+14 9.74741e-05 0.000568052 8.01088e-23 1.66811e-08 -1727.36 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.025 1.09538 -2.20462 -0.812127 -1.59768 -3.29538 1.47406e-07 1.82589e+14 9.74741e-05 0.000567313 8.01088e-23 1.65962e-08 -1722.64 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0255 1.09529 -2.20471 -0.812127 -1.59763 -3.29529 1.47897e-07 1.81896e+14 9.7474e-05 0.000566576 8.01088e-23 1.65117e-08 -1717.92 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.026 1.09521 -2.20479 -0.812127 -1.59758 -3.29521 1.48388e-07 1.81206e+14 9.7474e-05 0.00056584 8.01088e-23 1.64277e-08 -1713.23 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0265 1.09512 -2.20488 -0.812127 -1.59753 -3.29512 1.4888e-07 1.80518e+14 9.7474e-05 0.000565105 8.01088e-23 1.63441e-08 -1708.56 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.027 1.09504 -2.20496 -0.812127 -1.59748 -3.29504 1.49372e-07 1.79833e+14 9.7474e-05 0.000564372 8.01088e-23 1.62609e-08 -1703.9 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0275 1.09495 -2.20505 -0.812127 -1.59744 -3.29495 1.49865e-07 1.79149e+14 9.74739e-05 0.00056364 8.01088e-23 1.61781e-08 -1699.26 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.028 1.09487 -2.20513 -0.812127 -1.59739 -3.29487 1.50357e-07 1.78469e+14 9.74739e-05 0.000562909 8.01088e-23 1.60957e-08 -1694.64 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0285 1.09478 -2.20522 -0.812127 -1.59734 -3.29478 1.5085e-07 1.7779e+14 9.74739e-05 0.000562179 8.01088e-23 1.60137e-08 -1690.03 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.029 1.0947 -2.2053 -0.812127 -1.59729 -3.2947 1.51343e-07 1.77114e+14 9.74738e-05 0.000561451 8.01088e-23 1.59322e-08 -1685.44 0 0 2.1634e-25 0 0 1.57491e-05 0 0 0 0 0 0 0 0 0 0 
0.0295 1.09461 -2.20539 -0.812127 -1.59724 -3.29461 1.51837e-07 1.7644e+14 9.74738e-05 0.000560724 8.01088e-23 1.5851e-08 -1680.87 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.03 1.09453 -2.20547 -0.812127 -1.59719 -3.29453 1.52331e-07 1.75769e+14 9.74738e-05 0.000559998 8.01088e-23 1.57702e-08 -1676.32 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0305 1.09445 -2.20555 -0.812127 -1.59714 -3.29445 1.52825e-07 1.751e+14 9.74737e-05 0.000559273 8.01088e-23 1.56899e-08 -1671.79 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.031 1.09436 -2.20564 -0.812127 -1.59709 -3.29436 1.53319e-07 1.74433e+14 9.74737e-05 0.000558549 8.01088e-23 1.56099e-08 -1667.27 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0315 1.09428 -2.20572 -0.812127 -1.59704 -3.29428 1.53813e-07 1.73768e+14 9.74737e-05 0.000557827 8.01088e-23 1.55303e-08 -1662.77 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.032 1.0942 -2.2058 -0.812127 -1.59699 -3.2942 1.54308e-07 1.73106e+14 9.74737e-05 0.000557105 8.01088e-23 1.54511e-08 -1658.29 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0325 1.09411 -2.20589 -0.812127 -1.59694 -3.29411 1.54803e-07 1.72445e+14 9.74736e-05 0.000556385 8.01088e-23 1.53723e-08 -1653.82 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.033 1.09403 -2.20597 -0.812127 -1.59688 -3.29403 1.55298e-07 1.71787e+14 9.74736e-05 0.000555666 8.01088e-23 1.52938e-08 -1649.37 0 0 2.16341e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0335 1.09395 -2.20605 -0.812127 -1.59683 -3.29395 1.55794e-07 1.71132e+14 9.74736e-05 0.000554948 8.01088e-23 1.52157e-08 -1644.94 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.034 1.09387 -2.20613 -0.812127 -1.59678 -3.29387 1.56289e-07 1.70478e+14 9.74736e-05 0.000554231 8.01088e-23 1.5138e-08 -1640.52 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0345 1.09378 -2.20622 -0.812127 -1.59673 -3.29378 1.56785e-07 1.69826e+14 9.74735e-05 0.000553515 8.01088e-23 1.50607e-08 -1636.12 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.035 1.0937 -2.2063 -0.812127 -1.59668 -3.2937 1.57282e-07 1.69177e+14 9.74735e-05 0.0005528 8.01088e-23 1.49837e-08 -1631.74 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0355 1.09362 -2.20638 -0.812127 -1.59662 -3.29362 1.57778e-07 1.6853e+14 9.74735e-05 0.000552087 8.01088e-23 1.49071e-08 -1627.38 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.036 1.09354 -2.20646 -0.812127 -1.59657 -3.29354 1.58275e-07 1.67884e+14 9.74734e-05 0.000551374 8.01088e-23 1.48309e-08 -1623.03 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0365 1.09346 -2.20654 -0.812127 -1.59652 -3.29346 1.58772e-07 1.67241e+14 9.74734e-05 0.000550662 8.01088e-23 1.4755e-08 -1618.7 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.037 1.09338 -2.20662 -0.812127 -1.59646 -3.29338 1.59269e-07 1.666e+14 9.74734e-05 0.000549951 8.01088e-23 1.46795e-08 -1614.38 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0375 1.0933 -2.2067 -0.812127 -1.59641 -3.2933 1.59766e-07 1.65961e+14 9.74734e-05 0.000549242 8.01088e-23 1.46043e-08 -1610.08 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.038 1.09322 -2.20678 -0.812127 -1.59636 -3.29322 1.60264e-07 1.65324e+14 9.74733e-05 0.000548533 8.01088e-23 1.45294e-08 -1605.8 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0385 1.09314 -2.20686 -0.812127 -1.5963 -3.29314 1.60762e-07 1.64689e+14 9.74733e-05 0.000547825 8.01088e-23 1.4455e-08 -1601.54 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.039 1.09306 -2.20694 -0.812127 -1.59625 -3.29306 1.6126e-07 1.64056e+14 9.74733e-05 0.000547118 8.01088e-23 1.43808e-08 -1597.29 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0395 1.09298 -2.20702 -0.812127 -1.59619 -3.29298 1.61758e-07 1.63425e+14 9.74733e-05 0.000546412 8.01088e-23 1.4307e-08 -1593.06 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.04 1.0929 -2.2071 -0.812127 -1.59614 -3.2929 1.62256e-07 1.62796e+14 9.74732e-05 0.000545707 8.01088e-23 1.42336e-08 -1588.84 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0405 1.09282 -2.20718 -0.812127 -1.59608 -3.29282 1.62755e-07 1.62169e+14 9.74732e-05 0.000545003 8.01088e-23 1.41605e-08 -1584.64 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.041 1.09274 -2.20726 -0.812127 -1.59603 -3.29274 1.63254e-07 1.61544e+14 9.74732e-05 0.0005443 8.01088e-23 1.40877e-08 -1580.46 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0415 1.09266 -2.20734 -0.812127 -1.59597 -3.29266 1.63753e-07 1.60921e+14 9.74732e-05 0.000543598 8.01088e-23 1.40152e-08 -1576.29 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.042 1.09258 -2.20742 -0.812127 -1.59591 -3.29258 1.64252e-07 1.60299e+14 9.74731e-05 0.000542896 8.01088e-23 1.39431e-08 -1572.14 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0425 1.0925 -2.2075 -0.812127 -1.59586 -3.2925 1.64752e-07 1.5968e+14 9.74731e-05 0.000542196 8.01088e-23 1.38713e-08 -1568 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.043 1.09242 -2.20758 -0.812127 -1.5958 -3.29242 1.65251e-07 1.59062e+14 9.74731e-05 0.000541496 8.01088e-23 1.37998e-08 -1563.88 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0435 1.09235 -2.20765 -0.812127 -1.59574 -3.29235 1.65751e-07 1.58447e+14 9.74731e-05 0.000540797 8.01088e-23 1.37286e-08 -1559.78 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.044 1.09227 -2.20773 -0.812127 -1.59569 -3.29227 1.66251e-07 1.57833e+14 9.7473e-05 0.000540099 8.01088e-23 1.36578e-08 -1555.69 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 1.09219 -2.20781 -0.812127 -1.59563 -3.29219 1.66752e-07 1.57221e+14 9.7473e-05 0.000539402 8.01088e-23 1.35873e-08 -1551.62 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.045 1.09211 -2.20789 -0.812127 -1.59557 -3.29211 1.67252e-07 1.5661e+14 9.7473e-05 0.000538705 8.01088e-23 1.35171e-08 -1547.56 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 1.09204 -2.20796 -0.812127 -1.59551 -3.29204 1.67753e-07 1.56002e+14 9.7473e-05 0.00053801 8.01088e-23 1.34472e-08 -1543.52 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.046 1.09196 -2.20804 -0.812127 -1.59545 -3.29196 1.68254e-07 1.55395e+14 9.7473e-05 0.000537315 8.01088e-23 1.33776e-08 -1539.49 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 1.09188 -2.20812 -0.812127 -1.59539 -3.29188 1.68755e-07 1.54791e+14 9.74729e-05 0.000536621 8.01088e-23 1.33083e-08 -1535.49 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.047 1.09181 -2.20819 -0.812127 -1.59533 -3.29181 1.69256e-07 1.54187e+14 9.74729e-05 0.000535927 8.01088e-23 1.32393e-08 -1531.49 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 1.09173 -2.20827 -0.812127 -1.59527 -3.29173 1.69757e-07 1.53586e+14 9.74729e-05 0.000535234 8.01088e-23 1.31706e-08 -1527.51 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
0.048 1.09165 -2.20835 -0.812127 -1.59521 -3.29165 1.70259e-07 1.52986e+14 9.74729e-05 0.000534542 8.01088e-23 1.31022e-08 -1523.55 0 0 2.1634e-25 0 0 1.57492e-05 0 0 0 0 0 0 0 0 0 0 
