# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.207757 -3.09224 -1.71814 -2.48792 -2.40776 7.23657e-08 1.96699e+14 0.000101266 0.000604707 8.01088e-23 1.90571e-08 38796.1 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0025 0.209696 -3.0903 -1.71814 -2.48597 -2.4097 6.71348e-08 1.96678e+14 0.000101267 0.000604688 8.01088e-23 1.90545e-08 38798.6 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.003 0.211637 -3.08836 -1.71814 -2.48403 -2.41164 6.22814e-08 1.96658e+14 0.000101267 0.000604672 8.01088e-23 1.9052e-08 38803.7 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0035 0.213577 -3.08642 -1.71814 -2.48209 -2.41358 5.77783e-08 1.96637e+14 0.000101268 0.000604656 8.01088e-23 1.90496e-08 38808.8 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.004 0.215517 -3.08448 -1.71814 -2.48014 -2.41552 5.36003e-08 1.96617e+14 0.000101269 0.000604641 8.01088e-23 1.90471e-08 38813.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0045 0.217458 -3.08254 -1.71814 -2.4782 -2.41746 4.97239e-08 1.96596e+14 0.00010127 0.000604625 8.01088e-23 1.90446e-08 38818.9 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.005 0.219399 -3.0806 -1.71814 -2.47625 -2.4194 4.61274e-08 1.96576e+14 0.000101271 0.000604609 8.01088e-23 1.90421e-08 38824 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0055 0.221341 -3.07866 -1.71814 -2.47431 -2.42134 4.27905e-08 1.96555e+14 0.000101272 0.000604593 8.01088e-23 1.90396e-08 38829.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.006 0.223282 -3.07672 -1.71814 -2.47236 -2.42328 3.96947e-08 1.96535e+14 0.000101272 0.000604577 8.01088e-23 1.90371e-08 38834.2 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0065 0.225224 -3.07478 -1.71814 -2.47042 -2.42522 3.68225e-08 1.96514e+14 0.000101273 0.000604562 8.01088e-23 1.90347e-08 38839.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.007 0.227166 -3.07283 -1.71814 -2.46847 -2.42717 3.41578e-08 1.96494e+14 0.000101274 0.000604546 8.01088e-23 1.90322e-08 38844.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0075 0.229108 -3.07089 -1.71814 -2.46653 -2.42911 3.16856e-08 1.96474e+14 0.000101275 0.00060453 8.01088e-23 1.90297e-08 38849.4 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.008 0.231051 -3.06895 -1.71814 -2.46458 -2.43105 2.9392e-08 1.96453e+14 0.000101276 0.000604514 8.01088e-23 1.90272e-08 38854.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0085 0.232994 -3.06701 -1.71814 -2.46263 -2.43299 2.72642e-08 1.96433e+14 0.000101277 0.000604499 8.01088e-23 1.90248e-08 38859.6 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.009 0.234937 -3.06506 -1.71814 -2.46069 -2.43494 2.52902e-08 1.96412e+14 0.000101278 0.000604483 8.01088e-23 1.90223e-08 38864.7 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0095 0.23688 -3.06312 -1.71814 -2.45874 -2.43688 2.34589e-08 1.96392e+14 0.000101278 0.000604467 8.01088e-23 1.90198e-08 38869.7 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.01 0.238824 -3.06118 -1.71814 -2.45679 -2.43882 2.176e-08 1.96371e+14 0.000101279 0.000604451 8.01088e-23 1.90174e-08 38874.8 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0105 0.240768 -3.05923 -1.71814 -2.45484 -2.44077 2.01839e-08 1.96351e+14 0.00010128 0.000604436 8.01088e-23 1.90149e-08 38879.9 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.011 0.242712 -3.05729 -1.71814 -2.4529 -2.44271 1.87218e-08 1.96331e+14 0.000101281 0.00060442 8.01088e-23 1.90124e-08 38885 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0115 0.244656 -3.05534 -1.71814 -2.45095 -2.44466 1.73654e-08 1.9631e+14 0.000101282 0.000604404 8.01088e-23 1.90099e-08 38890 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.012 0.246601 -3.0534 -1.71814 -2.449 -2.4466 1.61071e-08 1.9629e+14 0.000101283 0.000604388 8.01088e-23 1.90075e-08 38895.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0125 0.248546 -3.05145 -1.71814 -2.44705 -2.44855 1.49399e-08 1.9627e+14 0.000101284 0.000604373 8.01088e-23 1.9005e-08 38900.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.013 0.250491 -3.04951 -1.71814 -2.4451 -2.45049 1.38571e-08 1.96249e+14 0.000101285 0.000604357 8.01088e-23 1.90025e-08 38905.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0135 0.252436 -3.04756 -1.71814 -2.44315 -2.45244 1.28527e-08 1.96229e+14 0.000101285 0.000604341 8.01088e-23 1.90001e-08 38910.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.014 0.254382 -3.04562 -1.71814 -2.44121 -2.45438 1.19209e-08 1.96208e+14 0.000101286 0.000604325 8.01088e-23 1.89976e-08 38915.4 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0145 0.256328 -3.04367 -1.71814 -2.43926 -2.45633 1.10566e-08 1.96188e+14 0.000101287 0.00060431 8.01088e-23 1.89952e-08 38920.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.015 0.258274 -3.04173 -1.71814 -2.43731 -2.45827 1.02548e-08 1.96168e+14 0.000101288 0.000604294 8.01088e-23 1.89927e-08 38925.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0155 0.260221 -3.03978 -1.71814 -2.43536 -2.46022 9.51114e-09 1.96147e+14 0.000101289 0.000604278 8.01088e-23 1.89902e-08 38930.6 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.016 0.262167 -3.03783 -1.71814 -2.43341 -2.46217 8.82128e-09 1.96127e+14 0.00010129 0.000604263 8.01088e-23 1.89878e-08 38935.7 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0165 0.264114 -3.03589 -1.71814 -2.43145 -2.46411 8.18138e-09 1.96107e+14 0.000101291 0.000604247 8.01088e-23 1.89853e-08 38940.8 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.017 0.266061 -3.03394 -1.71814 -2.4295 -2.46606 7.58783e-09 1.96087e+14 0.000101292 0.000604231 8.01088e-23 1.89828e-08 38945.8 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0175 0.268009 -3.03199 -1.71814 -2.42755 -2.46801 7.03726e-09 1.96066e+14 0.000101293 0.000604216 8.01088e-23 1.89804e-08 38950.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.018 0.269956 -3.03004 -1.71814 -2.4256 -2.46996 6.52658e-09 1.96046e+14 0.000101293 0.0006042 8.01088e-23 1.89779e-08 38956 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0185 0.271904 -3.0281 -1.71814 -2.42365 -2.4719 6.0529e-09 1.96026e+14 0.000101294 0.000604184 8.01088e-23 1.89755e-08 38961 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.019 0.273852 -3.02615 -1.71814 -2.4217 -2.47385 5.61355e-09 1.96005e+14 0.000101295 0.000604169 8.01088e-23 1.8973e-08 38966.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0195 0.275801 -3.0242 -1.71814 -2.41975 -2.4758 5.20603e-09 1.95985e+14 0.000101296 0.000604153 8.01088e-23 1.89706e-08 38971.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.02 0.27775 -3.02225 -1.71814 -2.41779 -2.47775 4.82805e-09 1.95965e+14 0.000101297 0.000604137 8.01088e-23 1.89681e-08 38976.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0205 0.279698 -3.0203 -1.71814 -2.41584 -2.4797 4.47747e-09 1.95945e+14 0.000101298 0.000604122 8.01088e-23 1.89657e-08 38981.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.021 0.281648 -3.01835 -1.71814 -2.41389 -2.48165 4.1523e-09 1.95924e+14 0.000101299 0.000604106 8.01088e-23 1.89632e-08 38986.4 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0215 0.283597 -3.0164 -1.71814 -2.41194 -2.4836 3.85071e-09 1.95904e+14 0.0001013 0.000604091 8.01088e-23 1.89608e-08 38991.4 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.022 0.285547 -3.01445 -1.71814 -2.40998 -2.48555 3.57099e-09 1.95884e+14 0.000101301 0.000604075 8.01088e-23 1.89583e-08 38996.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0225 0.287497 -3.0125 -1.71814 -2.40803 -2.4875 3.31156e-09 1.95863e+14 0.000101302 0.000604059 8.01088e-23 1.89559e-08 39001.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.023 0.289447 -3.01055 -1.71814 -2.40607 -2.48945 3.07095e-09 1.95843e+14 0.000101303 0.000604044 8.01088e-23 1.89534e-08 39006.6 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0235 0.291397 -3.0086 -1.71814 -2.40412 -2.4914 2.84779e-09 1.95823e+14 0.000101303 0.000604028 8.01088e-23 1.8951e-08 39011.7 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.024 0.293348 -3.00665 -1.71814 -2.40217 -2.49335 2.64082e-09 1.95803e+14 0.000101304 0.000604013 8.01088e-23 1.89485e-08 39016.7 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0245 0.295299 -3.0047 -1.71814 -2.40021 -2.4953 2.44886e-09 1.95783e+14 0.000101305 0.000603997 8.01088e-23 1.89461e-08 39021.8 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.025 0.29725 -3.00275 -1.71814 -2.39826 -2.49725 2.27084e-09 1.95762e+14 0.000101306 0.000603981 8.01088e-23 1.89436e-08 39026.9 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0255 0.299202 -3.0008 -1.71814 -2.3963 -2.4992 2.10574e-09 1.95742e+14 0.000101307 0.000603966 8.01088e-23 1.89412e-08 39031.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.026 0.301154 -2.99885 -1.71814 -2.39435 -2.50115 1.95263e-09 1.95722e+14 0.000101308 0.00060395 8.01088e-23 1.89387e-08 39037 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0265 0.303105 -2.99689 -1.71814 -2.39239 -2.50311 1.81062e-09 1.95702e+14 0.000101309 0.000603935 8.01088e-23 1.89363e-08 39042 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.027 0.305058 -2.99494 -1.71814 -2.39043 -2.50506 1.67893e-09 1.95682e+14 0.00010131 0.000603919 8.01088e-23 1.89339e-08 39047.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0275 0.30701 -2.99299 -1.71814 -2.38848 -2.50701 1.55681e-09 1.95661e+14 0.000101311 0.000603904 8.01088e-23 1.89314e-08 39052.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.028 0.308963 -2.99104 -1.71814 -2.38652 -2.50896 1.44355e-09 1.95641e+14 0.000101312 0.000603888 8.01088e-23 1.8929e-08 39057.2 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0285 0.310916 -2.98908 -1.71814 -2.38457 -2.51092 1.33852e-09 1.95621e+14 0.000101313 0.000603872 8.01088e-23 1.89265e-08 39062.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.029 0.312869 -2.98713 -1.71814 -2.38261 -2.51287 1.24112e-09 1.95601e+14 0.000101314 0.000603857 8.01088e-23 1.89241e-08 39067.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0295 0.314823 -2.98518 -1.71814 -2.38065 -2.51482 1.15079e-09 1.95581e+14 0.000101315 0.000603841 8.01088e-23 1.89217e-08 39072.4 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.03 0.316776 -2.98322 -1.71814 -2.37869 -2.51678 1.06703e-09 1.95561e+14 0.000101315 0.000603826 8.01088e-23 1.89192e-08 39077.4 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0305 0.31873 -2.98127 -1.71814 -2.37674 -2.51873 9.89353e-10 1.9554e+14 0.000101316 0.00060381 8.01088e-23 1.89168e-08 39082.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.031 0.320685 -2.97932 -1.71814 -2.37478 -2.52068 9.17323e-10 1.9552e+14 0.000101317 0.000603795 8.01088e-23 1.89144e-08 39087.5 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0315 0.322639 -2.97736 -1.71814 -2.37282 -2.52264 8.50529e-10 1.955e+14 0.000101318 0.000603779 8.01088e-23 1.89119e-08 39092.6 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.032 0.324594 -2.97541 -1.71814 -2.37086 -2.52459 7.88591e-10 1.9548e+14 0.000101319 0.000603764 8.01088e-23 1.89095e-08 39097.7 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0325 0.326549 -2.97345 -1.71814 -2.3689 -2.52655 7.31156e-10 1.9546e+14 0.00010132 0.000603748 8.01088e-23 1.89071e-08 39102.7 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.033 0.328504 -2.9715 -1.71814 -2.36694 -2.5285 6.77898e-10 1.9544e+14 0.000101321 0.000603733 8.01088e-23 1.89046e-08 39107.8 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0335 0.33046 -2.96954 -1.71814 -2.36499 -2.53046 6.28513e-10 1.9542e+14 0.000101322 0.000603717 8.01088e-23 1.89022e-08 39112.8 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.034 0.332415 -2.96758 -1.71814 -2.36303 -2.53242 5.8272e-10 1.954e+14 0.000101323 0.000603702 8.01088e-23 1.88998e-08 39117.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0345 0.334371 -2.96563 -1.71814 -2.36107 -2.53437 5.40258e-10 1.9538e+14 0.000101324 0.000603686 8.01088e-23 1.88973e-08 39122.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.035 0.336328 -2.96367 -1.71814 -2.35911 -2.53633 5.00885e-10 1.95359e+14 0.000101325 0.000603671 8.01088e-23 1.88949e-08 39128 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0355 0.338284 -2.96172 -1.71814 -2.35715 -2.53828 4.64378e-10 1.95339e+14 0.000101326 0.000603655 8.01088e-23 1.88925e-08 39133 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.036 0.340241 -2.95976 -1.71814 -2.35519 -2.54024 4.30526e-10 1.95319e+14 0.000101327 0.00060364 8.01088e-23 1.88901e-08 39138.1 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0365 0.342198 -2.9578 -1.71814 -2.35323 -2.5422 3.99139e-10 1.95299e+14 0.000101328 0.000603624 8.01088e-23 1.88876e-08 39143.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.037 0.344155 -2.95584 -1.71814 -2.35126 -2.54416 3.70036e-10 1.95279e+14 0.000101329 0.000603609 8.01088e-23 1.88852e-08 39148.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0375 0.346113 -2.95389 -1.71814 -2.3493 -2.54611 3.43052e-10 1.95259e+14 0.00010133 0.000603594 8.01088e-23 1.88828e-08 39153.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.038 0.348071 -2.95193 -1.71814 -2.34734 -2.54807 3.18033e-10 1.95239e+14 0.000101331 0.000603578 8.01088e-23 1.88804e-08 39158.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0385 0.350029 -2.94997 -1.71814 -2.34538 -2.55003 2.94835e-10 1.95219e+14 0.000101331 0.000603563 8.01088e-23 1.8878e-08 39163.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.039 0.351987 -2.94801 -1.71814 -2.34342 -2.55199 2.73327e-10 1.95199e+14 0.000101332 0.000603547 8.01088e-23 1.88755e-08 39168.3 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0395 0.353946 -2.94605 -1.71814 -2.34146 -2.55395 2.53385e-10 1.95179e+14 0.000101333 0.000603532 8.01088e-23 1.88731e-08 39173.4 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.04 0.355904 -2.9441 -1.71814 -2.33949 -2.5559 2.34896e-10 1.95159e+14 0.000101334 0.000603516 8.01088e-23 1.88707e-08 39178.4 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0405 0.357863 -2.94214 -1.71814 -2.33753 -2.55786 2.17754e-10 1.95139e+14 0.000101335 0.000603501 8.01088e-23 1.88683e-08 39183.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.041 0.359823 -2.94018 -1.71814 -2.33557 -2.55982 2.01861e-10 1.95119e+14 0.000101336 0.000603486 8.01088e-23 1.88659e-08 39188.5 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0415 0.361782 -2.93822 -1.71814 -2.3336 -2.56178 1.87126e-10 1.95099e+14 0.000101337 0.00060347 8.01088e-23 1.88634e-08 39193.6 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.042 0.363742 -2.93626 -1.71814 -2.33164 -2.56374 1.73465e-10 1.95079e+14 0.000101338 0.000603455 8.01088e-23 1.8861e-08 39198.6 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0425 0.365702 -2.9343 -1.71814 -2.32968 -2.5657 1.608e-10 1.95059e+14 0.000101339 0.000603439 8.01088e-23 1.88586e-08 39203.7 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.043 0.367662 -2.93234 -1.71814 -2.32771 -2.56766 1.49058e-10 1.95039e+14 0.00010134 0.000603424 8.01088e-23 1.88562e-08 39208.7 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0435 0.369623 -2.93038 -1.71814 -2.32575 -2.56962 1.38172e-10 1.95019e+14 0.000101341 0.000603409 8.01088e-23 1.88538e-08 39213.7 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.044 0.371584 -2.92842 -1.71814 -2.32379 -2.57158 1.28079e-10 1.94999e+14 0.000101342 0.000603393 8.01088e-23 1.88514e-08 39218.8 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0445 0.373545 -2.92646 -1.71814 -2.32182 -2.57354 1.18723e-10 1.94979e+14 0.000101343 0.000603378 8.01088e-23 1.8849e-08 39223.8 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.045 0.375506 -2.92449 -1.71814 -2.31986 -2.57551 1.10049e-10 1.94959e+14 0.000101344 0.000603362 8.01088e-23 1.88466e-08 39228.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0455 0.377468 -2.92253 -1.71814 -2.31789 -2.57747 1.02008e-10 1.94939e+14 0.000101345 0.000603347 8.01088e-23 1.88441e-08 39233.9 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.046 0.37943 -2.92057 -1.71814 -2.31592 -2.57943 9.45539e-11 1.94919e+14 0.000101346 0.000603332 8.01088e-23 1.88417e-08 39238.9 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0465 0.381392 -2.91861 -1.71814 -2.31396 -2.58139 8.76433e-11 1.94899e+14 0.000101347 0.000603316 8.01088e-23 1.88393e-08 39244 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.047 0.383354 -2.91665 -1.71814 -2.31199 -2.58335 8.1237e-11 1.94879e+14 0.000101348 0.000603301 8.01088e-23 1.88369e-08 39249 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0475 0.385317 -2.91468 -1.71814 -2.31003 -2.58532 7.52983e-11 1.94859e+14 0.000101349 0.000603286 8.01088e-23 1.88345e-08 39254.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.048 0.387279 -2.91272 -1.71814 -2.30806 -2.58728 6.9793e-11 1.94839e+14 0.00010135 0.00060327 8.01088e-23 1.88321e-08 39259.1 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0485 0.389242 -2.91076 -1.71814 -2.30609 -2.58924 6.46895e-11 1.94819e+14 0.000101351 0.000603255 8.01088e-23 1.88297e-08 39264.1 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.049 0.391206 -2.90879 -1.71814 -2.30413 -2.59121 5.99587e-11 1.948e+14 0.000101352 0.00060324 8.01088e-23 1.88273e-08 39269.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0495 0.393169 -2.90683 -1.71814 -2.30216 -2.59317 5.55733e-11 1.9478e+14 0.000101353 0.000603224 8.01088e-23 1.88249e-08 39274.2 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.05 0.395133 -2.90487 -1.71814 -2.30019 -2.59513 5.15081e-11 1.9476e+14 0.000101354 0.000603209 8.01088e-23 1.88225e-08 39279.2 0 0 4.75649e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
0.0505 0.397097 -2.9029 -1.71814 -2.29822 -2.5971 4.77399e-11 1.9474e+14 0.000101355 0.000603194 8.01088e-23 1.88201e-08 39284.3 0 0 4.7565e-25 0 0 0.00074069 0 0 0 0 0 0 0 0 0 0 
