# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -1.00242 -4.30242 -3.02841 -3.69541 -1.19758 1.5071e-09 1.82269e+14 0.000126656 0.000736775 8.01088e-23 2.15158e-08 102760 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.01 -0.997282 -4.29728 -3.02841 -3.69027 -1.20272 1.23546e-09 1.82259e+14 0.000126659 0.000736779 8.01088e-23 2.15148e-08 102765 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.992144 -4.29214 -3.02841 -3.68513 -1.20786 1.01277e-09 1.8225e+14 0.000126661 0.000736783 8.01088e-23 2.15138e-08 102770 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.011 -0.987005 -4.28701 -3.02841 -3.67999 -1.21299 8.3021e-10 1.8224e+14 0.000126664 0.000736788 8.01088e-23 2.15128e-08 102774 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.981866 -4.28187 -3.02841 -3.67485 -1.21813 6.80553e-10 1.82231e+14 0.000126667 0.000736792 8.01088e-23 2.15118e-08 102779 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.012 -0.976727 -4.27673 -3.02841 -3.66971 -1.22327 5.57869e-10 1.82222e+14 0.00012667 0.000736796 8.01088e-23 2.15108e-08 102784 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.971588 -4.27159 -3.02841 -3.66457 -1.22841 4.57297e-10 1.82212e+14 0.000126672 0.0007368 8.01088e-23 2.15099e-08 102789 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.013 -0.966448 -4.26645 -3.02841 -3.65943 -1.23355 3.74852e-10 1.82203e+14 0.000126675 0.000736805 8.01088e-23 2.15089e-08 102793 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.961309 -4.26131 -3.02841 -3.65429 -1.23869 3.07269e-10 1.82193e+14 0.000126678 0.000736809 8.01088e-23 2.15079e-08 102798 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.014 -0.956169 -4.25617 -3.02841 -3.64914 -1.24383 2.51868e-10 1.82184e+14 0.000126681 0.000736813 8.01088e-23 2.15069e-08 102803 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.951028 -4.25103 -3.02841 -3.644 -1.24897 2.06453e-10 1.82175e+14 0.000126683 0.000736817 8.01088e-23 2.15059e-08 102807 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.015 -0.945888 -4.24589 -3.02841 -3.63886 -1.25411 1.69226e-10 1.82165e+14 0.000126686 0.000736822 8.01088e-23 2.15049e-08 102812 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.940747 -4.24075 -3.02841 -3.63372 -1.25925 1.38711e-10 1.82156e+14 0.000126689 0.000736826 8.01088e-23 2.1504e-08 102817 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.016 -0.935606 -4.23561 -3.02841 -3.62858 -1.26439 1.13697e-10 1.82147e+14 0.000126692 0.00073683 8.01088e-23 2.1503e-08 102822 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.930465 -4.23046 -3.02841 -3.62343 -1.26954 9.31926e-11 1.82137e+14 0.000126695 0.000736834 8.01088e-23 2.1502e-08 102826 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.017 -0.925323 -4.22532 -3.02841 -3.61829 -1.27468 7.63855e-11 1.82128e+14 0.000126697 0.000736839 8.01088e-23 2.1501e-08 102831 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.920182 -4.22018 -3.02841 -3.61315 -1.27982 6.2609e-11 1.82118e+14 0.0001267 0.000736843 8.01088e-23 2.15e-08 102836 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.018 -0.91504 -4.21504 -3.02841 -3.608 -1.28496 5.13167e-11 1.82109e+14 0.000126703 0.000736847 8.01088e-23 2.1499e-08 102840 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.909898 -4.2099 -3.02841 -3.60286 -1.2901 4.20607e-11 1.821e+14 0.000126706 0.000736851 8.01088e-23 2.14981e-08 102845 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.019 -0.904755 -4.20476 -3.02841 -3.59771 -1.29524 3.44739e-11 1.8209e+14 0.000126709 0.000736856 8.01088e-23 2.14971e-08 102850 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.899613 -4.19961 -3.02841 -3.59257 -1.30039 2.82553e-11 1.82081e+14 0.000126711 0.00073686 8.01088e-23 2.14961e-08 102855 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.02 -0.89447 -4.19447 -3.02841 -3.58742 -1.30553 2.31582e-11 1.82071e+14 0.000126714 0.000736864 8.01088e-23 2.14951e-08 102859 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.889327 -4.18933 -3.02841 -3.58228 -1.31067 1.89805e-11 1.82062e+14 0.000126717 0.000736868 8.01088e-23 2.14941e-08 102864 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.021 -0.884184 -4.18418 -3.02841 -3.57713 -1.31582 1.55562e-11 1.82053e+14 0.00012672 0.000736873 8.01088e-23 2.14931e-08 102869 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.87904 -4.17904 -3.02841 -3.57199 -1.32096 1.27497e-11 1.82043e+14 0.000126723 0.000736877 8.01088e-23 2.14922e-08 102873 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.022 -0.873896 -4.1739 -3.02841 -3.56684 -1.3261 1.04493e-11 1.82034e+14 0.000126726 0.000736881 8.01088e-23 2.14912e-08 102878 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.868752 -4.16875 -3.02841 -3.5617 -1.33125 8.56394e-12 1.82025e+14 0.000126728 0.000736885 8.01088e-23 2.14902e-08 102883 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.023 -0.863608 -4.16361 -3.02841 -3.55655 -1.33639 7.01868e-12 1.82015e+14 0.000126731 0.00073689 8.01088e-23 2.14892e-08 102887 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.858463 -4.15846 -3.02841 -3.55141 -1.34154 5.75219e-12 1.82006e+14 0.000126734 0.000736894 8.01088e-23 2.14882e-08 102892 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.024 -0.853319 -4.15332 -3.02841 -3.54626 -1.34668 4.71419e-12 1.81997e+14 0.000126737 0.000736898 8.01088e-23 2.14873e-08 102897 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.848174 -4.14817 -3.02841 -3.54111 -1.35183 3.86346e-12 1.81987e+14 0.00012674 0.000736902 8.01088e-23 2.14863e-08 102902 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.025 -0.843029 -4.14303 -3.02841 -3.53597 -1.35697 3.16623e-12 1.81978e+14 0.000126743 0.000736907 8.01088e-23 2.14853e-08 102906 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.837883 -4.13788 -3.02841 -3.53082 -1.36212 2.5948e-12 1.81968e+14 0.000126746 0.000736911 8.01088e-23 2.14843e-08 102911 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.026 -0.832738 -4.13274 -3.02841 -3.52567 -1.36726 2.12648e-12 1.81959e+14 0.000126749 0.000736915 8.01088e-23 2.14833e-08 102916 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.827592 -4.12759 -3.02841 -3.52052 -1.37241 1.74267e-12 1.8195e+14 0.000126751 0.000736919 8.01088e-23 2.14823e-08 102920 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.027 -0.822445 -4.12245 -3.02841 -3.51537 -1.37755 1.42812e-12 1.8194e+14 0.000126754 0.000736924 8.01088e-23 2.14814e-08 102925 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.817299 -4.1173 -3.02841 -3.51023 -1.3827 1.17034e-12 1.81931e+14 0.000126757 0.000736928 8.01088e-23 2.14804e-08 102930 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.028 -0.812152 -4.11215 -3.02841 -3.50508 -1.38785 9.59076e-13 1.81922e+14 0.00012676 0.000736932 8.01088e-23 2.14794e-08 102934 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.807006 -4.10701 -3.02841 -3.49993 -1.39299 7.85942e-13 1.81912e+14 0.000126763 0.000736936 8.01088e-23 2.14784e-08 102939 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.029 -0.801859 -4.10186 -3.02841 -3.49478 -1.39814 6.44057e-13 1.81903e+14 0.000126766 0.000736941 8.01088e-23 2.14774e-08 102944 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.796711 -4.09671 -3.02841 -3.48963 -1.40329 5.27782e-13 1.81894e+14 0.000126769 0.000736945 8.01088e-23 2.14765e-08 102949 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.03 -0.791564 -4.09156 -3.02841 -3.48448 -1.40844 4.32494e-13 1.81884e+14 0.000126772 0.000736949 8.01088e-23 2.14755e-08 102953 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.786416 -4.08642 -3.02841 -3.47933 -1.41358 3.54407e-13 1.81875e+14 0.000126775 0.000736954 8.01088e-23 2.14745e-08 102958 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.031 -0.781268 -4.08127 -3.02841 -3.47418 -1.41873 2.90416e-13 1.81866e+14 0.000126778 0.000736958 8.01088e-23 2.14735e-08 102963 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.77612 -4.07612 -3.02841 -3.46903 -1.42388 2.37977e-13 1.81856e+14 0.00012678 0.000736962 8.01088e-23 2.14725e-08 102967 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.032 -0.770971 -4.07097 -3.02841 -3.46388 -1.42903 1.95004e-13 1.81847e+14 0.000126783 0.000736966 8.01088e-23 2.14716e-08 102972 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.765822 -4.06582 -3.02841 -3.45873 -1.43418 1.5979e-13 1.81837e+14 0.000126786 0.000736971 8.01088e-23 2.14706e-08 102977 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.033 -0.760673 -4.06067 -3.02841 -3.45358 -1.43933 1.30934e-13 1.81828e+14 0.000126789 0.000736975 8.01088e-23 2.14696e-08 102982 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.755524 -4.05552 -3.02841 -3.44843 -1.44448 1.07288e-13 1.81819e+14 0.000126792 0.000736979 8.01088e-23 2.14686e-08 102986 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.034 -0.750375 -4.05037 -3.02841 -3.44328 -1.44963 8.79112e-14 1.81809e+14 0.000126795 0.000736983 8.01088e-23 2.14677e-08 102991 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.745225 -4.04523 -3.02841 -3.43813 -1.45477 7.20335e-14 1.818e+14 0.000126798 0.000736988 8.01088e-23 2.14667e-08 102996 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.035 -0.740075 -4.04008 -3.02841 -3.43298 -1.45992 5.90229e-14 1.81791e+14 0.000126801 0.000736992 8.01088e-23 2.14657e-08 103000 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.734925 -4.03493 -3.02841 -3.42782 -1.46507 4.83619e-14 1.81781e+14 0.000126804 0.000736996 8.01088e-23 2.14647e-08 103005 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.036 -0.729775 -4.02977 -3.02841 -3.42267 -1.47023 3.96261e-14 1.81772e+14 0.000126807 0.000737001 8.01088e-23 2.14637e-08 103010 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.724624 -4.02462 -3.02841 -3.41752 -1.47538 3.2468e-14 1.81763e+14 0.00012681 0.000737005 8.01088e-23 2.14628e-08 103014 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.037 -0.719473 -4.01947 -3.02841 -3.41237 -1.48053 2.66027e-14 1.81753e+14 0.000126813 0.000737009 8.01088e-23 2.14618e-08 103019 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.714322 -4.01432 -3.02841 -3.40721 -1.48568 2.17968e-14 1.81744e+14 0.000126815 0.000737013 8.01088e-23 2.14608e-08 103024 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.038 -0.709171 -4.00917 -3.02841 -3.40206 -1.49083 1.78589e-14 1.81735e+14 0.000126818 0.000737018 8.01088e-23 2.14598e-08 103028 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.704019 -4.00402 -3.02841 -3.39691 -1.49598 1.46323e-14 1.81725e+14 0.000126821 0.000737022 8.01088e-23 2.14589e-08 103033 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.039 -0.698868 -3.99887 -3.02841 -3.39175 -1.50113 1.19886e-14 1.81716e+14 0.000126824 0.000737026 8.01088e-23 2.14579e-08 103038 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.693716 -3.99372 -3.02841 -3.3866 -1.50628 9.82241e-15 1.81707e+14 0.000126827 0.000737031 8.01088e-23 2.14569e-08 103043 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.04 -0.688563 -3.98856 -3.02841 -3.38145 -1.51144 8.04757e-15 1.81697e+14 0.00012683 0.000737035 8.01088e-23 2.14559e-08 103047 0 0 6.26532e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.683411 -3.98341 -3.02841 -3.37629 -1.51659 6.59337e-15 1.81688e+14 0.000126833 0.000737039 8.01088e-23 2.14549e-08 103052 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.041 -0.678258 -3.97826 -3.02841 -3.37114 -1.52174 5.40189e-15 1.81679e+14 0.000126836 0.000737043 8.01088e-23 2.1454e-08 103057 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.673105 -3.97311 -3.02841 -3.36598 -1.52689 4.42568e-15 1.81669e+14 0.000126839 0.000737048 8.01088e-23 2.1453e-08 103061 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.042 -0.667952 -3.96795 -3.02841 -3.36083 -1.53205 3.62586e-15 1.8166e+14 0.000126842 0.000737052 8.01088e-23 2.1452e-08 103066 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.662799 -3.9628 -3.02841 -3.35567 -1.5372 2.97056e-15 1.81651e+14 0.000126845 0.000737056 8.01088e-23 2.1451e-08 103071 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.043 -0.657645 -3.95764 -3.02841 -3.35052 -1.54236 2.43366e-15 1.81641e+14 0.000126848 0.000737061 8.01088e-23 2.14501e-08 103075 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.652491 -3.95249 -3.02841 -3.34536 -1.54751 1.99379e-15 1.81632e+14 0.000126851 0.000737065 8.01088e-23 2.14491e-08 103080 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.044 -0.647337 -3.94734 -3.02841 -3.3402 -1.55266 1.63341e-15 1.81623e+14 0.000126854 0.000737069 8.01088e-23 2.14481e-08 103085 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.642183 -3.94218 -3.02841 -3.33505 -1.55782 1.33815e-15 1.81613e+14 0.000126857 0.000737073 8.01088e-23 2.14471e-08 103090 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.045 -0.637028 -3.93703 -3.02841 -3.32989 -1.56297 1.09626e-15 1.81604e+14 0.00012686 0.000737078 8.01088e-23 2.14462e-08 103094 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.631873 -3.93187 -3.02841 -3.32474 -1.56813 8.98081e-16 1.81595e+14 0.000126863 0.000737082 8.01088e-23 2.14452e-08 103099 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.046 -0.626718 -3.92672 -3.02841 -3.31958 -1.57328 7.35724e-16 1.81586e+14 0.000126865 0.000737086 8.01088e-23 2.14442e-08 103104 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.621563 -3.92156 -3.02841 -3.31442 -1.57844 6.02712e-16 1.81576e+14 0.000126868 0.000737091 8.01088e-23 2.14432e-08 103108 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.047 -0.616407 -3.91641 -3.02841 -3.30926 -1.58359 4.93743e-16 1.81567e+14 0.000126871 0.000737095 8.01088e-23 2.14423e-08 103113 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.611252 -3.91125 -3.02841 -3.30411 -1.58875 4.04472e-16 1.81558e+14 0.000126874 0.000737099 8.01088e-23 2.14413e-08 103118 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.048 -0.606096 -3.9061 -3.02841 -3.29895 -1.5939 3.31338e-16 1.81548e+14 0.000126877 0.000737104 8.01088e-23 2.14403e-08 103122 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.600939 -3.90094 -3.02841 -3.29379 -1.59906 2.71426e-16 1.81539e+14 0.00012688 0.000737108 8.01088e-23 2.14393e-08 103127 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.049 -0.595783 -3.89578 -3.02841 -3.28863 -1.60422 2.22344e-16 1.8153e+14 0.000126883 0.000737112 8.01088e-23 2.14384e-08 103132 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.590626 -3.89063 -3.02841 -3.28347 -1.60937 1.82137e-16 1.8152e+14 0.000126886 0.000737116 8.01088e-23 2.14374e-08 103136 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.05 -0.585469 -3.88547 -3.02841 -3.27832 -1.61453 1.49199e-16 1.81511e+14 0.000126889 0.000737121 8.01088e-23 2.14364e-08 103141 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.580312 -3.88031 -3.02841 -3.27316 -1.61969 1.22216e-16 1.81502e+14 0.000126892 0.000737125 8.01088e-23 2.14354e-08 103146 0 0 6.26533e-25 0 0 0.00221175 0 0 0 0 0 0 0 0 0 0 
